1598689430.051664,1596097932.919728,in,2,"2020-08-29 15:08:50",0,1
1598689430.617171,1596097933.054844,in,3,"2020-08-29 15:08:50",1,1
1598689431.305537,1596097933.987690,in,2,"2020-08-29 15:08:51",1,1
1598689432.211488,1596097934.703844,in,3,"2020-08-29 15:08:52",1,1
1598689433.988063,1596097936.687017,in,1,"2020-08-29 15:08:53",1,1
1598689434.044503,1596097936.599072,in,3,"2020-08-29 15:08:54",1,1
1598689439.066979,1596097941.791909,in,3,"2020-08-29 15:08:59",1,1
1598689440.387053,1596097943.543294,in,3,"2020-08-29 15:08:00",0,1
1598689441.132036,1596097944.287863,in,3,"2020-08-29 15:08:01",0,1
1598689452.156374,1596097954.943845,in,3,"2020-08-29 15:08:12",1,1
1598689457.688029,1598689455.991996,out1,1,"2020-08-29 15:08:17",-1,-1
1598689461.178967,1596097963.860665,in,1,"2020-08-29 15:08:21",1,1
1598689463.330009,1598689461.698850,out1,1,"2020-08-29 15:08:23",-1,-1
1598689464.466004,1598689462.794280,out1,1,"2020-08-29 15:08:24",0,-1
1598689470.633936,1596097973.459849,in,1,"2020-08-29 15:08:30",0,1
1598689474.716357,1598689472.823482,out1,1,"2020-08-29 15:08:34",-1,-1
1598689475.551175,1596097978.188651,in,1,"2020-08-29 15:08:35",1,1
1598689475.726633,1598689474.093957,out1,1,"2020-08-29 15:08:35",-1,-1
1598689477.510970,1596097980.234088,in,1,"2020-08-29 15:08:37",1,1
1598689479.321967,1598689477.398321,out1,1,"2020-08-29 15:08:39",-1,-1
1598689479.967910,1596097982.560234,in,1,"2020-08-29 15:08:39",1,1
1598689480.224160,1598689478.717801,out1,1,"2020-08-29 15:08:40",0,-1
1598689483.053401,1596097985.541353,in,1,"2020-08-29 15:08:43",1,1
1598689485.267571,1598689483.398025,out1,1,"2020-08-29 15:08:45",-1,-1
1598689485.956831,1598689484.557574,out1,1,"2020-08-29 15:08:45",0,-1
1598689487.640165,1598689485.760573,out1,1,"2020-08-29 15:08:47",-1,-1
1598689489.849564,1598689488.118214,out1,1,"2020-08-29 15:08:49",-1,-1
1598689490.460752,1596097993.204323,in,2,"2020-08-29 15:08:50",1,1
1598689490.575745,1596097993.301559,in,3,"2020-08-29 15:08:50",1,1
1598689491.303353,1598689489.439092,out1,1,"2020-08-29 15:08:51",-1,-1
1598689492.602433,1596097994.761915,in,1,"2020-08-29 15:08:52",1,1
1598689496.553707,1598689494.794857,out1,1,"2020-08-29 15:08:56",-1,-1
1598689498.125452,1596098000.710607,in,1,"2020-08-29 15:08:58",1,1
1598689506.804322,1596098009.435319,in,1,"2020-08-29 15:08:06",1,1
1598689507.467921,1596098010.298008,in,3,"2020-08-29 15:08:07",1,1
1598689507.897599,1596098010.514246,in,1,"2020-08-29 15:08:07",1,1
1598689509.253511,1596098011.896257,in,1,"2020-08-29 15:08:09",1,1
1598689510.924631,1598689509.144733,out1,1,"2020-08-29 15:08:10",-1,-1
1598689512.928827,1596098015.580493,in,1,"2020-08-29 15:08:12",1,1
1598689514.846965,1598689513.156621,out1,1,"2020-08-29 15:08:14",-1,-1
1598689515.647933,1596098018.269241,in,1,"2020-08-29 15:08:15",1,1
1598689516.190369,1596098018.901295,in,2,"2020-08-29 15:08:16",1,1
1598689518.471499,1596098021.119995,in,1,"2020-08-29 15:08:18",1,1
1598689521.548462,1598689519.594418,out1,1,"2020-08-29 15:08:21",-1,-1
1598689523.757501,1596098026.266581,in,1,"2020-08-29 15:08:23",1,1
1598689523.793874,1598689522.230351,out1,1,"2020-08-29 15:08:23",-1,-1
1598689524.901035,1598689523.477033,out1,1,"2020-08-29 15:08:24",0,-1
1598689527.945513,1598689525.814861,out1,1,"2020-08-29 15:08:27",-1,-1
1598689529.381784,1598689527.574120,out1,1,"2020-08-29 15:08:29",-1,-1
1598689530.842576,1598689529.038408,out1,1,"2020-08-29 15:08:30",-1,-1
1598689533.247040,1598689531.534567,out1,1,"2020-08-29 15:08:33",-1,-1
1598689534.729295,1598689532.861092,out1,1,"2020-08-29 15:08:34",-1,-1
1598689536.638133,1598689535.023715,out1,1,"2020-08-29 15:08:36",-1,-1
1598689541.097696,1598689539.403658,out1,1,"2020-08-29 15:08:41",-1,-1
1598689543.406791,1598689541.659493,out1,1,"2020-08-29 15:08:43",-1,-1
1598689546.486355,1598689544.325432,out1,1,"2020-08-29 15:08:46",-1,-1
1598689549.952044,1596098052.761825,in,3,"2020-08-29 15:08:49",-1,-1
1598689556.272554,1598689554.340849,out1,1,"2020-08-29 15:08:56",-1,-1
1598689562.750886,1596098065.327599,in,3,"2020-08-29 15:08:02",1,1
1598689563.862162,1596098066.470013,in,3,"2020-08-29 15:08:03",0,1
1598689565.319942,1596098067.955821,in,3,"2020-08-29 15:08:05",1,1
1598689566.594079,1596098069.420074,in,3,"2020-08-29 15:08:06",1,1
1598689567.111965,1596098070.253256,in,2,"2020-08-29 15:08:07",0,1
1598689567.907177,1596098070.878257,in,2,"2020-08-29 15:08:07",0,1
1598689568.527412,1598689566.712783,out1,1,"2020-08-29 15:08:08",-1,-1
1598689571.710864,1598689569.947111,out1,1,"2020-08-29 15:08:11",-1,-1
1598689574.532770,1598689572.620649,out1,1,"2020-08-29 15:08:14",-1,-1
1598689577.129167,1596098079.937898,in,2,"2020-08-29 15:08:17",1,1
1598689579.726072,1596098082.403145,in,1,"2020-08-29 15:08:19",1,1
1598689581.185874,1596098083.739881,in,1,"2020-08-29 15:08:21",1,1
1598689581.643040,1598689580.128939,out1,1,"2020-08-29 15:08:21",0,-1
1598689584.708056,1598689582.582597,out1,1,"2020-08-29 15:08:24",-1,-1
1598689585.186562,1596098087.650167,in,3,"2020-08-29 15:08:25",1,1
1598689586.365807,1596098089.062326,in,3,"2020-08-29 15:08:26",1,1
1598689589.434426,1596098092.153485,in,3,"2020-08-29 15:08:29",1,1
1598689592.508821,1596098095.388910,in,3,"2020-08-29 15:08:32",1,1
1598689594.508765,1598689592.756070,out1,1,"2020-08-29 15:08:34",-1,-1
1598689597.280338,1598689595.318771,out1,1,"2020-08-29 15:08:37",-1,-1
1598689598.556888,1598689596.942631,out1,1,"2020-08-29 15:08:38",-1,-1
1598689599.658471,1598689597.941324,out1,1,"2020-08-29 15:08:39",-1,-1
1598689611.162707,1598689609.271398,out1,1,"2020-08-29 15:08:51",-1,-1
1598689613.932166,1598689612.454603,out1,1,"2020-08-29 15:08:53",0,-1
1598689617.516813,1596098120.675312,in,2,"2020-08-29 15:08:57",0,1
1598689618.431831,1596098121.228188,in,2,"2020-08-29 15:08:58",0,1
1598689630.456510,1598689628.752223,out1,1,"2020-08-29 15:08:10",-1,-1
1598689633.474140,1598689631.814825,out1,1,"2020-08-29 15:08:13",-1,-1
1598689634.245707,1596098136.896986,in,1,"2020-08-29 15:08:14",1,1
1598689636.622969,1596098139.088620,in,1,"2020-08-29 15:08:16",1,1
1598689638.655089,1596098141.319845,in,1,"2020-08-29 15:08:18",1,1
1598689642.340410,1598689640.821044,out1,1,"2020-08-29 15:08:22",-1,-1
1598689644.235985,1598689642.484715,out1,1,"2020-08-29 15:08:24",-1,-1
1598689645.850432,1596098148.529480,in,2,"2020-08-29 15:08:25",1,1
1598689647.389198,1596098150.185446,in,1,"2020-08-29 15:08:27",1,1
1598689650.015905,1596098152.646393,in,2,"2020-08-29 15:08:30",1,1
1598689653.298680,1596098155.973639,in,1,"2020-08-29 15:08:33",1,1
1598689653.891173,1598689652.057968,out1,1,"2020-08-29 15:08:33",-1,-1
1598689654.791639,1596098157.530916,in,1,"2020-08-29 15:08:34",1,1
1598689655.442093,1598689653.723965,out1,1,"2020-08-29 15:08:35",-1,-1
1598689656.463399,1596098159.049429,in,1,"2020-08-29 15:08:36",1,1
1598689658.372086,1596098161.035025,in,2,"2020-08-29 15:08:38",1,1
1598689668.066132,1596098170.662337,in,3,"2020-08-29 15:08:48",1,1
1598689670.539991,1596098173.240346,in,1,"2020-08-29 15:08:50",1,1
1598689671.422067,1596098174.202834,in,2,"2020-08-29 15:08:51",1,1
1598689672.595027,1596098175.194816,in,1,"2020-08-29 15:08:52",1,1
1598689674.178688,1596098176.682775,in,1,"2020-08-29 15:08:54",1,1
1598689675.456646,1596098178.036493,in,1,"2020-08-29 15:08:55",1,1
1598689677.066928,1598689675.235661,out1,1,"2020-08-29 15:08:57",-1,-1
1598689677.737713,1596098180.197877,in,1,"2020-08-29 15:08:57",1,1
1598689678.032516,1598689676.402859,out1,1,"2020-08-29 15:08:58",0,-1
1598689679.326434,1598689677.538796,out1,1,"2020-08-29 15:08:59",-1,-1
1598689680.299314,1598689678.754158,out1,1,"2020-08-29 15:08:00",0,-1
1598689681.363125,1598689679.596210,out1,1,"2020-08-29 15:08:01",-1,-1
1598689682.849576,1598689680.968735,out1,1,"2020-08-29 15:08:02",-1,-1
1598689682.950418,1596098185.294004,in,2,"2020-08-29 15:08:02",1,1
1598689686.018900,1598689684.330639,out1,1,"2020-08-29 15:08:06",-1,-1
1598689689.606719,1598689687.811266,out1,1,"2020-08-29 15:08:09",-1,-1
1598689692.116195,1598689690.370810,out1,1,"2020-08-29 15:08:12",-1,-1
1598689693.118710,1598689691.482641,out1,1,"2020-08-29 15:08:13",0,-1
1598689693.184430,1596098195.779964,in,1,"2020-08-29 15:08:13",1,1
1598689694.038127,1598689692.513240,out1,1,"2020-08-29 15:08:14",0,-1
1598689695.554272,1596098198.238875,in,3,"2020-08-29 15:08:15",0,1
1598689700.032476,1596098202.636864,in,1,"2020-08-29 15:08:20",1,1
1598689701.420243,1596098204.140283,in,1,"2020-08-29 15:08:21",1,1
1598689707.098120,1596098209.514898,in,1,"2020-08-29 15:08:27",1,1
1598689707.374154,1598689705.682156,out1,1,"2020-08-29 15:08:27",0,-1
1598689708.723635,1596098211.304787,in,1,"2020-08-29 15:08:28",1,1
1598689711.519346,1598689709.669259,out1,1,"2020-08-29 15:08:31",-1,-1
1598689712.194305,1596098214.605887,in,2,"2020-08-29 15:08:32",1,1
1598689715.059557,1596098217.566033,in,1,"2020-08-29 15:08:35",1,1
1598689715.876496,1596098218.512730,in,2,"2020-08-29 15:08:35",1,1
1598689717.694852,1596098220.317978,in,2,"2020-08-29 15:08:37",1,1
1598689719.364418,1596098222.047265,in,1,"2020-08-29 15:08:39",1,1
1598689720.051436,1598689718.545273,out1,1,"2020-08-29 15:08:40",0,-1
1598689724.176427,1596098227.052147,in,3,"2020-08-29 15:08:44",1,1
1598689725.156857,1596098227.983023,in,3,"2020-08-29 15:08:45",0,1
1598689738.913730,1598689737.251853,out1,1,"2020-08-29 15:08:58",-1,-1
1598689740.217393,1598689738.323538,out1,1,"2020-08-29 15:08:00",-1,-1
1598689741.322041,1596098244.075187,in,1,"2020-08-29 15:08:01",1,1
1598689747.957535,1596098250.693959,in,3,"2020-08-29 15:08:07",0,1
1598689747.998219,1596098250.712158,in,2,"2020-08-29 15:08:07",1,1
1598689750.277426,1596098252.873370,in,3,"2020-08-29 15:08:10",1,1
1598689755.497337,1596098258.231802,in,3,"2020-08-29 15:08:15",1,1
1598689756.449542,1596098259.283294,in,3,"2020-08-29 15:08:16",1,1
1598689763.538732,1598689761.806111,out1,1,"2020-08-29 15:08:23",-1,-1
1598689764.010856,1596098266.853501,in,1,"2020-08-29 15:08:24",1,1
1598689767.496022,1596098270.131130,in,2,"2020-08-29 15:08:27",1,1
1598689770.400522,1596098273.008523,in,2,"2020-08-29 15:08:30",1,1
1598689772.110659,1596098274.848284,in,3,"2020-08-29 15:08:32",1,1
1598689775.856697,1596098278.628820,in,2,"2020-08-29 15:08:35",1,1
1598689779.498023,1598689777.811911,out1,1,"2020-08-29 15:08:39",-1,-1
1598689783.227564,1596098286.136292,in,3,"2020-08-29 15:08:43",1,1
1598689788.970856,1596098291.723267,in,1,"2020-08-29 15:08:48",1,1
1598689790.543568,1596098293.287097,in,1,"2020-08-29 15:08:50",1,1
1598689791.854055,1596098294.698593,in,1,"2020-08-29 15:08:51",1,1
1598689794.519461,1598689792.763434,out1,1,"2020-08-29 15:08:54",-1,-1
1598689799.438600,1596098302.113564,in,1,"2020-08-29 15:08:59",1,1
1598689800.669078,1596098303.364837,in,2,"2020-08-29 15:08:00",1,1
1598689801.752269,1596098304.140473,in,1,"2020-08-29 15:08:01",1,1
1598689806.053410,1596098308.714675,in,2,"2020-08-29 15:08:06",1,1
1598689806.146876,1598689804.525666,out1,1,"2020-08-29 15:08:06",0,-1
1598689807.600984,1598689805.817096,out1,1,"2020-08-29 15:08:07",-1,-1
1598689811.114471,1598689809.434259,out1,1,"2020-08-29 15:08:11",-1,-1
1598689817.382748,1596098320.062529,in,2,"2020-08-29 15:08:17",1,1
1598689820.139016,1596098322.883340,in,2,"2020-08-29 15:08:20",1,1
1598689831.834341,1598689829.979511,out1,1,"2020-08-29 15:08:31",-1,-1
1598689834.240435,1598689832.997690,out1,1,"2020-08-29 15:08:34",0,-1
1598689835.319169,1598689834.081187,out1,1,"2020-08-29 15:08:35",0,-1
1598689838.311196,1598689836.341501,out1,1,"2020-08-29 15:08:38",-1,-1
1598689841.141327,1598689839.180952,out1,1,"2020-08-29 15:08:41",-1,-1
1598689842.199018,1598689840.580873,out1,1,"2020-08-29 15:08:42",0,-1
1598689844.011871,1598689842.266792,out1,1,"2020-08-29 15:08:44",-1,-1
1598689847.059175,1596098349.658031,in,2,"2020-08-29 15:08:47",1,1
1598689847.858096,1598689845.885399,out1,1,"2020-08-29 15:08:47",-1,-1
1598689848.727028,1596098351.453563,in,2,"2020-08-29 15:08:48",1,1
1598689849.381184,1598689847.646541,out1,1,"2020-08-29 15:08:49",0,-1
1598689851.037554,1598689849.069733,out1,1,"2020-08-29 15:08:51",-1,-1
1598689853.234037,1598689851.406135,out1,1,"2020-08-29 15:08:53",-1,-1
1598689854.305833,1596098356.952196,in,1,"2020-08-29 15:08:54",1,1
1598689854.630684,1598689852.824606,out1,1,"2020-08-29 15:08:54",-1,-1
1598689855.832801,1598689854.152647,out1,1,"2020-08-29 15:08:55",0,-1
1598689856.959520,1598689855.121963,out1,1,"2020-08-29 15:08:56",-1,-1
1598689857.874139,1598689856.269980,out1,1,"2020-08-29 15:08:57",0,-1
1598689859.076409,1598689857.393383,out1,1,"2020-08-29 15:08:59",-1,-1
1598689866.807417,1596098369.743093,in,3,"2020-08-29 15:08:06",1,1
1598689880.530609,1598689878.882071,out1,1,"2020-08-29 15:08:20",-1,-1
1598689886.054584,1596098388.746691,in,2,"2020-08-29 15:08:26",1,1
1598689905.528197,1596098407.995835,in,1,"2020-08-29 15:08:45",1,1
1598689906.350710,1598689904.581233,out1,1,"2020-08-29 15:08:46",-1,-1
1598689906.945393,1596098409.540292,in,3,"2020-08-29 15:08:46",1,1
1598689907.234685,1596098409.799535,in,1,"2020-08-29 15:08:47",1,1
1598689908.302006,1596098410.823730,in,3,"2020-08-29 15:08:48",1,1
1598689909.076649,1596098412.250735,in,3,"2020-08-29 15:08:49",0,1
1598689909.478088,1598689907.717363,out1,1,"2020-08-29 15:08:49",-1,-1
1598689913.966293,1598689912.247138,out1,1,"2020-08-29 15:08:53",-1,-1
1598689924.093841,1598689922.465200,out1,1,"2020-08-29 15:08:04",0,-1
1598689924.429256,1596098427.224476,in,1,"2020-08-29 15:08:04",1,1
1598689925.726059,1596098428.198662,in,1,"2020-08-29 15:08:05",1,1
1598689928.724242,1596098431.486318,in,1,"2020-08-29 15:08:08",1,1
1598689929.845644,1596098432.636195,in,1,"2020-08-29 15:08:09",1,1
1598689931.155407,1596098433.950136,in,1,"2020-08-29 15:08:11",1,1
1598689934.733446,1596098437.411826,in,2,"2020-08-29 15:08:14",1,1
1598689934.909160,1596098437.531370,in,1,"2020-08-29 15:08:14",1,1
1598689935.776801,1596098438.774188,in,1,"2020-08-29 15:08:15",0,1
1598689942.234056,1596098444.858684,in,1,"2020-08-29 15:08:22",1,1
1598689944.428304,1596098446.910550,in,1,"2020-08-29 15:08:24",1,1
1598689947.021874,1598689945.067153,out1,1,"2020-08-29 15:08:27",-1,-1
1598689948.233950,1598689946.660606,out1,1,"2020-08-29 15:08:28",-1,-1
1598689956.854150,1596098459.622904,in,2,"2020-08-29 15:08:36",1,1
1598689957.168451,1598689955.441739,out1,1,"2020-08-29 15:08:37",-1,-1
1598689959.960198,1596098462.620708,in,2,"2020-08-29 15:08:39",1,1
1598689963.324959,1598689961.429165,out1,1,"2020-08-29 15:08:43",-1,-1
1598689964.476559,1596098467.151914,in,2,"2020-08-29 15:08:44",1,1
1598689966.189554,1596098468.906048,in,1,"2020-08-29 15:08:46",1,1
1598689969.391760,1596098471.951102,in,1,"2020-08-29 15:08:49",1,1
1598689970.437195,1598689968.707656,out1,1,"2020-08-29 15:08:50",0,-1
1598689971.157200,1596098473.839576,in,1,"2020-08-29 15:08:51",1,1
1598689972.663949,1596098475.276739,in,1,"2020-08-29 15:08:52",1,1
1598689974.024751,1596098476.726466,in,1,"2020-08-29 15:08:54",1,1
1598689982.864932,1596098485.497334,in,2,"2020-08-29 15:08:02",1,1
1598689990.344445,1598689988.505374,out1,1,"2020-08-29 15:08:10",-1,-1
1598689990.715880,1596098493.435013,in,1,"2020-08-29 15:08:10",1,1
1598689991.778314,1598689989.971454,out1,1,"2020-08-29 15:08:11",-1,-1
1598689991.835276,1596098494.676589,in,1,"2020-08-29 15:08:11",1,1
1598689993.280360,1596098495.949743,in,1,"2020-08-29 15:08:13",1,1
1598690000.501489,1598689998.826826,out1,1,"2020-08-29 15:08:20",-1,-1
1598690001.593379,1598689999.986373,out1,1,"2020-08-29 15:08:21",-1,-1
1598690007.341991,1598690006.107217,out1,1,"2020-08-29 15:08:27",0,-1
1598690011.588785,1598690009.901374,out1,1,"2020-08-29 15:08:31",-1,-1
1598690017.756828,1598690016.123199,out1,1,"2020-08-29 15:08:37",-1,-1
1598690018.768294,1596098521.270225,in,1,"2020-08-29 15:08:38",1,1
1598690026.140020,1596098528.605946,in,1,"2020-08-29 15:08:46",1,1
1598690027.140067,1596098529.877966,in,1,"2020-08-29 15:08:47",1,1
1598690028.887325,1596098531.580306,in,1,"2020-08-29 15:08:48",1,1
1598690031.641761,1598690029.801267,out1,1,"2020-08-29 15:08:51",-1,-1
1598690032.900297,1596098535.665316,in,1,"2020-08-29 15:08:52",1,1
1598690037.720411,1598690035.936546,out1,1,"2020-08-29 15:08:57",-1,-1
1598690037.871569,1596098540.455386,in,2,"2020-08-29 15:08:57",-1,-1
1598690040.460223,1596098543.264907,in,1,"2020-08-29 15:08:00",1,1
1598690041.269010,1598690039.622876,out1,1,"2020-08-29 15:08:01",-1,-1
1598690044.888426,1596098547.518294,in,1,"2020-08-29 15:08:04",1,1
1598690046.727912,1596098549.408098,in,2,"2020-08-29 15:08:06",1,1
1598690066.288829,1596098569.385473,in,1,"2020-08-29 15:08:26",0,1
1598690067.486757,1596098570.043474,in,1,"2020-08-29 15:08:27",1,1
1598690068.745991,1596098571.273078,in,1,"2020-08-29 15:08:28",1,1
1598690075.733639,1596098578.511162,in,1,"2020-08-29 15:08:35",1,1
1598690077.216294,1598690075.164847,out1,1,"2020-08-29 15:08:37",0,-1
1598690080.801165,1598690078.883976,out1,1,"2020-08-29 15:08:40",-1,-1
1598690083.612554,1598690081.909507,out1,1,"2020-08-29 15:08:43",-1,-1
1598690083.660440,1596098586.248389,in,1,"2020-08-29 15:08:43",1,1
1598690084.486175,1598690083.044225,out1,1,"2020-08-29 15:08:44",0,-1
1598690084.718061,1596098587.401850,in,1,"2020-08-29 15:08:44",1,1
1598690085.642908,1596098588.603190,in,1,"2020-08-29 15:08:45",0,1
1598690086.181822,1598690084.556064,out1,1,"2020-08-29 15:08:46",-1,-1
1598690086.992317,1598690085.473010,out1,1,"2020-08-29 15:08:46",0,-1
1598690089.273710,1596098591.914769,in,2,"2020-08-29 15:08:49",1,1
1598690090.811197,1596098593.511732,in,2,"2020-08-29 15:08:50",0,1
1598690090.974470,1598690089.103245,out1,1,"2020-08-29 15:08:50",-1,-1
1598690100.587397,1596098603.228751,in,1,"2020-08-29 15:08:00",1,1
1598690101.613061,1598690099.610664,out1,1,"2020-08-29 15:08:01",-1,-1
1598690103.001961,1598690101.042585,out1,1,"2020-08-29 15:08:03",-1,-1
1598690107.130049,1598690105.222632,out1,1,"2020-08-29 15:08:07",-1,-1
1598690117.166463,1598690115.188890,out1,1,"2020-08-29 15:08:17",-1,-1
1598690117.924292,1596098620.553621,in,1,"2020-08-29 15:08:17",1,1
1598690119.713869,1596098622.388025,in,1,"2020-08-29 15:08:19",1,1
1598690131.425303,1596098633.990657,in,1,"2020-08-29 15:08:31",1,1
1598690132.635882,1596098635.416324,in,1,"2020-08-29 15:08:32",1,1
1598690136.634083,1598690134.565606,out1,1,"2020-08-29 15:08:36",-1,-1
1598690138.688891,1598690136.679149,out1,1,"2020-08-29 15:08:38",-1,-1
1598690140.369948,1598690138.538053,out1,1,"2020-08-29 15:08:40",-1,-1
1598690140.623785,1596098643.318467,in,1,"2020-08-29 15:08:40",1,1
1598690143.847883,1596098646.678598,in,1,"2020-08-29 15:08:43",1,1
1598690143.897118,1598690142.187386,out1,1,"2020-08-29 15:08:43",-1,-1
1598690145.205117,1596098647.965948,in,1,"2020-08-29 15:08:45",1,1
1598690150.914554,1596098653.774459,in,1,"2020-08-29 15:08:50",1,1
1598690152.228121,1596098654.947321,in,1,"2020-08-29 15:08:52",1,1
1598690153.599475,1596098656.204847,in,1,"2020-08-29 15:08:53",1,1
1598690159.797773,1596098662.631206,in,1,"2020-08-29 15:08:59",1,1
1598690161.260265,1598690159.422178,out1,1,"2020-08-29 15:08:01",-1,-1
1598690169.695909,1598690168.065589,out1,1,"2020-08-29 15:08:09",-1,-1
1598690170.749211,1596098673.542325,in,3,"2020-08-29 15:08:10",1,1
1598690171.716231,1598690169.870023,out1,1,"2020-08-29 15:08:11",-1,-1
1598690172.791531,1598690171.282269,out1,1,"2020-08-29 15:08:12",0,-1
1598690173.842650,1598690172.211937,out1,1,"2020-08-29 15:08:13",-1,-1
1598690182.609845,1596098685.126269,in,2,"2020-08-29 15:08:22",1,1
1598690184.276687,1596098687.114451,in,1,"2020-08-29 15:08:24",1,1
1598690185.047693,1598690183.429150,out1,1,"2020-08-29 15:08:25",-1,-1
1598690185.977019,1596098688.636007,in,1,"2020-08-29 15:08:25",1,1
1598690187.261723,1596098690.049167,in,1,"2020-08-29 15:08:27",1,1
1598690197.268209,1596098700.035081,in,1,"2020-08-29 15:08:37",1,1
1598690213.829310,1598690211.755296,out1,1,"2020-08-29 15:08:53",-1,-1
1598690214.989804,1596098717.695510,in,2,"2020-08-29 15:08:54",1,1
1598690218.021035,1596098720.859538,in,3,"2020-08-29 15:08:58",1,1
1598690218.506706,1598690216.776064,out1,1,"2020-08-29 15:08:58",-1,-1
1598690218.745688,1596098721.364417,in,1,"2020-08-29 15:08:58",1,1
1598690222.117331,1596098724.955930,in,2,"2020-08-29 15:08:02",1,1
1598690222.166695,1598690220.503496,out1,1,"2020-08-29 15:08:02",-1,-1
1598690223.242359,1598690221.518397,out1,1,"2020-08-29 15:08:03",-1,-1
1598690224.017033,1596098726.854757,in,3,"2020-08-29 15:08:04",1,1
1598690224.255817,1598690222.696235,out1,1,"2020-08-29 15:08:04",-1,-1
1598690225.873448,1596098728.474326,in,1,"2020-08-29 15:08:05",1,1
1598690228.095816,1598690226.155060,out1,1,"2020-08-29 15:08:08",-1,-1
1598690229.949510,1596098732.565446,in,1,"2020-08-29 15:08:09",1,1
1598690230.006506,1598690228.766612,out1,1,"2020-08-29 15:08:10",0,-1
1598690232.053986,1596098734.463829,in,1,"2020-08-29 15:08:12",1,1
1598690234.573385,1598690232.844459,out1,1,"2020-08-29 15:08:14",-1,-1
1598690235.884948,1598690234.075653,out1,1,"2020-08-29 15:08:15",-1,-1
1598690239.407956,1598690237.529499,out1,1,"2020-08-29 15:08:19",-1,-1
1598690239.416749,1596098742.227148,in,1,"2020-08-29 15:08:19",1,1
1598690240.520234,1596098743.238706,in,3,"2020-08-29 15:08:20",0,1
1598690240.626002,1596098743.434996,in,1,"2020-08-29 15:08:20",1,1
1598690240.771223,1596098743.476112,in,2,"2020-08-29 15:08:20",1,1
1598690242.693269,1596098745.190870,in,1,"2020-08-29 15:08:22",1,1
1598690245.323051,1596098747.914248,in,3,"2020-08-29 15:08:25",1,1
1598690250.312126,1596098752.995924,in,2,"2020-08-29 15:08:30",1,1
1598690253.119340,1598690251.553686,out1,1,"2020-08-29 15:08:33",-1,-1
1598690254.872861,1598690253.155162,out1,1,"2020-08-29 15:08:34",-1,-1
1598690257.590365,1596098760.305213,in,2,"2020-08-29 15:08:37",1,1
1598690258.120095,1598690256.284882,out1,1,"2020-08-29 15:08:38",-1,-1
1598690260.399140,1596098763.057408,in,2,"2020-08-29 15:08:40",1,1
1598690266.075156,1596098768.931846,in,1,"2020-08-29 15:08:46",1,1
1598690269.128879,1598690267.478888,out1,1,"2020-08-29 15:08:49",-1,-1
1598690274.555752,1596098777.071564,in,2,"2020-08-29 15:08:54",1,1
1598690277.341024,1596098780.126375,in,1,"2020-08-29 15:08:57",1,1
1598690277.766623,1596098780.276817,in,2,"2020-08-29 15:08:57",1,1
1598690278.694458,1596098781.326445,in,1,"2020-08-29 15:08:58",1,1
1598690285.232544,1598690283.573382,out1,1,"2020-08-29 15:08:05",-1,-1
1598690286.598769,1598690284.962313,out1,1,"2020-08-29 15:08:06",-1,-1
1598690290.020990,1598690288.790060,out1,1,"2020-08-29 15:08:10",0,-1
1598690299.921598,1598690298.011862,out1,1,"2020-08-29 15:08:19",-1,-1
1598690304.326886,1596098806.961820,in,2,"2020-08-29 15:08:24",1,1
1598690308.652327,1598690306.745053,out1,1,"2020-08-29 15:08:28",-1,-1
1598690310.365929,1596098813.549496,in,3,"2020-08-29 15:08:30",0,1
1598690311.655500,1598690309.140362,out1,1,"2020-08-29 15:08:31",-1,-1
1598690312.936171,1598690311.187785,out1,1,"2020-08-29 15:08:32",-1,-1
1598690314.858518,1596098817.378012,in,1,"2020-08-29 15:08:34",1,1
1598690317.676787,1598690315.850948,out1,1,"2020-08-29 15:08:37",-1,-1
1598690318.559440,1596098821.304029,in,1,"2020-08-29 15:08:38",1,1
1598690320.887471,1596098823.297074,in,1,"2020-08-29 15:08:40",1,1
1598690322.327049,1598690320.625377,out1,1,"2020-08-29 15:08:42",-1,-1
1598690323.923504,1598690322.390703,out1,1,"2020-08-29 15:08:43",0,-1
1598690325.868570,1598690324.287281,out1,1,"2020-08-29 15:08:45",0,-1
1598690329.011484,1596098831.829096,in,1,"2020-08-29 15:08:49",1,1
1598690330.150770,1598690328.363765,out1,1,"2020-08-29 15:08:50",-1,-1
1598690330.532821,1596098833.090197,in,1,"2020-08-29 15:08:50",1,1
1598690334.480505,1598690332.636652,out1,1,"2020-08-29 15:08:54",-1,-1
1598690338.511987,1598690336.758410,out1,1,"2020-08-29 15:08:58",-1,-1
1598690340.228408,1596098842.899030,in,3,"2020-08-29 15:08:00",1,1
1598690341.192027,1596098843.816020,in,1,"2020-08-29 15:08:01",1,1
1598690342.367837,1596098845.267921,in,1,"2020-08-29 15:08:02",1,1
1598690342.820046,1596098845.631350,in,3,"2020-08-29 15:08:02",1,1
1598690345.243586,1596098847.770990,in,1,"2020-08-29 15:08:05",1,1
1598690347.597191,1596098850.196696,in,1,"2020-08-29 15:08:07",1,1
1598690348.994145,1596098851.790928,in,1,"2020-08-29 15:08:08",1,1
1598690350.488418,1596098853.108520,in,3,"2020-08-29 15:08:10",1,1
1598690352.548531,1598690350.614553,out1,1,"2020-08-29 15:08:12",-1,-1
1598690352.584915,1596098855.392200,in,3,"2020-08-29 15:08:12",1,1
1598690354.258595,1596098857.013235,in,1,"2020-08-29 15:08:14",1,1
