1598679435.068727,out1,1,a,pressed
1598679435.181897,out1,1,b,released
1598679435.425794,out1,1,a,released
1598679435.862733,out1,1,b,pressed
1598679435.998613,out1,1,a,pressed
1598679436.230641,out1,1,b,released
1598679436.416266,out1,1,a,released
1598679437.719893,out1,1,b,pressed
1598679437.940906,out1,1,b,released
1598679437.957642,out1,1,a,pressed
1598679438.261703,out1,1,a,released
1598679439.362437,out1,1,b,pressed
1598679439.529623,out1,1,a,pressed
1598679439.604744,out1,1,b,released
1598679439.972954,out1,1,a,released
1598679448.308829,out1,1,b,pressed
1598679448.479401,out1,1,b,released
1598679448.522970,out1,1,a,pressed
1598679448.912407,out1,1,a,released
1598679450.032164,out1,1,b,pressed
1598679450.134850,out1,1,a,pressed
1598679450.318241,out1,1,b,released
1598679450.623810,out1,1,a,released
1598679451.502608,out1,1,b,pressed
1598679451.641798,out1,1,a,pressed
1598679451.761062,out1,1,a,released
1598679451.836922,out1,1,a,pressed
1598679451.963454,out1,1,a,released
1598679452.053458,out1,1,b,released
1598679452.621302,out1,1,a,pressed
1598679453.092163,out1,1,a,released
1598679454.668498,out1,1,a,pressed
1598679454.817606,out1,1,a,released
1598679455.327854,out1,1,b,pressed
1598679455.610513,out1,1,b,released
1598679455.673136,out1,1,a,pressed
1598679455.954286,out1,1,a,released
1598679458.489689,out1,1,b,pressed
1598679458.722664,out1,1,b,released
1598679458.738294,out1,1,a,pressed
1598679458.979107,out1,1,a,released
1598679540.417907,out1,1,b,pressed
1598679540.605533,out1,1,a,pressed
1598679540.646629,out1,1,b,released
1598679540.952006,out1,1,a,released
1598679541.497871,out1,1,b,pressed
1598679541.756909,out1,1,b,released
1598679541.828107,out1,1,a,pressed
1598679541.995374,out1,1,a,released
1598679543.230521,out1,1,b,pressed
1598679543.472584,out1,1,a,pressed
1598679543.539279,out1,1,b,released
1598679543.782874,out1,1,a,released
1598679579.341984,out1,1,b,pressed
1598679579.565895,out1,1,a,pressed
1598679579.583539,out1,1,b,released
1598679579.794690,out1,1,a,released
1598679616.862320,out1,1,b,pressed
1598679617.064230,out1,1,a,pressed
1598679617.181252,out1,1,b,released
1598679617.377479,out1,1,a,released
1598679621.258266,out1,1,b,pressed
1598679621.299771,out1,1,a,pressed
1598679621.395863,out1,1,b,released
1598679621.710420,out1,1,a,released
1598679622.614005,out1,1,b,pressed
1598679622.891059,out1,1,b,released
1598679623.018827,out1,1,a,pressed
1598679623.178787,out1,1,a,released
1598679637.773540,out1,1,b,pressed
1598679637.852922,out1,1,a,pressed
1598679637.892939,out1,1,b,released
1598679638.036722,out1,1,a,released
1598679644.435897,out1,1,b,pressed
1598679644.614171,out1,1,a,pressed
1598679644.684331,out1,1,b,released
1598679644.879125,out1,1,a,released
1598679646.117046,out1,1,b,pressed
1598679646.225291,out1,1,a,pressed
1598679646.351828,out1,1,b,released
1598679646.627063,out1,1,a,released
1598679671.297046,out1,1,b,pressed
1598679671.453174,out1,1,a,pressed
1598679671.472488,out1,1,b,released
1598679671.659583,out1,1,a,released
1598679676.717735,out1,1,b,pressed
1598679677.129204,out1,1,a,pressed
1598679677.209039,out1,1,b,released
1598679677.558986,out1,1,a,released
1598679678.444989,out1,1,b,pressed
1598679678.662913,out1,1,a,pressed
1598679678.750111,out1,1,b,released
1598679679.262670,out1,1,a,released
1598679680.019866,out1,1,b,pressed
1598679680.189749,out1,1,a,pressed
1598679680.228306,out1,1,b,released
1598679680.487621,out1,1,a,released
1598679688.601682,out1,1,b,pressed
1598679688.853037,out1,1,b,released
1598679689.012254,out1,1,a,pressed
1598679689.628071,out1,1,a,released
1598679690.748546,out1,1,b,pressed
1598679691.048268,out1,1,a,pressed
1598679691.068268,out1,1,b,released
1598679692.129381,out1,1,a,released
1598679692.602770,out1,1,b,pressed
1598679692.915547,out1,1,a,pressed
1598679693.091411,out1,1,b,released
1598679693.393273,out1,1,a,released
1598679698.169215,out1,1,b,pressed
1598679698.397272,out1,1,a,pressed
1598679698.482516,out1,1,b,released
1598679698.679550,out1,1,a,released
1598679743.504820,out1,1,b,pressed
1598679743.668783,out1,1,a,pressed
1598679743.691509,out1,1,b,released
1598679743.852178,out1,1,a,released
1598679744.261335,out1,1,b,pressed
1598679744.440194,out1,1,a,pressed
1598679744.456819,out1,1,b,released
1598679744.682631,out1,1,a,released
1598679749.279583,out1,1,b,pressed
1598679749.367040,out1,1,a,pressed
1598679749.414106,out1,1,b,released
1598679749.431813,out1,1,a,released
1598679749.445604,out1,1,a,pressed
1598679749.619814,out1,1,a,released
1598679756.593806,out1,1,b,pressed
1598679756.955022,out1,1,b,released
1598679756.973252,out1,1,a,pressed
1598679757.236975,out1,1,a,released
1598679765.439466,out1,1,b,pressed
1598679765.584235,out1,1,a,pressed
1598679765.605776,out1,1,b,released
1598679765.805282,out1,1,a,released
1598679766.153023,out1,1,b,pressed
1598679766.352272,out1,1,b,released
1598679766.421710,out1,1,a,pressed
1598679766.524216,out1,1,a,released
1598679768.505731,out1,1,b,pressed
1598679768.713150,out1,1,b,released
1598679768.731116,out1,1,a,pressed
1598679769.082469,out1,1,a,released
1598679769.962571,out1,1,b,pressed
1598679770.305163,out1,1,a,pressed
1598679770.532361,out1,1,b,released
1598679770.842551,out1,1,a,released
1598679782.877825,out1,1,b,pressed
1598679783.080927,out1,1,b,released
1598679783.267751,out1,1,a,pressed
1598679783.641099,out1,1,a,released
1598679784.146618,out1,1,b,pressed
1598679784.415194,out1,1,a,pressed
1598679784.538275,out1,1,a,released
1598679784.554201,out1,1,b,released
1598679784.600623,out1,1,a,pressed
1598679784.862372,out1,1,a,released
1598679793.885950,out1,1,b,pressed
1598679794.026381,out1,1,a,pressed
1598679794.143039,out1,1,b,released
1598679794.356516,out1,1,a,released
1598679794.962453,out1,1,b,pressed
1598679795.099304,out1,1,a,pressed
1598679795.208288,out1,1,b,released
1598679795.463731,out1,1,a,released
1598679796.819116,out1,1,b,pressed
1598679797.037213,out1,1,a,pressed
1598679797.061622,out1,1,b,released
1598679797.243600,out1,1,a,released
1598679815.788297,out1,1,b,pressed
1598679815.978536,out1,1,a,pressed
1598679815.996529,out1,1,b,released
1598679816.215315,out1,1,a,released
1598679816.883370,out1,1,b,pressed
1598679817.028952,out1,1,a,pressed
1598679817.125782,out1,1,b,released
1598679817.397042,out1,1,a,released
1598679822.236280,out1,1,b,pressed
1598679822.385062,out1,1,a,pressed
1598679822.468077,out1,1,b,released
1598679822.734212,out1,1,a,released
1598679823.926673,out1,1,b,pressed
1598679824.041451,out1,1,b,released
1598679824.721490,out1,1,a,pressed
1598679824.895397,out1,1,a,released
1598679848.032017,out1,1,b,pressed
1598679848.229361,out1,1,a,pressed
1598679848.288196,out1,1,b,released
1598679848.676074,out1,1,a,released
1598679853.206701,out1,1,b,pressed
1598679853.542825,out1,1,b,released
1598679853.644479,out1,1,a,pressed
1598679853.797341,out1,1,a,released
1598679854.582409,out1,1,b,pressed
1598679854.709702,out1,1,b,released
1598679855.148096,out1,1,a,pressed
1598679855.524789,out1,1,a,released
1598679857.333793,out1,1,b,pressed
1598679857.777616,out1,1,a,pressed
1598679858.210669,out1,1,b,released
1598679858.528253,out1,1,a,released
1598679891.269888,out1,1,b,pressed
1598679891.450799,out1,1,b,released
1598679891.522677,out1,1,a,pressed
1598679891.731807,out1,1,a,released
1598679905.004234,out1,1,b,pressed
1598679905.142203,out1,1,a,pressed
1598679905.166835,out1,1,b,released
1598679905.426417,out1,1,a,released
1598679907.492692,out1,1,b,pressed
1598679907.712477,out1,1,b,released
1598679907.984863,out1,1,a,pressed
1598679908.449276,out1,1,a,released
1598679909.002532,out1,1,b,pressed
1598679909.160615,out1,1,b,released
1598679909.214270,out1,1,b,pressed
1598679909.236880,out1,1,a,pressed
1598679909.369537,out1,1,b,released
1598679909.644562,out1,1,a,released
1598679910.470091,out1,1,b,pressed
1598679910.664476,out1,1,a,pressed
1598679910.709349,out1,1,b,released
1598679911.091605,out1,1,a,released
1598679913.425540,out1,1,b,pressed
1598679913.675343,out1,1,b,released
1598679913.868074,out1,1,a,pressed
1598679914.031119,out1,1,a,released
1598679927.049846,out1,1,b,pressed
1598679927.161052,out1,1,a,pressed
1598679927.185839,out1,1,b,released
1598679927.413364,out1,1,a,released
1598679928.317415,out1,1,b,pressed
1598679928.492420,out1,1,b,released
1598679928.653091,out1,1,a,pressed
1598679928.967884,out1,1,a,released
1598679936.341917,out1,1,b,pressed
1598679936.607027,out1,1,b,released
1598679936.664554,out1,1,a,pressed
1598679936.941358,out1,1,a,released
1598679937.568544,out1,1,b,pressed
1598679937.745837,out1,1,a,pressed
1598679937.820938,out1,1,b,released
1598679938.167569,out1,1,a,released
1598679939.494938,out1,1,b,pressed
1598679939.840483,out1,1,a,pressed
1598679939.856283,out1,1,b,released
1598679940.312091,out1,1,a,released
1598679977.555215,out1,1,b,pressed
1598679977.761803,out1,1,a,pressed
1598679977.846784,out1,1,b,released
1598679978.072118,out1,1,a,released
1598680064.341605,out1,1,b,pressed
1598680064.533989,out1,1,a,pressed
1598680064.558562,out1,1,b,released
1598680064.827256,out1,1,a,released
1598680085.489891,out1,1,b,pressed
1598680085.731832,out1,1,a,pressed
1598680085.816119,out1,1,b,released
1598680086.117170,out1,1,a,released
1598680089.022339,out1,1,b,pressed
1598680089.277309,out1,1,b,released
1598680089.916151,out1,1,b,pressed
1598680090.298756,out1,1,b,released
1598680090.379271,out1,1,a,pressed
1598680091.049063,out1,1,a,released
1598680091.443892,out1,1,b,pressed
1598680091.902367,out1,1,a,pressed
1598680092.093842,out1,1,b,released
1598680093.365192,out1,1,a,released
1598680094.495945,out1,1,b,pressed
1598680094.974922,out1,1,b,released
1598680095.385672,out1,1,a,pressed
1598680095.682592,out1,1,a,released
1598680100.011483,out1,1,b,pressed
1598680100.235789,out1,1,b,released
1598680100.780341,out1,1,a,pressed
1598680101.072771,out1,1,a,released
1598680102.005006,out1,1,b,pressed
1598680102.417595,out1,1,b,released
1598680103.672845,out1,1,b,pressed
1598680103.771795,out1,1,b,released
1598680103.856218,out1,1,a,pressed
1598680104.756326,out1,1,a,released
1598680114.038781,out1,1,b,pressed
1598680114.142738,out1,1,b,released
1598680114.306592,out1,1,a,pressed
1598680114.636285,out1,1,a,released
1598680115.835910,out1,1,b,pressed
1598680116.080934,out1,1,a,pressed
1598680116.142264,out1,1,b,released
1598680116.443411,out1,1,a,released
1598680146.995111,out1,1,b,pressed
1598680147.227699,out1,1,b,released
1598680147.353256,out1,1,a,pressed
1598680147.718290,out1,1,a,released
1598680148.420524,out1,1,b,pressed
1598680148.699160,out1,1,a,pressed
1598680148.745306,out1,1,b,released
1598680149.066528,out1,1,a,released
1598680151.016296,out1,1,b,pressed
1598680151.200643,out1,1,a,pressed
1598680151.220125,out1,1,b,released
1598680151.555848,out1,1,a,released
1598680152.870308,out1,1,b,pressed
1598680153.022884,out1,1,a,pressed
1598680153.074670,out1,1,b,released
1598680153.443045,out1,1,a,released
1598680156.762995,out1,1,a,pressed
1598680156.862757,out1,1,b,pressed
1598680156.882556,out1,1,b,released
1598680157.166298,out1,1,a,released
1598680157.630504,out1,1,b,pressed
1598680157.741874,out1,1,a,pressed
1598680157.814998,out1,1,b,released
1598680158.098707,out1,1,a,released
1598680164.961188,out1,1,b,pressed
1598680165.332654,out1,1,a,pressed
1598680165.413383,out1,1,b,released
1598680165.753542,out1,1,a,released
1598680180.026070,out1,1,b,pressed
1598680180.263013,out1,1,a,pressed
1598680180.350980,out1,1,b,released
1598680180.539291,out1,1,a,released
1598680180.977548,out1,1,b,pressed
1598680181.105407,out1,1,b,released
1598680181.123730,out1,1,a,pressed
1598680181.309824,out1,1,a,released
1598680182.705375,out1,1,b,pressed
1598680182.959033,out1,1,a,pressed
1598680183.038235,out1,1,b,released
1598680183.306991,out1,1,a,released
1598680184.184087,out1,1,b,pressed
1598680184.469072,out1,1,a,pressed
1598680184.520207,out1,1,b,released
1598680184.817089,out1,1,a,released
1598680189.696614,out1,1,b,pressed
1598680189.816880,out1,1,a,pressed
1598680189.874700,out1,1,b,released
1598680190.108088,out1,1,a,released
1598680192.804429,out1,1,a,pressed
1598680192.823826,out1,1,b,pressed
1598680192.901006,out1,1,b,released
1598680193.061726,out1,1,a,released
1598680199.743442,out1,1,b,pressed
1598680200.114732,out1,1,a,pressed
1598680200.152152,out1,1,b,released
1598680200.425211,out1,1,a,released
1598680219.964947,out1,1,b,pressed
1598680220.147015,out1,1,a,pressed
1598680220.179727,out1,1,b,released
1598680220.381947,out1,1,a,released
1598680220.679245,out1,1,b,pressed
1598680220.906919,out1,1,a,pressed
1598680220.964934,out1,1,b,released
1598680221.118249,out1,1,a,released
1598680223.096073,out1,1,b,pressed
1598680223.234911,out1,1,b,released
1598680223.310825,out1,1,a,pressed
1598680223.510552,out1,1,a,released
1598680224.195781,out1,1,b,pressed
1598680224.372051,out1,1,b,released
1598680224.430484,out1,1,a,pressed
1598680224.532715,out1,1,a,released
1598680225.039183,out1,1,b,pressed
1598680225.263668,out1,1,a,pressed
1598680225.404577,out1,1,b,released
1598680225.667604,out1,1,a,released
1598680232.364872,out1,1,b,pressed
1598680232.381815,out1,1,b,released
1598680232.401487,out1,1,b,pressed
1598680232.458750,out1,1,a,pressed
1598680232.569358,out1,1,b,released
1598680232.798057,out1,1,a,released
1598680234.294471,out1,1,a,pressed
1598680234.844489,out1,1,a,released
1598680236.152281,out1,1,b,pressed
1598680236.346030,out1,1,b,released
1598680236.371068,out1,1,a,pressed
1598680236.491893,out1,1,b,pressed
1598680236.505811,out1,1,a,released
1598680236.561083,out1,1,a,pressed
1598680236.696200,out1,1,b,released
1598680236.897877,out1,1,a,released
1598680288.935286,out1,1,b,pressed
1598680289.209104,out1,1,a,pressed
1598680289.303955,out1,1,b,released
1598680289.566270,out1,1,a,released
1598680297.689081,out1,1,b,pressed
1598680297.889191,out1,1,a,pressed
1598680297.918406,out1,1,b,released
1598680298.131255,out1,1,a,released
1598680398.847885,out1,1,b,pressed
1598680398.938762,out1,1,a,pressed
1598680399.081573,out1,1,b,released
1598680399.211101,out1,1,a,released
1598680402.663987,out1,1,b,pressed
1598680402.817977,out1,1,a,pressed
1598680402.863531,out1,1,b,released
1598680403.098186,out1,1,a,released
1598680403.548186,out1,1,b,pressed
1598680403.685239,out1,1,a,pressed
1598680403.732836,out1,1,b,released
1598680403.959192,out1,1,a,released
1598680419.748804,out1,1,b,pressed
1598680419.874937,out1,1,a,pressed
1598680419.936415,out1,1,b,released
1598680420.157653,out1,1,a,released
1598680435.648784,out1,1,b,pressed
1598680435.883840,out1,1,b,released
1598680435.932527,out1,1,a,pressed
1598680436.191530,out1,1,a,released
1598680436.837732,out1,1,b,pressed
1598680436.993448,out1,1,b,released
1598680437.009308,out1,1,a,pressed
1598680437.121991,out1,1,a,released
1598680437.380474,out1,1,b,pressed
1598680437.606808,out1,1,b,released
1598680438.633957,out1,1,b,pressed
1598680438.773921,out1,1,a,pressed
1598680438.833503,out1,1,b,released
1598680439.014398,out1,1,a,released
1598680448.027252,out1,1,b,pressed
1598680448.213258,out1,1,a,pressed
1598680448.336525,out1,1,b,released
1598680448.601307,out1,1,a,released
1598680473.416989,out1,1,b,pressed
1598680473.635757,out1,1,a,pressed
1598680473.652541,out1,1,b,released
1598680473.907485,out1,1,a,released
1598680475.303415,out1,1,b,pressed
1598680475.489106,out1,1,b,released
1598680475.537518,out1,1,a,pressed
1598680475.796183,out1,1,a,released
1598680478.100451,out1,1,b,pressed
1598680478.239497,out1,1,a,pressed
1598680478.329752,out1,1,b,released
1598680478.469033,out1,1,a,released
1598680482.410613,out1,1,b,pressed
1598680482.607105,out1,1,a,pressed
1598680482.650865,out1,1,b,released
1598680482.983186,out1,1,a,released
1598680484.005895,out1,1,b,pressed
1598680484.021790,out1,1,b,released
1598680484.269114,out1,1,a,pressed
1598680484.376911,out1,1,a,released
1598680489.598583,out1,1,b,pressed
1598680489.912287,out1,1,b,released
1598680490.045625,out1,1,a,pressed
1598680490.306334,out1,1,a,released
1598680495.088779,out1,1,b,pressed
1598680495.183793,out1,1,a,pressed
1598680495.224985,out1,1,b,released
1598680495.378111,out1,1,a,released
1598680499.986330,out1,1,b,pressed
1598680500.117427,out1,1,a,pressed
1598680500.183108,out1,1,b,released
1598680500.349303,out1,1,a,released
1598680512.435156,out1,1,b,pressed
1598680512.570833,out1,1,b,released
1598680514.145848,out1,1,b,pressed
1598680514.335513,out1,1,a,pressed
1598680514.355402,out1,1,b,released
1598680514.687464,out1,1,a,released
1598680521.761978,out1,1,b,pressed
1598680522.072483,out1,1,a,pressed
1598680522.135345,out1,1,b,released
1598680522.328929,out1,1,a,released
1598680526.263618,out1,1,b,pressed
1598680526.352269,out1,1,a,pressed
1598680526.382198,out1,1,b,released
1598680526.635765,out1,1,a,released
1598680537.043867,out1,1,b,pressed
1598680537.185476,out1,1,a,pressed
1598680537.291760,out1,1,b,released
1598680537.416365,out1,1,a,released
1598680553.533599,out1,1,a,pressed
1598680553.841536,out1,1,b,pressed
1598680553.881649,out1,1,a,released
1598680554.014680,out1,1,b,released
1598680583.774518,out1,1,a,pressed
1598680583.848750,out1,1,b,pressed
1598680584.060077,out1,1,b,released
1598680584.237362,out1,1,a,released
1598680614.014880,out1,1,b,pressed
1598680614.290577,out1,1,a,pressed
1598680614.343475,out1,1,b,released
1598680614.646089,out1,1,a,released
1598680622.287997,out1,1,b,pressed
1598680622.388435,out1,1,b,released
1598680622.491816,out1,1,a,pressed
1598680622.799279,out1,1,a,released
1598680624.988984,out1,1,b,pressed
1598680625.148485,out1,1,a,pressed
1598680625.214396,out1,1,b,released
1598680625.458548,out1,1,a,released
1598680626.679233,out1,1,b,pressed
1598680626.865916,out1,1,a,pressed
1598680626.909502,out1,1,b,released
1598680627.067021,out1,1,a,released
1598680627.926282,out1,1,b,pressed
1598680628.189979,out1,1,a,pressed
1598680628.213240,out1,1,b,released
1598680628.493275,out1,1,a,released
1598680629.217207,out1,1,a,pressed
1598680629.360447,out1,1,b,pressed
1598680629.489463,out1,1,b,released
1598680629.790797,out1,1,a,released
1598680630.499352,out1,1,b,pressed
1598680630.748583,out1,1,a,pressed
1598680630.827992,out1,1,b,released
1598680631.196454,out1,1,a,released
1598680642.567578,out1,1,b,pressed
1598680642.807226,out1,1,a,pressed
1598680642.861051,out1,1,b,released
1598680643.181206,out1,1,a,released
1598680653.217388,out1,1,b,pressed
1598680653.421642,out1,1,b,released
1598680653.586753,out1,1,a,pressed
1598680653.703639,out1,1,a,released
1598680654.915105,out1,1,b,pressed
1598680655.111305,out1,1,a,pressed
1598680655.127364,out1,1,b,released
1598680655.489231,out1,1,a,released
1598680657.077723,out1,1,b,pressed
1598680657.267678,out1,1,a,pressed
1598680657.355432,out1,1,b,released
1598680657.668116,out1,1,a,released
1598680687.350454,out1,1,b,pressed
1598680688.036736,out1,1,b,released
1598680688.152874,out1,1,a,pressed
1598680689.916489,out1,1,a,released
1598680694.466141,out1,1,b,pressed
1598680694.736759,out1,1,a,pressed
1598680694.865390,out1,1,b,released
1598680695.146481,out1,1,a,released
1598680695.830872,out1,1,b,pressed
1598680695.964215,out1,1,a,pressed
1598680695.997730,out1,1,b,released
1598680696.245842,out1,1,a,released
1598680696.998982,out1,1,b,pressed
1598680697.170636,out1,1,b,released
1598680697.186515,out1,1,a,pressed
1598680697.444201,out1,1,a,released
1598680698.241427,out1,1,b,pressed
1598680698.497683,out1,1,a,pressed
1598680698.616549,out1,1,b,released
1598680698.913497,out1,1,a,released
1598680699.422373,out1,1,b,pressed
1598680699.618530,out1,1,b,released
1598680699.653475,out1,1,a,pressed
1598680699.895527,out1,1,a,released
1598680708.204206,out1,1,b,pressed
1598680708.381587,out1,1,a,pressed
1598680708.527451,out1,1,b,released
1598680708.816608,out1,1,a,released
1598680755.528832,out1,1,b,pressed
1598680755.763932,out1,1,b,released
1598680755.788537,out1,1,a,pressed
1598680756.081358,out1,1,a,released
1598680783.292435,out1,1,b,pressed
1598680783.681010,out1,1,a,pressed
1598680783.753989,out1,1,b,released
1598680784.208579,out1,1,a,released
1598680785.337407,out1,1,b,pressed
1598680785.688965,out1,1,b,released
1598680785.772319,out1,1,a,pressed
1598680785.788968,out1,1,b,pressed
1598680785.870594,out1,1,b,released
1598680786.145377,out1,1,a,released
1598680786.742352,out1,1,b,pressed
1598680787.031782,out1,1,a,pressed
1598680787.084570,out1,1,b,released
1598680787.350256,out1,1,a,released
1598680788.036284,out1,1,b,pressed
1598680788.251427,out1,1,b,released
1598680788.337508,out1,1,a,pressed
1598680788.609594,out1,1,a,released
1598680793.501409,out1,1,b,pressed
1598680793.704533,out1,1,a,pressed
1598680793.801272,out1,1,b,released
1598680793.997810,out1,1,a,released
1598680804.002976,out1,1,b,pressed
1598680804.317030,out1,1,a,pressed
1598680804.388143,out1,1,b,released
1598680804.628213,out1,1,a,released
1598680811.602328,out1,1,b,pressed
1598680811.730727,out1,1,a,pressed
1598680811.868149,out1,1,b,released
1598680812.206026,out1,1,a,released
1598680813.007991,out1,1,b,pressed
1598680813.194382,out1,1,a,pressed
1598680813.239712,out1,1,b,released
1598680813.514398,out1,1,a,released
1598680819.903294,out1,1,b,pressed
1598680820.105439,out1,1,a,pressed
1598680820.122001,out1,1,b,released
1598680820.457871,out1,1,a,released
1598680821.139206,out1,1,b,pressed
1598680821.300318,out1,1,b,released
1598680821.320480,out1,1,a,pressed
1598680821.459377,out1,1,a,released
1598680821.482101,out1,1,a,pressed
1598680821.765076,out1,1,a,released
1598680822.499322,out1,1,b,pressed
1598680822.749967,out1,1,b,released
1598680822.765483,out1,1,a,pressed
1598680823.137754,out1,1,a,released
1598680823.791104,out1,1,b,pressed
1598680823.978141,out1,1,b,released
1598680824.133771,out1,1,a,pressed
1598680824.324680,out1,1,a,released
1598680844.515891,out1,1,b,pressed
1598680844.697114,out1,1,b,released
1598680844.767084,out1,1,a,pressed
1598680844.885507,out1,1,a,released
1598680845.904249,out1,1,b,pressed
1598680846.039256,out1,1,a,pressed
1598680846.102882,out1,1,b,released
1598680846.295376,out1,1,a,released
1598680847.731275,out1,1,b,pressed
1598680847.885456,out1,1,b,released
1598680847.899575,out1,1,a,pressed
1598680848.085316,out1,1,a,released
1598680848.884946,out1,1,b,pressed
1598680849.043551,out1,1,b,released
1598680849.059484,out1,1,a,pressed
1598680849.232634,out1,1,a,released
1598680850.484199,out1,1,b,pressed
1598680850.716688,out1,1,a,pressed
1598680850.734780,out1,1,b,released
1598680851.132255,out1,1,a,released
1598680861.329391,out1,1,b,pressed
1598680861.550858,out1,1,a,pressed
1598680861.571896,out1,1,b,released
1598680861.886881,out1,1,a,released
1598680862.688179,out1,1,b,pressed
1598680862.861528,out1,1,a,pressed
1598680862.981599,out1,1,b,released
1598680863.184039,out1,1,a,released
1598680869.905256,out1,1,b,pressed
1598680870.056588,out1,1,b,released
1598680870.168201,out1,1,a,pressed
1598680870.474700,out1,1,a,released
1598680871.119224,out1,1,b,pressed
1598680871.136908,out1,1,b,released
1598680871.279988,out1,1,a,pressed
1598680871.465852,out1,1,a,released
1598680872.304199,out1,1,b,pressed
1598680872.698649,out1,1,b,released
1598680872.737310,out1,1,a,pressed
1598680872.960779,out1,1,a,released
1598680881.182527,out1,1,b,pressed
1598680881.395860,out1,1,a,pressed
1598680881.456422,out1,1,b,released
1598680881.803388,out1,1,a,released
1598680913.739155,out1,1,b,pressed
1598680913.964711,out1,1,b,released
1598680914.352879,out1,1,a,pressed
1598680914.848356,out1,1,a,released
1598680915.900110,out1,1,b,pressed
1598680916.304326,out1,1,b,released
1598680916.349243,out1,1,a,pressed
1598680916.609217,out1,1,a,released
1598680918.840334,out1,1,b,pressed
1598680919.023098,out1,1,a,pressed
1598680919.057726,out1,1,b,released
1598680919.386797,out1,1,a,released
1598680929.542061,out1,1,b,pressed
1598680929.718772,out1,1,a,pressed
1598680929.815757,out1,1,b,released
1598680930.137424,out1,1,a,released
1598680932.551615,out1,1,b,pressed
1598680932.762135,out1,1,a,pressed
1598680932.812854,out1,1,b,released
1598680933.152511,out1,1,a,released
1598680934.020063,out1,1,b,pressed
1598680934.191384,out1,1,a,pressed
1598680934.220817,out1,1,b,released
1598680934.553290,out1,1,a,released
1598680935.129297,out1,1,b,pressed
1598680935.391490,out1,1,b,released
1598680935.549510,out1,1,a,pressed
1598680935.634559,out1,1,a,released
1598680936.502318,out1,1,b,pressed
1598680936.745380,out1,1,a,pressed
1598680936.775206,out1,1,b,released
1598680937.237958,out1,1,a,released
1598680940.844196,out1,1,b,pressed
1598680941.115602,out1,1,a,pressed
1598680941.208098,out1,1,b,released
1598680941.496270,out1,1,a,released
1598680942.215265,out1,1,b,pressed
1598680942.558669,out1,1,b,released
1598680943.820958,out1,1,b,pressed
1598680944.032011,out1,1,a,pressed
1598680944.050488,out1,1,b,released
1598680944.282674,out1,1,a,released
1598680945.591872,out1,1,b,pressed
1598680945.726113,out1,1,a,pressed
1598680945.808073,out1,1,b,released
1598680946.072954,out1,1,a,released
1598680975.306388,out1,1,b,pressed
1598680975.525292,out1,1,a,pressed
1598680975.617575,out1,1,b,released
1598680975.762555,out1,1,a,released
1598680991.644124,out1,1,b,pressed
1598680991.758605,out1,1,a,pressed
1598680991.795242,out1,1,b,released
1598680992.088320,out1,1,a,released
1598680993.009339,out1,1,b,pressed
1598680993.184174,out1,1,a,pressed
1598680993.315547,out1,1,b,released
1598680993.567366,out1,1,a,released
1598681005.834187,out1,1,b,pressed
1598681005.898767,out1,1,a,pressed
1598681005.923543,out1,1,b,released
1598681006.154192,out1,1,a,released
1598681009.917700,out1,1,b,pressed
1598681010.044530,out1,1,a,pressed
1598681010.153288,out1,1,b,released
1598681010.341995,out1,1,a,released
1598681021.546596,out1,1,b,pressed
1598681021.721980,out1,1,a,pressed
1598681021.776451,out1,1,b,released
1598681021.973927,out1,1,a,released
1598681022.830567,out1,1,b,pressed
1598681022.960051,out1,1,a,pressed
1598681023.126295,out1,1,b,released
1598681023.379521,out1,1,a,released
1598681024.569163,out1,1,b,pressed
1598681024.696897,out1,1,b,released
1598681024.711697,out1,1,a,pressed
1598681025.003171,out1,1,a,released
1598681034.107548,out1,1,b,pressed
1598681034.319650,out1,1,a,pressed
1598681034.359160,out1,1,b,released
1598681034.561919,out1,1,a,released
1598681044.242607,out1,1,a,pressed
1598681044.445279,out1,1,a,released
1598681045.800955,out1,1,a,pressed
1598681045.924889,out1,1,a,released
1598681046.748513,out1,1,b,pressed
1598681046.986244,out1,1,a,pressed
1598681047.094182,out1,1,b,released
1598681047.368383,out1,1,a,released
1598681047.732964,out1,1,b,pressed
1598681047.907530,out1,1,a,pressed
1598681048.046143,out1,1,b,released
1598681048.419832,out1,1,a,released
1598681049.519476,out1,1,b,pressed
1598681049.810221,out1,1,b,released
1598681049.850174,out1,1,a,pressed
1598681050.080799,out1,1,a,released
1598681052.732684,out1,1,b,pressed
1598681052.852620,out1,1,a,pressed
1598681053.044034,out1,1,b,released
1598681053.282899,out1,1,a,released
1598681055.473443,out1,1,b,pressed
1598681055.666186,out1,1,a,pressed
1598681055.749944,out1,1,b,released
1598681056.038922,out1,1,a,released
1598681056.954932,out1,1,b,pressed
1598681057.151140,out1,1,b,released
1598681057.192861,out1,1,a,pressed
1598681057.481671,out1,1,a,released
1598681067.920337,out1,1,b,pressed
1598681068.068609,out1,1,a,pressed
1598681068.087254,out1,1,b,released
1598681068.437068,out1,1,a,released
1598681087.093330,out1,1,b,pressed
1598681087.277605,out1,1,b,released
1598681087.299486,out1,1,a,pressed
1598681087.667711,out1,1,a,released
1598681092.879161,out1,1,b,pressed
1598681093.074451,out1,1,a,pressed
1598681093.129563,out1,1,b,released
1598681093.346681,out1,1,a,released
