1595489214.471271,out2,1,a,released
1595489215.285643,out2,1,b,pressed
1595489215.545488,out2,1,a,pressed
1595489215.797057,out2,1,b,released
1595489216.008890,out2,1,a,released
1595489219.141411,out2,1,b,pressed
1595489219.523552,out2,1,a,pressed
1595489219.540492,out2,1,b,released
1595489219.732152,out2,1,a,released
1595489224.787400,out2,1,b,pressed
1595489225.081592,out2,1,a,pressed
1595489225.097745,out2,1,b,released
1595489225.180687,out2,1,a,released
1595489249.022658,out2,1,b,pressed
1595489249.063976,out2,1,a,pressed
1595489249.285911,out2,1,a,released
1595489249.435094,out2,1,a,pressed
1595489249.481447,out2,1,b,released
1595489249.706172,out2,1,a,released
1595489251.153493,out2,1,b,pressed
1595489251.256398,out2,1,b,released
1595489251.313757,out2,1,a,pressed
1595489251.533638,out2,1,a,released
1595489254.563348,out2,1,b,pressed
1595489254.825618,out2,1,b,released
1595489254.849837,out2,1,a,pressed
1595489255.031273,out2,1,a,released
1595489259.935348,out2,1,b,pressed
1595489260.149070,out2,1,a,pressed
1595489260.265235,out2,1,b,released
1595489260.394386,out2,1,a,released
1595489293.228082,out2,1,b,pressed
1595489293.252799,out2,1,b,released
1595489293.268197,out2,1,b,pressed
1595489293.473228,out2,1,a,pressed
1595489293.514399,out2,1,b,released
1595489293.685813,out2,1,a,released
1595489299.283689,out2,1,b,pressed
1595489299.615798,out2,1,b,released
1595489306.099940,out2,1,b,pressed
1595489306.413216,out2,1,a,pressed
1595489306.513044,out2,1,b,released
1595489306.546088,out2,1,a,released
1595489308.874243,out2,1,b,pressed
1595489309.049440,out2,1,a,pressed
1595489309.087463,out2,1,b,released
1595489309.258965,out2,1,a,released
1595489314.864884,out2,1,b,pressed
1595489315.049235,out2,1,b,released
1595489315.070098,out2,1,a,pressed
1595489315.167785,out2,1,a,released
1595489328.818430,out2,1,b,pressed
1595489329.279181,out2,1,b,released
1595489329.348750,out2,1,a,pressed
1595489329.564969,out2,1,a,released
1595489330.051961,out2,1,b,pressed
1595489330.345705,out2,1,b,released
1595489330.364737,out2,1,a,pressed
1595489330.527396,out2,1,a,released
1595489354.857796,out2,1,b,pressed
1595489355.053897,out2,1,a,pressed
1595489355.257704,out2,1,b,released
1595489355.531431,out2,1,a,released
1595489357.476791,out2,1,b,pressed
1595489357.691084,out2,1,a,pressed
1595489357.726046,out2,1,b,released
1595489357.932064,out2,1,a,released
1595489358.407667,out2,1,a,pressed
1595489358.560668,out2,1,a,released
1595489358.867647,out2,1,b,pressed
1595489359.130387,out2,1,b,released
1595489361.106564,out2,1,b,pressed
1595489361.346428,out2,1,a,pressed
1595489361.455703,out2,1,b,released
1595489361.587741,out2,1,a,released
1595489362.156843,out2,1,b,pressed
1595489362.454985,out2,1,a,pressed
1595489362.698425,out2,1,b,released
1595489362.843553,out2,1,a,released
1595489371.309488,out2,1,b,pressed
1595489371.524103,out2,1,b,released
1595489371.541592,out2,1,a,pressed
1595489371.668968,out2,1,a,released
1595489373.617555,out2,1,b,pressed
1595489373.919317,out2,1,b,released
1595489373.962937,out2,1,a,pressed
1595489374.076209,out2,1,a,released
1595489375.407680,out2,1,b,pressed
1595489375.662451,out2,1,b,released
1595489375.696664,out2,1,a,pressed
1595489375.784558,out2,1,a,released
1595489390.344984,out2,1,b,pressed
1595489390.487097,out2,1,a,pressed
1595489390.565392,out2,1,b,released
1595489390.814862,out2,1,a,released
1595489400.944051,out2,1,b,pressed
1595489401.069952,out2,1,a,pressed
1595489401.176961,out2,1,b,released
1595489401.367652,out2,1,a,released
1595489405.116616,out2,1,b,pressed
1595489405.328990,out2,1,b,released
1595489405.364136,out2,1,a,pressed
1595489405.425891,out2,1,a,released
1595489411.703147,out2,1,b,pressed
1595489411.877246,out2,1,a,pressed
1595489412.151418,out2,1,b,released
1595489412.353067,out2,1,a,released
1595489438.665622,out2,1,b,pressed
1595489439.233723,out2,1,b,released
1595489439.413110,out2,1,a,pressed
1595489439.680659,out2,1,a,released
1595489440.441159,out2,1,b,pressed
1595489443.079761,out2,1,b,released
1595489444.102929,out2,1,b,pressed
1595489444.667297,out2,1,b,released
1595489445.473751,out2,1,a,pressed
1595489445.602178,out2,1,a,released
1595489452.101121,out2,1,b,pressed
1595489452.367921,out2,1,a,pressed
1595489452.955262,out2,1,a,released
1595489455.011263,out2,1,b,released
1595489456.101647,out2,1,b,pressed
1595489456.262223,out2,1,a,pressed
1595489456.280405,out2,1,b,released
1595489456.565760,out2,1,a,released
1595489461.034262,out2,1,b,pressed
1595489461.201119,out2,1,a,pressed
1595489461.277107,out2,1,b,released
1595489461.432255,out2,1,a,released
1595489484.925736,out2,1,b,pressed
1595489485.062985,out2,1,a,pressed
1595489485.138622,out2,1,b,released
1595489485.289220,out2,1,a,released
1595489489.601689,out2,1,b,pressed
1595489489.825114,out2,1,a,pressed
1595489489.843780,out2,1,b,released
1595489490.018835,out2,1,a,released
1595489518.000331,out2,1,b,pressed
1595489518.291487,out2,1,b,released
1595489519.618704,out2,1,b,pressed
1595489519.754026,out2,1,a,pressed
1595489519.769251,out2,1,b,released
1595489519.974356,out2,1,a,released
1595489525.139929,out2,1,b,pressed
1595489525.341503,out2,1,a,pressed
1595489525.356799,out2,1,b,released
1595489525.617600,out2,1,a,released
1595489527.770526,out2,1,b,pressed
1595489527.972650,out2,1,b,released
1595489528.018833,out2,1,a,pressed
1595489528.112379,out2,1,a,released
1595489529.017296,out2,1,b,pressed
1595489529.142781,out2,1,a,pressed
1595489529.168071,out2,1,b,released
1595489529.303670,out2,1,a,released
1595489534.658694,out2,1,b,pressed
1595489534.830372,out2,1,a,pressed
1595489534.880614,out2,1,b,released
1595489535.043034,out2,1,a,released
1595489535.691941,out2,1,b,pressed
1595489535.870940,out2,1,b,released
1595489535.886556,out2,1,a,pressed
1595489536.077772,out2,1,a,released
1595489548.756256,out2,1,b,pressed
1595489548.972493,out2,1,a,pressed
1595489549.139716,out2,1,b,released
1595489549.419612,out2,1,a,released
1595489554.989954,out2,1,b,pressed
1595489555.149759,out2,1,b,released
1595489555.163305,out2,1,a,pressed
1595489555.341016,out2,1,a,released
1595489557.463931,out2,1,b,pressed
1595489557.664312,out2,1,a,pressed
1595489557.775668,out2,1,b,released
1595489558.021571,out2,1,a,released
1595489558.886289,out2,1,b,pressed
1595489559.070958,out2,1,a,pressed
1595489559.091080,out2,1,b,released
1595489559.257111,out2,1,a,released
1595489560.841232,out2,1,b,pressed
1595489561.000998,out2,1,b,released
1595489561.077120,out2,1,a,pressed
1595489561.211214,out2,1,a,released
1595489562.192012,out2,1,b,pressed
1595489562.466765,out2,1,a,pressed
1595489562.482503,out2,1,b,released
1595489562.642487,out2,1,a,released
1595489563.445188,out2,1,b,pressed
1595489563.771327,out2,1,b,released
1595489563.792580,out2,1,a,pressed
1595489563.907003,out2,1,a,released
1595489565.528689,out2,1,b,pressed
1595489565.888917,out2,1,b,released
1595489565.921323,out2,1,a,pressed
1595489566.055823,out2,1,a,released
1595489567.349048,out2,1,b,pressed
1595489567.550151,out2,1,a,pressed
1595489567.569126,out2,1,b,released
1595489567.775906,out2,1,a,released
1595489579.759579,out2,1,b,pressed
1595489580.130008,out2,1,b,released
1595489580.167674,out2,1,a,pressed
1595489580.335334,out2,1,a,released
1595489581.194553,out2,1,b,pressed
1595489581.511573,out2,1,b,released
1595489581.553253,out2,1,a,pressed
1595489581.647598,out2,1,a,released
1595489585.388933,out2,1,b,pressed
1595489585.615081,out2,1,a,pressed
1595489585.664237,out2,1,b,released
1595489585.899441,out2,1,a,released
1595489594.837601,out2,1,b,pressed
1595489594.981618,out2,1,b,released
1595489594.999037,out2,1,a,pressed
1595489595.497744,out2,1,a,released
1595489596.396793,out2,1,b,pressed
1595489596.611007,out2,1,a,pressed
1595489596.727756,out2,1,b,released
1595489596.973243,out2,1,a,released
1595489606.397656,out2,1,b,pressed
1595489606.670659,out2,1,a,pressed
1595489606.685062,out2,1,b,released
1595489606.964476,out2,1,a,released
1595489607.804675,out2,1,b,pressed
1595489608.144426,out2,1,b,released
1595489608.160697,out2,1,a,pressed
1595489608.337766,out2,1,a,released
1595489615.012995,out2,1,b,pressed
1595489615.187439,out2,1,a,pressed
1595489615.216717,out2,1,b,released
1595489615.398564,out2,1,a,released
1595489663.352696,out2,1,b,pressed
1595489663.816620,out2,1,b,released
1595489664.247916,out2,1,a,pressed
1595489664.338261,out2,1,a,released
1595489664.914955,out2,1,b,pressed
1595489664.954835,out2,1,a,pressed
1595489665.017603,out2,1,b,released
1595489665.238293,out2,1,a,released
1595489666.856739,out2,1,b,pressed
1595489667.030141,out2,1,a,pressed
1595489667.047021,out2,1,b,released
1595489667.236000,out2,1,a,released
1595489672.839166,out2,1,b,pressed
1595489673.136432,out2,1,a,pressed
1595489673.157030,out2,1,b,released
1595489673.462584,out2,1,a,released
1595489674.126214,out2,1,b,pressed
1595489674.489086,out2,1,a,pressed
1595489674.696731,out2,1,b,released
1595489674.970547,out2,1,a,released
1595489698.439595,out2,1,b,pressed
1595489698.603515,out2,1,b,released
1595489698.619336,out2,1,a,pressed
1595489698.783250,out2,1,a,released
1595489699.459663,out2,1,b,pressed
1595489699.516851,out2,1,a,pressed
1595489699.681932,out2,1,b,released
1595489699.823376,out2,1,a,released
1595489730.231707,out2,1,b,pressed
1595489730.354021,out2,1,a,pressed
1595489730.417988,out2,1,b,released
1595489730.616854,out2,1,a,released
1595489739.995370,out2,1,b,pressed
1595489740.467801,out2,1,b,released
1595489740.624674,out2,1,a,pressed
1595489740.744126,out2,1,a,released
1595489741.391651,out2,1,b,pressed
1595489741.828296,out2,1,b,released
1595489744.544723,out2,1,b,pressed
1595489744.739468,out2,1,a,pressed
1595489744.964302,out2,1,b,released
1595489745.325171,out2,1,a,released
1595489756.936284,out2,1,b,pressed
1595489757.424252,out2,1,b,released
1595489759.251378,out2,1,b,pressed
1595489759.423824,out2,1,a,pressed
1595489759.592615,out2,1,b,released
1595489759.784677,out2,1,a,released
1595489764.358880,out2,1,b,pressed
1595489764.675271,out2,1,b,released
1595489764.759910,out2,1,a,pressed
1595489764.856308,out2,1,a,released
1595489767.319824,out2,1,b,pressed
1595489767.436677,out2,1,a,pressed
1595489767.467278,out2,1,b,released
1595489767.636158,out2,1,a,released
1595489772.257877,out2,1,b,pressed
1595489772.569333,out2,1,a,pressed
1595489772.724541,out2,1,b,released
1595489773.082767,out2,1,a,released
1595489775.157635,out2,1,b,pressed
1595489775.330361,out2,1,a,pressed
1595489775.363994,out2,1,b,released
1595489775.630816,out2,1,a,released
1595489787.137751,out2,1,b,pressed
1595489787.602637,out2,1,a,pressed
1595489787.750991,out2,1,b,released
1595489788.524271,out2,1,a,released
1595489789.681412,out2,1,a,pressed
1595489790.003288,out2,1,a,released
1595489815.378791,out2,1,b,pressed
1595489815.703135,out2,1,a,pressed
1595489815.718851,out2,1,b,released
1595489816.049531,out2,1,a,released
1595489820.598625,out2,1,b,pressed
1595489820.758279,out2,1,a,pressed
1595489820.811999,out2,1,b,released
1595489821.067703,out2,1,a,released
1595489822.146603,out2,1,b,pressed
1595489822.408407,out2,1,b,released
1595489824.497704,out2,1,b,pressed
1595489824.645542,out2,1,a,pressed
1595489824.661044,out2,1,b,released
1595489824.800920,out2,1,a,released
1595489826.640572,out2,1,b,pressed
1595489826.898245,out2,1,a,pressed
1595489827.011756,out2,1,b,released
1595489827.151012,out2,1,a,released
1595489827.770764,out2,1,b,pressed
1595489828.090573,out2,1,b,released
1595489829.371557,out2,1,b,pressed
1595489829.396371,out2,1,b,released
1595489829.443129,out2,1,b,pressed
1595489829.916613,out2,1,a,pressed
1595489829.996200,out2,1,b,released
1595489830.353211,out2,1,a,released
1595489832.188825,out2,1,b,pressed
1595489832.398754,out2,1,a,pressed
1595489832.562219,out2,1,b,released
1595489832.673991,out2,1,a,released
1595489833.720789,out2,1,b,pressed
1595489833.866325,out2,1,a,pressed
1595489833.946413,out2,1,b,released
1595489834.164754,out2,1,a,released
1595489849.388925,out2,1,b,pressed
1595489849.491512,out2,1,b,released
1595489849.819633,out2,1,b,pressed
1595489850.129321,out2,1,b,released
1595489851.103118,out2,1,b,pressed
1595489851.507723,out2,1,b,released
1595489853.555791,out2,1,b,pressed
1595489853.819022,out2,1,a,pressed
1595489853.893539,out2,1,b,released
1595489854.029735,out2,1,a,released
1595489854.448547,out2,1,b,pressed
1595489854.722686,out2,1,a,pressed
1595489854.785921,out2,1,b,released
1595489854.983021,out2,1,a,released
1595489859.659577,out2,1,b,pressed
1595489859.879086,out2,1,a,pressed
1595489859.952586,out2,1,b,released
1595489860.135908,out2,1,a,released
1595489865.125816,out2,1,b,pressed
1595489865.567718,out2,1,a,pressed
1595489865.680495,out2,1,b,released
1595489865.699395,out2,1,a,released
1595489867.394362,out2,1,b,pressed
1595489867.709434,out2,1,b,released
1595489868.884042,out2,1,b,pressed
1595489869.047712,out2,1,b,released
1595489869.819617,out2,1,b,pressed
1595489871.443372,out2,1,b,released
1595489871.830581,out2,1,a,pressed
1595489872.123248,out2,1,a,released
1595489872.862326,out2,1,b,pressed
1595489873.140091,out2,1,b,released
1595489874.899182,out2,1,b,pressed
1595489875.143483,out2,1,a,pressed
1595489875.375747,out2,1,b,released
1595489875.644465,out2,1,a,released
1595489894.231335,out2,1,b,pressed
1595489894.534747,out2,1,b,released
1595489894.565116,out2,1,a,pressed
1595489894.675092,out2,1,a,released
1595489896.543419,out2,1,b,pressed
1595489896.764351,out2,1,b,released
1595489924.460580,out2,1,b,pressed
1595489924.632581,out2,1,b,released
1595489927.865594,out2,1,b,pressed
1595489928.130277,out2,1,a,pressed
1595489928.167741,out2,1,b,released
1595489928.517628,out2,1,a,released
1595489931.747391,out2,1,b,pressed
1595489931.832258,out2,1,a,pressed
1595489931.972271,out2,1,b,released
1595489932.223349,out2,1,a,released
1595489940.942820,out2,1,b,pressed
1595489941.130280,out2,1,a,pressed
1595489941.174174,out2,1,b,released
1595489941.358989,out2,1,a,released
1595489942.359619,out2,1,b,pressed
1595489942.824482,out2,1,b,released
1595489942.852671,out2,1,a,pressed
1595489942.987203,out2,1,a,released
1595489944.352705,out2,1,b,pressed
1595489944.648245,out2,1,a,pressed
1595489944.663580,out2,1,b,released
1595489944.810471,out2,1,a,released
1595489945.520006,out2,1,b,pressed
1595489945.812449,out2,1,a,pressed
1595489945.871527,out2,1,b,released
1595489946.034781,out2,1,a,released
1595489947.292839,out2,1,b,pressed
1595489947.480153,out2,1,b,released
1595489947.516978,out2,1,a,pressed
1595489947.728709,out2,1,a,released
1595489950.376132,out2,1,b,pressed
1595489950.587737,out2,1,b,released
1595489950.680113,out2,1,a,pressed
1595489950.789909,out2,1,a,released
1595489951.782615,out2,1,b,pressed
1595489952.040167,out2,1,a,pressed
1595489952.058967,out2,1,b,released
1595489952.300736,out2,1,a,released
1595489954.620922,out2,1,b,pressed
1595489954.851119,out2,1,a,pressed
1595489954.891846,out2,1,b,released
1595489955.215224,out2,1,a,released
1595489973.356220,out2,1,b,pressed
1595489973.444568,out2,1,b,released
1595489973.566017,out2,1,a,pressed
1595489973.761078,out2,1,a,released
1595489974.971728,out2,1,b,pressed
1595489975.171364,out2,1,a,pressed
1595489975.264525,out2,1,b,released
1595489975.492208,out2,1,a,released
1595489977.937638,out2,1,b,pressed
1595489978.277856,out2,1,b,released
1595489979.751082,out2,1,b,pressed
1595489979.863885,out2,1,a,pressed
1595489979.877178,out2,1,b,released
1595489979.959575,out2,1,a,released
1595489981.161815,out2,1,b,pressed
1595489981.611699,out2,1,b,released
1595489983.450177,out2,1,b,pressed
1595489983.641562,out2,1,a,pressed
1595489983.684970,out2,1,b,released
1595489983.770947,out2,1,a,released
1595489985.201988,out2,1,b,pressed
1595489985.349170,out2,1,a,pressed
1595489985.390809,out2,1,b,released
1595489985.556358,out2,1,a,released
1595489987.080789,out2,1,b,pressed
1595489987.232604,out2,1,a,pressed
1595489987.299365,out2,1,b,released
1595489987.500836,out2,1,a,released
1595489991.733835,out2,1,b,pressed
1595489992.075188,out2,1,b,released
1595489993.220602,out2,1,b,pressed
1595489993.435115,out2,1,b,released
1595489993.452810,out2,1,a,pressed
1595489993.602954,out2,1,a,released
1595489993.896042,out2,1,b,pressed
1595489994.237508,out2,1,a,pressed
1595489994.411454,out2,1,b,released
1595489995.051973,out2,1,b,pressed
1595489995.251698,out2,1,a,released
1595489995.450880,out2,1,b,released
1595489996.839836,out2,1,b,pressed
1595489996.994922,out2,1,a,pressed
1595489997.174500,out2,1,b,released
1595489997.335823,out2,1,a,released
1595490014.926394,out2,1,b,pressed
1595490015.176245,out2,1,b,released
1595490015.256113,out2,1,a,pressed
1595490015.554805,out2,1,a,released
1595490016.149533,out2,1,b,pressed
1595490017.792180,out2,1,b,released
1595490017.825196,out2,1,a,pressed
1595490017.962607,out2,1,a,released
1595490028.296475,out2,1,b,pressed
1595490028.584724,out2,1,a,pressed
1595490028.617738,out2,1,b,released
1595490029.023699,out2,1,a,released
1595490029.109251,out2,1,a,pressed
1595490029.382263,out2,1,a,released
1595490029.866369,out2,1,b,pressed
1595490030.309483,out2,1,a,pressed
1595490030.381912,out2,1,b,released
1595490030.656111,out2,1,a,released
1595490034.279213,out2,1,b,pressed
1595490034.556985,out2,1,a,pressed
1595490034.626550,out2,1,b,released
1595490034.808554,out2,1,a,released
1595490036.864684,out2,1,b,pressed
1595490037.252846,out2,1,b,released
1595490039.168327,out2,1,b,pressed
1595490039.442818,out2,1,b,released
1595490041.442725,out2,1,b,pressed
1595490041.619975,out2,1,a,pressed
1595490041.688178,out2,1,b,released
1595490041.964566,out2,1,a,released
1595490043.156004,out2,1,b,pressed
1595490043.450101,out2,1,b,released
1595490045.033519,out2,1,b,pressed
1595490045.452846,out2,1,a,pressed
1595490045.704459,out2,1,a,released
1595490046.093626,out2,1,b,released
1595490048.770893,out2,1,b,pressed
1595490049.266246,out2,1,a,pressed
1595490049.301301,out2,1,b,released
1595490049.557037,out2,1,a,released
1595490051.293850,out2,1,b,pressed
1595490051.660541,out2,1,b,released
1595490064.608085,out2,1,b,pressed
1595490064.754108,out2,1,b,released
1595490064.769606,out2,1,a,pressed
1595490064.891144,out2,1,a,released
1595490066.864103,out2,1,b,pressed
1595490067.028016,out2,1,a,pressed
1595490067.045451,out2,1,b,released
1595490067.084629,out2,1,b,pressed
1595490067.228673,out2,1,a,released
1595490067.257196,out2,1,b,released
1595490067.281045,out2,1,b,pressed
1595490067.577360,out2,1,b,released
1595490071.301494,out2,1,b,pressed
1595490071.596214,out2,1,a,pressed
1595490071.641218,out2,1,b,released
1595490071.859825,out2,1,a,released
1595490073.094823,out2,1,b,pressed
1595490073.288385,out2,1,a,pressed
1595490073.394080,out2,1,b,released
1595490073.451089,out2,1,a,released
1595490075.898512,out2,1,b,pressed
1595490076.232553,out2,1,b,released
1595490076.356423,out2,1,a,pressed
1595490076.512351,out2,1,a,released
1595490088.451462,out2,1,b,pressed
1595490088.896693,out2,1,b,released
1595490091.711625,out2,1,b,pressed
1595490092.009645,out2,1,a,pressed
1595490092.025057,out2,1,b,released
1595490092.285318,out2,1,a,released
1595490094.337953,out2,1,b,pressed
1595490094.568178,out2,1,b,released
1595490095.534477,out2,1,b,pressed
1595490095.786781,out2,1,a,pressed
1595490096.016624,out2,1,b,released
1595490096.426540,out2,1,a,released
1595490111.910370,out2,1,b,pressed
1595490112.160152,out2,1,b,released
1595490112.191592,out2,1,a,pressed
1595490112.443615,out2,1,a,released
1595490115.322986,out2,1,b,pressed
1595490115.622969,out2,1,b,released
1595490115.723677,out2,1,a,pressed
1595490115.909662,out2,1,a,released
1595490116.808491,out2,1,b,pressed
1595490116.957661,out2,1,b,released
1595490117.005238,out2,1,a,pressed
1595490117.161009,out2,1,a,released
1595490118.384108,out2,1,b,pressed
1595490118.547340,out2,1,a,pressed
1595490118.623015,out2,1,b,released
1595490118.727528,out2,1,a,released
1595490121.651559,out2,1,b,pressed
1595490121.838585,out2,1,b,released
1595490121.874354,out2,1,a,pressed
1595490121.974507,out2,1,a,released
1595490127.706600,out2,1,b,pressed
1595490128.056874,out2,1,a,pressed
1595490128.200466,out2,1,b,released
1595490128.375641,out2,1,a,released
1595490133.701103,out2,1,b,pressed
1595490133.984532,out2,1,b,released
1595490134.025023,out2,1,a,pressed
1595490134.127785,out2,1,a,released
1595490142.010497,out2,1,b,pressed
1595490142.373807,out2,1,a,pressed
1595490142.485833,out2,1,b,released
1595490142.682392,out2,1,a,released
1595490152.774635,out2,1,b,pressed
1595490153.058182,out2,1,b,released
1595490153.121886,out2,1,a,pressed
1595490153.290261,out2,1,a,released
1595490155.112246,out2,1,b,pressed
1595490155.366105,out2,1,a,pressed
1595490155.416978,out2,1,b,released
1595490155.714952,out2,1,a,released
1595490156.997323,out2,1,b,pressed
1595490157.616187,out2,1,b,released
1595490160.414692,out2,1,b,pressed
1595490160.590955,out2,1,b,released
1595490160.666474,out2,1,a,pressed
1595490160.897784,out2,1,a,released
1595490175.216160,out2,1,b,pressed
1595490175.538530,out2,1,b,released
1595490180.470572,out2,1,b,pressed
1595490180.722921,out2,1,a,pressed
1595490180.740190,out2,1,b,released
1595490180.956034,out2,1,a,released
1595490231.140365,out2,1,b,pressed
1595490231.584862,out2,1,a,pressed
1595490231.618089,out2,1,b,released
1595490231.928006,out2,1,a,released
1595490234.995347,out2,1,b,pressed
1595490235.226930,out2,1,a,pressed
1595490235.410315,out2,1,b,released
1595490235.573302,out2,1,a,released
1595490239.843696,out2,1,a,pressed
1595490240.027070,out2,1,a,released
1595490244.171458,out2,1,b,pressed
1595490244.578691,out2,1,b,released
1595490244.681590,out2,1,a,pressed
1595490244.821342,out2,1,a,released
1595490246.611334,out2,1,b,pressed
1595490246.882383,out2,1,a,pressed
1595490246.959665,out2,1,b,released
1595490247.151203,out2,1,a,released
1595490248.935261,out2,1,b,pressed
1595490249.118813,out2,1,b,released
1595490249.152698,out2,1,a,pressed
1595490249.263431,out2,1,a,released
1595490250.042924,out2,1,b,pressed
1595490250.307319,out2,1,b,released
1595490250.327568,out2,1,a,pressed
1595490250.423829,out2,1,a,released
1595490251.700783,out2,1,b,pressed
1595490251.873021,out2,1,b,released
1595490251.888733,out2,1,a,pressed
1595490252.034072,out2,1,a,released
1595490287.460742,out2,1,b,pressed
1595490287.625062,out2,1,a,pressed
1595490287.697046,out2,1,b,released
1595490287.913175,out2,1,a,released
1595490315.479955,out2,1,b,pressed
1595490315.616220,out2,1,a,pressed
1595490315.672828,out2,1,b,released
1595490315.879971,out2,1,a,released
1595490317.775349,out2,1,b,pressed
1595490318.068781,out2,1,a,pressed
1595490318.107651,out2,1,b,released
1595490318.286190,out2,1,a,released
1595490321.471234,out2,1,b,pressed
1595490321.645016,out2,1,a,pressed
1595490321.826898,out2,1,b,released
1595490321.932259,out2,1,a,released
1595490330.323111,out2,1,b,pressed
1595490330.685499,out2,1,b,released
1595490330.726880,out2,1,a,pressed
1595490330.875592,out2,1,a,released
1595490332.741761,out2,1,b,pressed
1595490332.873596,out2,1,a,pressed
1595490332.912887,out2,1,b,released
1595490333.201569,out2,1,a,released
1595490335.737251,out2,1,b,pressed
1595490335.909373,out2,1,a,pressed
1595490335.976780,out2,1,b,released
1595490336.193390,out2,1,a,released
1595490338.399807,out2,1,b,pressed
1595490338.706897,out2,1,a,pressed
1595490338.722640,out2,1,b,released
1595490338.882313,out2,1,a,released
1595490340.080468,out2,1,b,pressed
1595490340.352252,out2,1,b,released
1595490340.450533,out2,1,a,pressed
1595490340.578677,out2,1,a,released
1595490342.942090,out2,1,b,pressed
1595490343.219069,out2,1,a,pressed
1595490343.234771,out2,1,b,released
1595490343.376623,out2,1,a,released
1595490343.967382,out2,1,b,pressed
1595490344.195004,out2,1,a,pressed
1595490344.271603,out2,1,b,released
1595490344.426120,out2,1,a,released
1595490346.867201,out2,1,b,pressed
1595490347.264882,out2,1,b,released
1595490353.498201,out2,1,b,pressed
1595490353.600019,out2,1,a,pressed
1595490353.751059,out2,1,b,released
1595490353.914274,out2,1,a,released
1595490356.894795,out2,1,b,pressed
1595490357.115542,out2,1,b,released
1595490357.140906,out2,1,a,pressed
1595490357.156572,out2,1,a,released
1595490357.915152,out2,1,b,pressed
1595490358.157506,out2,1,a,pressed
1595490358.225558,out2,1,b,released
1595490358.370519,out2,1,a,released
1595490361.303770,out2,1,b,pressed
1595490361.437426,out2,1,a,pressed
1595490361.571710,out2,1,a,released
1595490361.626509,out2,1,b,released
1595490369.520394,out2,1,b,pressed
1595490369.633793,out2,1,a,pressed
1595490369.655474,out2,1,b,released
1595490369.720278,out2,1,a,released
1595490374.846885,out2,1,b,pressed
1595490375.005928,out2,1,b,released
1595490375.023715,out2,1,a,pressed
1595490375.119581,out2,1,a,released
1595490377.727457,out2,1,b,pressed
1595490377.994704,out2,1,a,pressed
1595490378.178460,out2,1,b,released
1595490378.304762,out2,1,a,released
1595490379.087036,out2,1,b,pressed
1595490379.285029,out2,1,a,pressed
1595490379.341241,out2,1,b,released
1595490379.555103,out2,1,a,released
1595490380.601720,out2,1,b,pressed
1595490380.921196,out2,1,b,released
1595490380.941206,out2,1,a,pressed
1595490381.351473,out2,1,a,released
1595490382.550755,out2,1,b,pressed
1595490382.832217,out2,1,b,released
1595490382.847473,out2,1,a,pressed
1595490383.117042,out2,1,a,released
1595490383.696371,out2,1,b,pressed
1595490383.992043,out2,1,a,pressed
1595490384.206136,out2,1,b,released
1595490384.378151,out2,1,a,released
1595490387.925428,out2,1,b,pressed
1595490388.136894,out2,1,a,pressed
1595490388.172826,out2,1,b,released
1595490388.460163,out2,1,a,released
1595490389.307826,out2,1,b,pressed
1595490389.510601,out2,1,b,released
1595490389.760222,out2,1,a,pressed
1595490389.874395,out2,1,a,released
1595490392.538084,out2,1,b,pressed
1595490392.868422,out2,1,b,released
1595490392.884640,out2,1,a,pressed
1595490393.175260,out2,1,a,released
1595490394.021813,out2,1,b,pressed
1595490394.135311,out2,1,a,pressed
1595490394.191479,out2,1,b,released
1595490394.432746,out2,1,a,released
1595490395.083962,out2,1,b,pressed
1595490395.316539,out2,1,b,released
1595490395.332124,out2,1,a,pressed
1595490395.477518,out2,1,a,released
1595490411.887868,out2,1,b,pressed
1595490412.307256,out2,1,a,pressed
1595490412.348204,out2,1,b,released
1595490412.576670,out2,1,a,released
1595490413.113926,out2,1,a,pressed
1595490413.251038,out2,1,a,released
1595490416.946005,out2,1,b,pressed
1595490417.438058,out2,1,a,pressed
1595490417.583012,out2,1,b,released
1595490418.301393,out2,1,a,released
1595490422.119117,out2,1,b,pressed
1595490422.430204,out2,1,a,pressed
1595490422.489266,out2,1,b,released
1595490422.614643,out2,1,a,released
1595490423.759850,out2,1,b,pressed
1595490423.933909,out2,1,a,pressed
1595490424.122988,out2,1,b,released
1595490424.244885,out2,1,a,released
1595490430.537723,out2,1,b,pressed
1595490430.589002,out2,1,b,released
1595490430.631305,out2,1,a,pressed
1595490430.773642,out2,1,a,released
1595490432.668607,out2,1,b,pressed
1595490432.851603,out2,1,b,released
1595490432.891753,out2,1,a,pressed
1595490433.021627,out2,1,a,released
1595490435.395308,out2,1,b,pressed
1595490435.573918,out2,1,a,pressed
1595490435.642567,out2,1,b,released
1595490435.828672,out2,1,a,released
1595490436.858823,out2,1,b,pressed
1595490437.047157,out2,1,a,pressed
1595490437.146247,out2,1,b,released
1595490437.283987,out2,1,a,released
1595490448.892897,out2,1,b,pressed
1595490449.173285,out2,1,a,pressed
1595490449.220999,out2,1,b,released
1595490449.357493,out2,1,a,released
1595490488.393733,out2,1,b,pressed
1595490488.609784,out2,1,a,pressed
1595490488.625050,out2,1,b,released
1595490488.764293,out2,1,a,released
1595490507.126588,out2,1,b,pressed
1595490507.374020,out2,1,a,pressed
