1595483443.251734,out1,1,b,released
1595483443.278794,out1,1,a,pressed
1595483443.489097,out1,1,a,released
1595483462.188798,out1,1,b,pressed
1595483462.415268,out1,1,a,pressed
1595483462.436195,out1,1,b,released
1595483462.636072,out1,1,a,released
1595483463.414710,out1,1,b,pressed
1595483463.513531,out1,1,b,released
1595483463.654399,out1,1,a,pressed
1595483463.781132,out1,1,a,released
1595483464.282316,out1,1,b,pressed
1595483464.549525,out1,1,b,released
1595483464.601049,out1,1,a,pressed
1595483464.811616,out1,1,a,released
1595483465.454343,out1,1,b,pressed
1595483465.767636,out1,1,a,pressed
1595483465.867532,out1,1,b,released
1595483466.211788,out1,1,a,released
1595483499.007252,out1,1,b,pressed
1595483499.198022,out1,1,b,released
1595483499.217951,out1,1,a,pressed
1595483499.432155,out1,1,a,released
1595483513.232123,out1,1,b,pressed
1595483513.445103,out1,1,a,pressed
1595483513.480572,out1,1,b,released
1595483513.761790,out1,1,a,released
1595483686.409940,out1,1,b,pressed
1595483686.579053,out1,1,a,pressed
1595483686.598911,out1,1,b,released
1595483686.807877,out1,1,a,released
1595483699.955974,out1,1,b,pressed
1595483700.240994,out1,1,a,pressed
1595483700.336251,out1,1,b,released
1595483700.691335,out1,1,a,released
1595483728.040095,out1,1,a,pressed
1595483728.500857,out1,1,b,pressed
1595483728.576204,out1,1,a,released
1595483728.890535,out1,1,b,released
1595483731.898857,out1,1,b,pressed
1595483732.451547,out1,1,a,pressed
1595483732.596802,out1,1,b,released
1595483733.049411,out1,1,a,released
1595483738.774496,out1,1,b,pressed
1595483738.972048,out1,1,b,released
1595483739.030030,out1,1,a,pressed
1595483739.282428,out1,1,a,released
1595483742.984116,out1,1,b,pressed
1595483743.272109,out1,1,b,released
1595483743.363840,out1,1,a,pressed
1595483743.774814,out1,1,a,released
1595483746.777259,out1,1,b,pressed
1595483746.892101,out1,1,a,pressed
1595483746.966948,out1,1,b,released
1595483747.116241,out1,1,a,released
1595483764.990002,out1,1,b,pressed
1595483765.125168,out1,1,b,released
1595483765.161548,out1,1,a,pressed
1595483765.306500,out1,1,a,released
1595483765.860021,out1,1,b,pressed
1595483766.024387,out1,1,a,pressed
1595483766.162192,out1,1,a,released
1595483766.274279,out1,1,b,released
1595483766.287565,out1,1,a,pressed
1595483766.487195,out1,1,a,released
1595483768.926775,out1,1,b,pressed
1595483770.278734,out1,1,b,released
1595483770.665284,out1,1,b,pressed
1595483771.196011,out1,1,a,pressed
1595483771.414142,out1,1,b,released
1595483771.811102,out1,1,a,released
1595483772.878992,out1,1,b,pressed
1595483772.992452,out1,1,a,pressed
1595483773.092820,out1,1,b,released
1595483773.217375,out1,1,a,released
1595483774.348625,out1,1,b,pressed
1595483774.590113,out1,1,a,pressed
1595483774.781357,out1,1,b,released
1595483775.104754,out1,1,a,released
1595483776.526573,out1,1,b,pressed
1595483776.721228,out1,1,a,pressed
1595483776.736547,out1,1,b,released
1595483777.043289,out1,1,a,released
1595483779.986487,out1,1,b,pressed
1595483780.208784,out1,1,b,released
1595483780.224414,out1,1,a,pressed
1595483780.588259,out1,1,a,released
1595483782.953912,out1,1,b,pressed
1595483783.129181,out1,1,a,pressed
1595483783.179534,out1,1,b,released
1595483783.387892,out1,1,a,released
1595483784.508768,out1,1,b,pressed
1595483784.895928,out1,1,a,pressed
1595483784.957129,out1,1,b,released
1595483785.229683,out1,1,a,released
1595483786.550482,out1,1,b,pressed
1595483786.889161,out1,1,a,pressed
1595483786.938081,out1,1,b,released
1595483787.423719,out1,1,a,released
1595483789.069264,out1,1,b,pressed
1595483789.443135,out1,1,b,released
1595483789.499166,out1,1,a,pressed
1595483789.977701,out1,1,a,released
1595483790.627887,out1,1,b,pressed
1595483791.000667,out1,1,a,pressed
1595483791.040986,out1,1,b,released
1595483791.487640,out1,1,a,released
1595483832.648249,out1,1,b,pressed
1595483832.870905,out1,1,a,pressed
1595483832.979667,out1,1,b,released
1595483833.198290,out1,1,a,released
1595483851.538400,out1,1,b,pressed
1595483851.769136,out1,1,b,released
1595483851.786480,out1,1,a,pressed
1595483852.079309,out1,1,a,released
1595483859.688401,out1,1,b,pressed
1595483859.798996,out1,1,a,pressed
1595483859.832656,out1,1,b,released
1595483860.080680,out1,1,a,released
1595483860.798529,out1,1,b,pressed
1595483860.983964,out1,1,a,pressed
1595483861.012014,out1,1,b,released
1595483861.398785,out1,1,a,released
1595483865.609811,out1,1,b,pressed
1595483865.810807,out1,1,a,pressed
1595483865.826679,out1,1,b,released
1595483865.970667,out1,1,a,released
1595483877.898057,out1,1,b,pressed
1595483878.147830,out1,1,a,pressed
1595483878.232771,out1,1,b,released
1595483878.384296,out1,1,a,released
1595483885.523352,out1,1,b,pressed
1595483885.770492,out1,1,b,released
1595483885.788047,out1,1,a,pressed
1595483886.115171,out1,1,a,released
1595483898.932539,out1,1,b,pressed
1595483899.237539,out1,1,a,pressed
1595483899.256725,out1,1,b,released
1595483899.467276,out1,1,a,released
1595483909.435672,out1,1,b,pressed
1595483909.679648,out1,1,b,released
1595483909.697934,out1,1,a,pressed
1595483909.964656,out1,1,a,released
1595483926.548217,out1,1,b,pressed
1595483926.739931,out1,1,a,pressed
1595483926.757654,out1,1,b,released
1595483926.967450,out1,1,a,released
1595483934.906489,out1,1,b,pressed
1595483935.043246,out1,1,a,pressed
1595483935.127744,out1,1,b,released
1595483935.327714,out1,1,a,released
1595483937.028058,out1,1,b,pressed
1595483937.153784,out1,1,b,released
1595483937.207113,out1,1,a,pressed
1595483937.397045,out1,1,a,released
1595483941.919674,out1,1,b,pressed
1595483942.069147,out1,1,a,pressed
1595483942.117568,out1,1,b,released
1595483942.358893,out1,1,a,released
1595483960.811354,out1,1,b,pressed
1595483960.956907,out1,1,a,pressed
1595483960.984104,out1,1,b,released
1595483961.169182,out1,1,a,released
1595483965.148325,out1,1,b,pressed
1595483965.348995,out1,1,a,pressed
1595483965.376162,out1,1,b,released
1595483965.633161,out1,1,a,released
1595483971.195480,out1,1,b,pressed
1595483971.447621,out1,1,a,pressed
1595483971.507158,out1,1,b,released
1595483971.747779,out1,1,a,released
1595484007.199410,out1,1,a,pressed
1595484007.508411,out1,1,a,released
1595484026.846287,out1,1,b,pressed
1595484026.937909,out1,1,a,pressed
1595484026.988494,out1,1,b,released
1595484027.298428,out1,1,a,released
1595484030.375651,out1,1,b,pressed
1595484030.549136,out1,1,a,pressed
1595484030.616419,out1,1,b,released
1595484030.940307,out1,1,a,released
1595484031.780529,out1,1,b,pressed
1595484032.078681,out1,1,a,pressed
1595484032.243685,out1,1,b,released
1595484032.581813,out1,1,a,released
1595484033.412168,out1,1,b,pressed
1595484033.640726,out1,1,a,pressed
1595484033.709580,out1,1,b,released
1595484033.945021,out1,1,a,released
1595484049.768280,out1,1,b,pressed
1595484049.815370,out1,1,a,pressed
1595484049.979910,out1,1,b,released
1595484050.257776,out1,1,a,released
1595484075.201090,out1,1,b,pressed
1595484075.414073,out1,1,b,released
1595484075.561306,out1,1,a,pressed
1595484075.850814,out1,1,a,released
1595484077.217716,out1,1,b,pressed
1595484077.448544,out1,1,a,pressed
1595484077.568635,out1,1,b,released
1595484077.899843,out1,1,a,released
1595484083.775863,out1,1,b,pressed
1595484084.067485,out1,1,b,released
1595484084.087028,out1,1,a,pressed
1595484084.360935,out1,1,a,released
1595484087.802784,out1,1,b,pressed
1595484087.985866,out1,1,a,pressed
1595484088.103257,out1,1,b,released
1595484088.372806,out1,1,a,released
1595484137.357861,out1,1,b,pressed
1595484137.542758,out1,1,b,released
1595484137.589589,out1,1,a,pressed
1595484137.859571,out1,1,a,released
1595484147.851660,out1,1,b,pressed
1595484148.095678,out1,1,a,pressed
1595484148.114901,out1,1,b,released
1595484148.372027,out1,1,a,released
1595484148.848072,out1,1,b,pressed
1595484149.090781,out1,1,a,pressed
1595484149.162665,out1,1,b,released
1595484149.317808,out1,1,a,released
1595484150.948337,out1,1,b,pressed
1595484151.208868,out1,1,a,pressed
1595484151.302432,out1,1,b,released
1595484151.543908,out1,1,a,released
1595484152.768901,out1,1,b,pressed
1595484152.948433,out1,1,b,released
1595484152.965629,out1,1,a,pressed
1595484153.220285,out1,1,a,released
1595484176.423783,out1,1,b,pressed
1595484176.682532,out1,1,a,pressed
1595484176.697707,out1,1,b,released
1595484176.934946,out1,1,a,released
1595484261.770054,out1,1,b,pressed
1595484261.884267,out1,1,b,released
1595484261.903740,out1,1,a,pressed
1595484262.077403,out1,1,a,released
1595484292.591234,out1,1,b,pressed
1595484292.948443,out1,1,b,released
1595484293.994666,out1,1,b,pressed
1595484294.176699,out1,1,b,released
1595484294.192136,out1,1,a,pressed
1595484294.456929,out1,1,a,released
1595484296.857338,out1,1,b,pressed
1595484297.014852,out1,1,a,pressed
1595484297.071426,out1,1,b,released
1595484297.305110,out1,1,a,released
1595484298.282916,out1,1,b,pressed
1595484298.434957,out1,1,a,pressed
1595484298.688764,out1,1,b,released
1595484298.885398,out1,1,a,released
1595484299.527833,out1,1,b,pressed
1595484299.796790,out1,1,b,released
1595484299.841561,out1,1,a,pressed
1595484300.134293,out1,1,a,released
1595484301.359925,out1,1,b,pressed
1595484301.629286,out1,1,a,pressed
1595484301.680886,out1,1,b,released
1595484302.023318,out1,1,a,released
1595484302.504955,out1,1,b,pressed
1595484302.886989,out1,1,a,pressed
1595484302.970077,out1,1,b,released
1595484303.210140,out1,1,a,released
1595484305.146188,out1,1,a,pressed
1595484306.501835,out1,1,a,released
1595484306.587343,out1,1,a,pressed
1595484306.996792,out1,1,a,released
1595484310.532611,out1,1,b,pressed
1595484310.885384,out1,1,a,pressed
1595484310.938842,out1,1,b,released
1595484311.330037,out1,1,a,released
1595484313.348237,out1,1,b,pressed
1595484313.595293,out1,1,b,released
1595484313.644745,out1,1,a,pressed
1595484314.006780,out1,1,a,released
1595484348.611299,out1,1,b,pressed
1595484348.978491,out1,1,b,released
1595484349.078030,out1,1,a,pressed
1595484350.081470,out1,1,a,released
1595484351.164902,out1,1,b,pressed
1595484351.659080,out1,1,b,released
1595484351.873750,out1,1,a,pressed
1595484353.018734,out1,1,a,released
1595484354.200457,out1,1,b,pressed
1595484354.555733,out1,1,a,pressed
1595484354.656079,out1,1,b,released
1595484355.017605,out1,1,a,released
1595484356.181528,out1,1,b,pressed
1595484356.521927,out1,1,a,pressed
1595484356.607110,out1,1,b,released
1595484357.674373,out1,1,a,released
1595484371.441424,out1,1,b,pressed
1595484371.536763,out1,1,a,pressed
1595484371.598143,out1,1,b,released
1595484371.834882,out1,1,a,released
1595484372.957704,out1,1,b,pressed
1595484373.142852,out1,1,a,pressed
1595484373.172379,out1,1,b,released
1595484373.376035,out1,1,a,released
1595484373.838880,out1,1,b,pressed
1595484373.968791,out1,1,a,pressed
1595484374.065656,out1,1,b,released
1595484374.287604,out1,1,a,released
1595484375.022450,out1,1,b,pressed
1595484375.242436,out1,1,a,pressed
1595484375.345282,out1,1,b,released
1595484375.586786,out1,1,a,released
1595484389.637477,out1,1,b,pressed
1595484389.898188,out1,1,b,released
1595484389.916924,out1,1,a,pressed
1595484390.139070,out1,1,a,released
1595484394.384020,out1,1,b,pressed
1595484394.537404,out1,1,b,released
1595484394.572662,out1,1,a,pressed
1595484394.741732,out1,1,a,released
1595484396.663485,out1,1,b,pressed
1595484396.808062,out1,1,a,pressed
1595484396.886219,out1,1,b,released
1595484397.077108,out1,1,a,released
1595484398.426629,out1,1,b,pressed
1595484398.531557,out1,1,a,pressed
1595484398.593313,out1,1,b,released
1595484398.866816,out1,1,a,released
1595484399.624908,out1,1,b,pressed
1595484399.815477,out1,1,a,pressed
1595484399.834791,out1,1,b,released
1595484400.120144,out1,1,a,released
1595484429.577259,out1,1,b,pressed
1595484429.749242,out1,1,b,released
1595484429.848113,out1,1,a,pressed
1595484430.113318,out1,1,a,released
1595484433.509115,out1,1,b,pressed
1595484433.770768,out1,1,b,released
1595484433.813159,out1,1,a,pressed
1595484434.134235,out1,1,a,released
1595484531.688855,out1,1,b,pressed
1595484532.146808,out1,1,a,pressed
1595484532.238329,out1,1,b,released
1595484532.688331,out1,1,a,released
1595484571.211511,out1,1,b,pressed
1595484571.390182,out1,1,a,pressed
1595484571.428763,out1,1,b,released
1595484571.638729,out1,1,a,released
1595484640.797310,out1,1,b,pressed
1595484641.146834,out1,1,a,pressed
1595484641.375628,out1,1,b,released
1595484641.681543,out1,1,a,released
1595484660.389434,out1,1,b,pressed
1595484660.533428,out1,1,a,pressed
1595484660.656266,out1,1,b,released
1595484660.940401,out1,1,a,released
1595484688.724785,out1,1,b,pressed
1595484689.011690,out1,1,a,pressed
1595484689.184851,out1,1,a,released
1595484689.347451,out1,1,a,pressed
1595484689.476499,out1,1,b,released
1595484689.860085,out1,1,a,released
1595484690.711706,out1,1,b,pressed
1595484691.092530,out1,1,b,released
1595484691.176326,out1,1,a,pressed
1595484691.660329,out1,1,a,released
1595484691.686296,out1,1,a,pressed
1595484691.705435,out1,1,a,released
1595484697.953886,out1,1,b,pressed
1595484698.116768,out1,1,a,pressed
1595484698.184517,out1,1,b,released
1595484698.392976,out1,1,a,released
1595484714.689749,out1,1,b,pressed
1595484714.841353,out1,1,a,pressed
1595484715.019912,out1,1,b,released
1595484715.341690,out1,1,a,released
1595484721.711198,out1,1,b,pressed
1595484721.915743,out1,1,a,pressed
1595484721.940429,out1,1,b,released
1595484722.433846,out1,1,a,released
1595484725.849136,out1,1,b,pressed
1595484725.978915,out1,1,a,pressed
1595484725.994481,out1,1,b,released
1595484726.228534,out1,1,a,released
1595484726.799180,out1,1,b,pressed
1595484727.067282,out1,1,b,released
1595484727.105889,out1,1,a,pressed
1595484727.369010,out1,1,a,released
1595484741.930623,out1,1,b,pressed
1595484742.212961,out1,1,b,released
1595484742.235356,out1,1,a,pressed
1595484742.430800,out1,1,a,released
1595484820.327380,out1,1,b,pressed
1595484820.541582,out1,1,a,pressed
1595484820.581912,out1,1,b,released
1595484820.884934,out1,1,a,released
1595484823.705538,out1,1,b,pressed
1595484823.994730,out1,1,a,pressed
1595484824.012105,out1,1,b,released
1595484824.358435,out1,1,a,released
1595484824.883382,out1,1,b,pressed
1595484825.210061,out1,1,a,pressed
1595484825.248186,out1,1,b,released
1595484825.561592,out1,1,a,released
1595484827.173058,out1,1,b,pressed
1595484827.312122,out1,1,a,pressed
1595484827.352087,out1,1,b,released
1595484827.566687,out1,1,a,released
1595484861.138711,out1,1,b,pressed
1595484861.231900,out1,1,b,released
1595484861.354697,out1,1,b,pressed
1595484861.522699,out1,1,b,released
1595484861.558100,out1,1,a,pressed
1595484861.646950,out1,1,a,released
1595484861.722044,out1,1,a,pressed
1595484861.942018,out1,1,a,released
1595484862.249312,out1,1,b,pressed
1595484862.635107,out1,1,a,pressed
1595484862.657942,out1,1,b,released
1595484863.031293,out1,1,a,released
1595484888.795101,out1,1,b,pressed
1595484888.987906,out1,1,a,pressed
1595484889.022215,out1,1,b,released
1595484889.246798,out1,1,a,released
1595484889.942530,out1,1,b,pressed
1595484890.168310,out1,1,b,released
1595484890.238024,out1,1,a,pressed
1595484890.495905,out1,1,a,released
1595484902.980766,out1,1,b,pressed
1595484903.186681,out1,1,a,pressed
1595484903.211863,out1,1,b,released
1595484903.509695,out1,1,a,released
1595484905.437515,out1,1,b,pressed
1595484905.669089,out1,1,b,released
1595484905.701252,out1,1,a,pressed
1595484906.161181,out1,1,a,released
1595484920.824245,out1,1,b,pressed
1595484921.055382,out1,1,a,pressed
1595484921.070959,out1,1,b,released
1595484921.247740,out1,1,a,released
1595484942.393936,out1,1,b,pressed
1595484942.538353,out1,1,b,released
1595484942.558398,out1,1,a,pressed
1595484942.697470,out1,1,a,released
1595484945.480757,out1,1,b,pressed
1595484945.632700,out1,1,b,released
1595484945.651863,out1,1,a,pressed
1595484945.859536,out1,1,a,released
1595484956.485926,out1,1,b,pressed
1595484956.689890,out1,1,a,pressed
1595484956.707900,out1,1,b,released
1595484956.937554,out1,1,a,released
1595484963.933060,out1,1,b,pressed
1595484964.169778,out1,1,a,pressed
1595484964.195353,out1,1,b,released
1595484964.716317,out1,1,a,released
1595484965.805614,out1,1,b,pressed
1595484965.963915,out1,1,b,released
1595484966.025848,out1,1,a,pressed
1595484966.226378,out1,1,a,released
1595484968.235671,out1,1,b,pressed
1595484968.470508,out1,1,b,released
1595484968.561028,out1,1,a,pressed
1595484969.113726,out1,1,a,released
1595485004.192433,out1,1,b,pressed
1595485004.361349,out1,1,a,pressed
1595485004.403089,out1,1,b,released
1595485004.570307,out1,1,a,released
1595485005.549045,out1,1,b,pressed
1595485005.768366,out1,1,a,pressed
1595485005.852749,out1,1,b,released
1595485006.157861,out1,1,a,released
1595485008.188971,out1,1,b,pressed
1595485008.407732,out1,1,a,pressed
1595485008.466417,out1,1,b,released
1595485008.775323,out1,1,a,released
1595485052.923111,out1,1,b,pressed
1595485053.072032,out1,1,b,released
1595485053.129154,out1,1,b,pressed
1595485053.150896,out1,1,a,pressed
1595485053.221525,out1,1,b,released
1595485053.317071,out1,1,a,released
1595485107.744060,out1,1,b,pressed
1595485108.256830,out1,1,b,released
1595485108.382175,out1,1,a,pressed
1595485108.917661,out1,1,a,released
1595485109.928069,out1,1,b,pressed
1595485110.355793,out1,1,a,pressed
1595485110.470121,out1,1,b,released
1595485110.751400,out1,1,a,released
1595485111.715663,out1,1,b,pressed
1595485112.010968,out1,1,a,pressed
1595485112.091959,out1,1,b,released
1595485112.335176,out1,1,a,released
1595485132.268611,out1,1,b,pressed
1595485132.476501,out1,1,a,pressed
1595485132.566274,out1,1,b,released
1595485132.694337,out1,1,a,released
1595485159.078557,out1,1,b,pressed
1595485159.166329,out1,1,b,released
1595485159.337943,out1,1,b,pressed
1595485159.357254,out1,1,a,pressed
1595485159.415671,out1,1,a,released
1595485159.525349,out1,1,a,pressed
1595485159.610961,out1,1,b,released
1595485159.776336,out1,1,a,released
1595485160.618257,out1,1,b,pressed
1595485160.736931,out1,1,a,pressed
1595485160.892150,out1,1,b,released
1595485161.222131,out1,1,a,released
1595485161.907201,out1,1,b,pressed
1595485162.266058,out1,1,a,pressed
1595485162.328796,out1,1,b,released
1595485162.789406,out1,1,a,released
1595485163.334322,out1,1,b,pressed
1595485163.560661,out1,1,a,pressed
1595485163.634979,out1,1,b,released
1595485163.928257,out1,1,a,released
1595485164.608250,out1,1,b,pressed
1595485164.951708,out1,1,a,pressed
1595485165.103809,out1,1,a,released
1595485165.132305,out1,1,a,pressed
1595485165.214116,out1,1,b,released
1595485165.537961,out1,1,a,released
1595485165.886007,out1,1,b,pressed
1595485166.133697,out1,1,a,pressed
1595485166.227792,out1,1,b,released
1595485166.533983,out1,1,a,released
1595485167.707152,out1,1,b,pressed
1595485168.042115,out1,1,a,pressed
1595485168.101941,out1,1,b,released
1595485168.447729,out1,1,a,released
1595485170.924872,out1,1,b,pressed
1595485171.116683,out1,1,a,pressed
1595485171.135388,out1,1,b,released
1595485171.362190,out1,1,a,released
1595485184.439485,out1,1,b,pressed
1595485184.639478,out1,1,a,pressed
1595485184.671804,out1,1,b,released
1595485184.904365,out1,1,a,released
1595485234.130567,out1,1,b,pressed
1595485234.348074,out1,1,a,pressed
1595485234.366713,out1,1,b,released
1595485234.593037,out1,1,a,released
1595485248.434044,out1,1,b,pressed
1595485248.643676,out1,1,a,pressed
1595485248.684060,out1,1,b,released
1595485248.957176,out1,1,a,released
1595485345.690877,out1,1,b,pressed
1595485345.965662,out1,1,b,released
1595485345.984739,out1,1,a,pressed
1595485346.305095,out1,1,a,released
1595485346.729317,out1,1,b,pressed
1595485346.860402,out1,1,b,released
1595485347.074984,out1,1,a,pressed
1595485347.479867,out1,1,a,released
1595485353.820164,out1,1,b,pressed
1595485353.993983,out1,1,a,pressed
1595485354.059988,out1,1,b,released
1595485354.317159,out1,1,a,released
1595485385.197532,out1,1,b,pressed
1595485385.334076,out1,1,a,pressed
1595485385.366605,out1,1,b,released
1595485385.532489,out1,1,a,released
1595485463.575168,out1,1,b,pressed
1595485463.775995,out1,1,a,pressed
1595485463.824613,out1,1,b,released
1595485464.059565,out1,1,a,released
1595485502.984119,out1,1,b,pressed
1595485503.286221,out1,1,a,pressed
1595485503.325055,out1,1,b,released
1595485503.547292,out1,1,a,released
1595485507.634003,out1,1,b,pressed
1595485507.863183,out1,1,a,pressed
1595485508.011220,out1,1,b,released
1595485508.331966,out1,1,a,released
1595485545.290227,out1,1,b,pressed
1595485545.486761,out1,1,a,pressed
1595485545.666466,out1,1,b,released
1595485545.946108,out1,1,a,released
1595485575.629354,out1,1,b,pressed
1595485575.791027,out1,1,a,pressed
1595485575.835880,out1,1,b,released
1595485576.131883,out1,1,a,released
1595485605.190792,out1,1,b,pressed
1595485605.448249,out1,1,b,released
1595485605.610554,out1,1,a,pressed
1595485605.824762,out1,1,a,released
1595485606.542412,out1,1,b,pressed
1595485606.652755,out1,1,b,released
1595485606.666386,out1,1,a,pressed
1595485606.983472,out1,1,a,released
1595485607.367264,out1,1,b,pressed
1595485607.650703,out1,1,a,pressed
1595485607.800508,out1,1,b,released
1595485607.996914,out1,1,a,released
1595485615.879973,out1,1,b,pressed
1595485616.168990,out1,1,b,released
1595485616.217762,out1,1,a,pressed
1595485616.329318,out1,1,a,released
1595485628.815489,out1,1,b,pressed
1595485628.964495,out1,1,a,pressed
1595485628.983735,out1,1,b,released
1595485629.230488,out1,1,a,released
1595485630.393578,out1,1,b,pressed
1595485630.532949,out1,1,a,pressed
1595485630.548131,out1,1,b,released
1595485630.748112,out1,1,a,released
1595485639.241577,out1,1,b,pressed
1595485639.441333,out1,1,b,released
1595485639.528135,out1,1,a,pressed
1595485639.783722,out1,1,a,released
1595485640.174290,out1,1,b,pressed
1595485640.571731,out1,1,a,pressed
1595485640.590401,out1,1,b,released
1595485640.828808,out1,1,a,released
1595485670.626847,out1,1,b,pressed
1595485670.838001,out1,1,a,pressed
1595485670.905416,out1,1,b,released
1595485671.085487,out1,1,a,released
1595485685.753226,out1,1,b,pressed
1595485685.918099,out1,1,a,pressed
1595485686.023454,out1,1,b,released
1595485686.326784,out1,1,a,released
1595485698.917282,out1,1,b,pressed
1595485699.048112,out1,1,b,released
1595485699.129058,out1,1,a,pressed
1595485699.360329,out1,1,a,released
1595485699.383016,out1,1,b,pressed
1595485699.551365,out1,1,a,pressed
1595485699.636892,out1,1,b,released
1595485699.943965,out1,1,a,released
1595485719.624940,out1,1,b,pressed
1595485719.883926,out1,1,a,pressed
1595485719.982372,out1,1,b,released
1595485720.219000,out1,1,a,released
1595485721.299170,out1,1,b,pressed
1595485721.430043,out1,1,a,pressed
1595485721.604008,out1,1,b,released
1595485721.805000,out1,1,a,released
1595485737.146916,out1,1,b,pressed
1595485737.378246,out1,1,a,pressed
1595485737.472978,out1,1,b,released
1595485737.781245,out1,1,a,released
1595485747.981565,out1,1,b,pressed
1595485748.150440,out1,1,a,pressed
1595485748.278265,out1,1,b,released
1595485748.582771,out1,1,a,released
1595485753.764537,out1,1,b,pressed
1595485753.915095,out1,1,a,pressed
1595485753.937342,out1,1,b,released
1595485754.140200,out1,1,a,released
1595485754.847548,out1,1,b,pressed
1595485754.982219,out1,1,a,pressed
1595485755.029061,out1,1,b,released
1595485755.263383,out1,1,a,released
1595485839.461000,out1,1,b,pressed
1595485839.661469,out1,1,a,pressed
1595485839.680840,out1,1,b,released
1595485839.876009,out1,1,a,released
1595485866.330443,out1,1,b,pressed
1595485866.457340,out1,1,a,pressed
1595485866.501911,out1,1,b,released
1595485866.713473,out1,1,a,released
1595485925.625290,out1,1,b,pressed
1595485925.928603,out1,1,b,released
1595485926.035610,out1,1,a,pressed
1595485926.302643,out1,1,a,released
1595485950.414700,out1,1,b,pressed
1595485950.679042,out1,1,a,pressed
1595485950.793492,out1,1,b,released
1595485951.137486,out1,1,a,released
1595485959.292662,out1,1,b,pressed
1595485959.467592,out1,1,a,pressed
1595485959.490105,out1,1,b,released
1595485959.742622,out1,1,a,released
1595485960.282785,out1,1,b,pressed
1595485960.522530,out1,1,a,pressed
1595485960.587890,out1,1,b,released
1595485960.874140,out1,1,a,released
1595485963.855720,out1,1,b,pressed
1595485963.935613,out1,1,b,released
1595485963.986649,out1,1,b,pressed
1595485964.097989,out1,1,a,pressed
1595485964.116516,out1,1,a,released
1595485964.141151,out1,1,a,pressed
1595485964.213143,out1,1,b,released
1595485964.427471,out1,1,a,released
1595485966.299715,out1,1,b,pressed
1595485966.410589,out1,1,a,pressed
1595485966.490368,out1,1,b,released
1595485966.683813,out1,1,a,released
1595485978.143733,out1,1,b,pressed
1595485978.373617,out1,1,b,released
1595485978.413220,out1,1,a,pressed
1595485978.614152,out1,1,a,released
1595485983.865702,out1,1,b,pressed
1595485984.065583,out1,1,b,released
1595485984.081470,out1,1,a,pressed
1595485984.252926,out1,1,a,released
1595485984.737703,out1,1,b,pressed
1595485984.868101,out1,1,a,pressed
1595485984.883679,out1,1,b,released
1595485985.047957,out1,1,a,released
1595485998.377341,out1,1,b,pressed
1595485998.505838,out1,1,b,released
1595485998.521428,out1,1,a,pressed
1595485998.698393,out1,1,a,released
1595486011.267148,out1,1,b,pressed
1595486011.491226,out1,1,a,pressed
1595486011.558122,out1,1,b,released
1595486011.839823,out1,1,a,released
1595486017.333900,out1,1,b,pressed
1595486017.547062,out1,1,a,pressed
1595486017.603700,out1,1,b,released
1595486017.962870,out1,1,a,released
1595486024.239696,out1,1,b,pressed
1595486024.504097,out1,1,b,released
1595486024.595245,out1,1,a,pressed
1595486024.880979,out1,1,a,released
1595486054.474904,out1,1,b,pressed
1595486054.645003,out1,1,a,pressed
1595486054.775424,out1,1,b,released
1595486054.973002,out1,1,a,released
1595486120.391061,out1,1,b,pressed
1595486120.697605,out1,1,a,pressed
1595486120.772221,out1,1,b,released
1595486121.195277,out1,1,a,released
1595486148.771889,out1,1,b,pressed
1595486148.917592,out1,1,a,pressed
1595486148.966008,out1,1,b,released
1595486149.147541,out1,1,a,released
1595486164.236329,out1,1,b,pressed
1595486164.503649,out1,1,b,released
1595486164.554524,out1,1,b,pressed
1595486164.595532,out1,1,a,pressed
1595486164.618597,out1,1,b,released
1595486164.977019,out1,1,a,released
1595486168.741345,out1,1,b,pressed
1595486168.985462,out1,1,a,pressed
1595486169.032749,out1,1,b,released
1595486169.354281,out1,1,a,released
1595486171.236925,out1,1,b,pressed
1595486171.775077,out1,1,a,pressed
1595486171.887681,out1,1,b,released
1595486172.155341,out1,1,a,released
1595486183.322028,out1,1,b,pressed
1595486183.475879,out1,1,a,pressed
1595486183.511757,out1,1,b,released
1595486183.816281,out1,1,a,released
1595486229.554629,out1,1,b,pressed
1595486229.709852,out1,1,a,pressed
1595486229.739913,out1,1,b,released
1595486229.856149,out1,1,a,released
1595486261.417847,out1,1,b,pressed
1595486261.576929,out1,1,b,released
1595486261.593451,out1,1,a,pressed
1595486261.790256,out1,1,a,released
1595486262.552151,out1,1,b,pressed
1595486262.656207,out1,1,b,released
1595486262.700841,out1,1,a,pressed
1595486262.748844,out1,1,b,pressed
1595486262.784758,out1,1,a,released
1595486262.936869,out1,1,a,pressed
1595486262.963250,out1,1,b,released
1595486263.172739,out1,1,a,released
1595486278.971061,out1,1,b,pressed
1595486279.180028,out1,1,a,pressed
1595486279.202963,out1,1,b,released
1595486279.447920,out1,1,a,released
1595486300.527049,out1,1,b,pressed
1595486300.756152,out1,1,a,pressed
1595486300.840400,out1,1,b,released
1595486301.087745,out1,1,a,released
1595486307.965128,out1,1,a,pressed
1595486308.227298,out1,1,a,released
1595486309.783680,out1,1,b,pressed
1595486310.019133,out1,1,a,pressed
1595486310.111411,out1,1,b,released
1595486310.474540,out1,1,a,released
1595486402.606646,out1,1,b,pressed
1595486402.845573,out1,1,a,pressed
