1595496616.367121,in,1,b,released
1595496618.618898,in,3,a,pressed
1595496618.765254,in,3,b,pressed
1595496618.897703,in,3,a,released
1595496619.102754,in,3,b,released
1595496619.915925,out1,1,b,pressed
1595496620.090762,out1,1,a,pressed
1595496620.191563,out1,1,b,released
1595496620.799533,out1,1,a,released
1595496622.930125,out2,1,b,pressed
1595496623.045988,out2,1,a,pressed
1595496623.099276,out2,1,b,released
1595496623.299200,out2,1,a,released
1595496625.579674,out2,1,b,pressed
1595496625.737620,out2,1,a,pressed
1595496625.767374,out2,1,b,released
1595496625.883204,out2,1,a,released
1595496626.102520,out2,1,b,pressed
1595496626.283167,out2,1,b,released
1595496626.297491,out2,1,a,pressed
1595496626.445662,out2,1,a,released
1595496628.670546,out2,1,b,pressed
1595496628.900586,out2,1,b,released
1595496628.916758,out2,1,a,pressed
1595496629.021658,out2,1,a,released
1595496630.029668,out2,1,b,pressed
1595496630.312757,out2,1,b,released
1595496630.380544,out2,1,a,pressed
1595496630.478412,out2,1,a,released
1595496630.512858,in,1,a,pressed
1595496630.807839,in,1,b,pressed
1595496630.872207,in,1,a,released
1595496630.893211,in,1,a,pressed
1595496631.005481,in,1,a,released
1595496631.188673,in,1,b,released
1595496633.406154,in,1,a,pressed
1595496633.675782,in,1,b,pressed
1595496633.789014,in,1,a,released
1595496634.007805,in,1,b,released
1595496635.314782,out2,1,a,pressed
1595496635.440727,out2,1,a,released
1595496636.070616,out2,1,b,pressed
1595496636.239304,out2,1,b,released
1595496637.368750,in,1,a,pressed
1595496637.726674,in,1,b,pressed
1595496637.962178,in,1,a,released
1595496638.053584,out2,1,b,pressed
1595496638.236085,out2,1,b,released
1595496638.243473,in,1,b,released
1595496638.379968,out2,1,b,pressed
1595496638.677909,out2,1,b,released
1595496639.124134,out2,1,a,pressed
1595496639.253684,out2,1,a,released
1595496640.181891,in,1,a,pressed
1595496640.369041,in,1,b,pressed
1595496640.478610,in,1,a,released
1595496640.681352,out2,1,a,pressed
1595496640.758759,out2,1,b,pressed
1595496640.732998,in,1,b,released
1595496640.809307,out2,1,b,released
1595496641.040634,out2,1,a,released
1595496641.214681,out2,1,b,pressed
1595496641.533721,out2,1,a,pressed
1595496641.573798,out2,1,b,released
1595496641.877668,out2,1,a,released
1595496644.320598,out2,1,b,pressed
1595496644.476573,out2,1,b,released
1595496644.521993,out2,1,a,pressed
1595496644.618700,out2,1,a,released
1595496647.700765,in,1,a,pressed
1595496647.962264,in,1,b,pressed
1595496648.110385,in,1,a,released
1595496648.278314,in,1,b,released
1595496649.827650,in,3,a,pressed
1595496649.972249,in,3,b,pressed
1595496650.066949,in,3,a,released
1595496650.199834,in,3,b,released
1595496650.992871,in,3,a,pressed
1595496651.227293,in,3,b,pressed
1595496651.301898,in,3,a,released
1595496651.448710,in,3,b,released
1595496653.258040,in,3,a,pressed
1595496653.395134,out2,1,b,pressed
1595496653.380813,in,3,b,pressed
1595496653.426428,in,3,a,released
1595496653.548177,out2,1,a,pressed
1595496653.608926,in,3,b,released
1595496653.688770,out2,1,b,released
1595496653.889094,out2,1,a,released
1595496655.360861,in,3,a,pressed
1595496655.572997,in,3,b,pressed
1595496655.593175,in,3,a,released
1595496655.748373,in,3,b,released
1595496656.141325,in,1,a,pressed
1595496656.317024,in,1,b,pressed
1595496656.344919,in,1,a,released
1595496656.534941,out1,1,b,pressed
1595496656.534934,in,1,b,released
1595496656.763261,out1,1,b,released
1595496656.779058,out1,1,a,pressed
1595496657.251905,out2,1,b,pressed
1595496657.269192,out1,1,a,released
1595496657.566973,out2,1,a,pressed
1595496658.009113,out2,1,a,released
1595496658.295580,out2,1,a,pressed
1595496658.277725,in,1,a,pressed
1595496658.332762,out2,1,b,released
1595496658.499089,in,1,b,pressed
1595496658.515809,in,1,a,released
1595496658.578862,out2,1,a,released
1595496658.713428,in,1,b,released
1595496658.842138,out2,1,b,pressed
1595496659.345232,out2,1,b,released
1595496659.465592,out2,1,b,pressed
1595496659.725844,out2,1,b,released
1595496660.113579,out2,1,a,pressed
1595496660.386977,out2,1,a,released
1595496661.175383,in,3,a,pressed
1595496661.316517,in,3,b,pressed
1595496661.432115,in,3,a,released
1595496661.530578,in,3,b,released
1595496663.008987,in,1,a,pressed
1595496663.181392,in,1,b,pressed
1595496663.308860,in,1,a,released
1595496663.442478,in,1,b,released
1595496664.873587,in,1,a,pressed
1595496665.346029,in,1,b,pressed
1595496665.430333,in,1,a,released
1595496665.786586,in,1,b,released
1595496668.191266,out2,1,b,pressed
1595496668.371740,out2,1,a,pressed
1595496668.446814,out2,1,b,released
1595496668.711929,out2,1,a,released
1595496670.004983,out2,1,b,pressed
1595496670.206613,out2,1,a,pressed
1595496670.306389,out2,1,b,released
1595496670.637131,out2,1,a,released
1595496672.321304,out2,1,b,pressed
1595496672.629319,out2,1,a,pressed
1595496672.662894,out2,1,b,released
1595496672.896319,out2,1,a,released
1595496674.301311,out1,1,b,pressed
1595496674.423860,out1,1,a,pressed
1595496674.483177,out1,1,a,released
1595496674.500077,out1,1,b,released
1595496674.516448,out1,1,a,pressed
1595496674.683860,out1,1,a,released
1595496677.583771,in,3,a,pressed
1595496677.600045,in,3,b,pressed
1595496677.635594,in,3,a,released
1595496677.764028,in,3,b,released
1595496689.977687,in,1,a,pressed
1595496690.149318,in,1,b,pressed
1595496690.165661,in,1,a,released
1595496690.339262,in,1,b,released
1595496698.845949,in,1,a,pressed
1595496699.090140,in,1,a,released
1595496699.107741,in,1,b,pressed
1595496699.411656,in,1,b,released
1595496701.886111,in,1,a,pressed
1595496702.404684,in,1,b,pressed
1595496702.603417,in,3,a,pressed
1595496702.852161,in,3,b,pressed
1595496702.870414,in,1,a,released
1595496702.888602,in,3,a,released
1595496703.074708,in,3,b,released
1595496703.263410,in,1,b,released
1595496708.377525,in,1,a,pressed
1595496708.678157,in,1,b,pressed
1595496709.017975,in,1,a,released
1595496709.211989,in,1,b,released
1595496710.320559,in,1,a,pressed
1595496710.570448,in,1,b,pressed
1595496710.705723,in,1,a,released
1595496710.894977,in,1,b,released
1595496716.445267,in,1,a,pressed
1595496716.596179,in,1,b,pressed
1595496716.612420,in,1,a,released
1595496716.758364,in,1,b,released
1595496718.295814,in,1,a,pressed
1595496718.351705,out2,1,b,pressed
1595496718.449505,in,1,b,pressed
1595496718.594334,in,1,a,released
1595496718.634841,out2,1,b,released
1595496718.652197,out2,1,a,pressed
1595496718.855345,out2,1,a,released
1595496718.873390,in,1,b,released
1595496719.415865,out2,1,b,pressed
1595496719.573429,out2,1,a,pressed
1595496719.621513,out2,1,b,released
1595496719.802873,out2,1,a,released
1595496726.909470,out2,1,b,pressed
1595496727.064491,out2,1,a,pressed
1595496727.132465,out2,1,b,released
1595496727.388586,out2,1,a,released
1595496728.271569,out2,1,b,pressed
1595496728.366916,out2,1,a,pressed
1595496728.397451,out2,1,b,released
1595496728.616591,out2,1,a,released
1595496729.620763,out2,1,b,pressed
1595496729.723002,out2,1,a,pressed
1595496729.800730,out2,1,b,released
1595496730.028605,out2,1,a,released
1595496730.364598,in,1,a,pressed
1595496730.699163,in,1,a,released
1595496730.786952,in,1,b,pressed
1595496730.970057,in,1,b,released
1595496733.485533,in,1,a,pressed
1595496733.637324,in,1,b,pressed
1595496733.788159,in,1,a,released
1595496733.932347,in,1,b,released
1595496734.804903,out2,1,b,pressed
1595496735.080238,out2,1,b,released
1595496735.206720,out2,1,a,pressed
1595496735.421466,out2,1,a,released
1595496738.597680,out2,1,b,pressed
1595496738.874307,out2,1,a,pressed
1595496738.892571,out2,1,b,released
1595496739.216888,out2,1,a,released
1595496740.028567,out2,1,a,pressed
1595496740.260715,out2,1,a,released
1595496740.547278,out2,1,b,pressed
1595496740.810754,out2,1,a,pressed
1595496740.834250,out2,1,b,released
1595496740.970292,out2,1,a,released
1595496744.185266,out2,1,b,pressed
1595496744.507832,out2,1,a,pressed
1595496744.557409,out2,1,b,released
1595496744.948158,out2,1,a,released
1595496751.144972,in,1,a,pressed
1595496751.383131,in,1,a,released
1595496751.406912,in,1,b,pressed
1595496751.625176,in,1,b,released
1595496758.392828,in,3,a,pressed
1595496758.471712,in,3,b,pressed
1595496758.621954,in,3,a,released
1595496758.764359,in,3,b,released
1595496761.209439,in,1,a,pressed
1595496761.417840,in,1,b,pressed
1595496761.439646,in,1,a,released
1595496761.678548,in,1,b,released
1595496762.550991,out2,1,b,pressed
1595496762.676116,out2,1,a,pressed
1595496762.711318,out2,1,b,released
1595496762.914562,out2,1,a,released
1595496763.010850,in,1,a,pressed
1595496763.397703,in,1,b,pressed
1595496763.488405,in,1,a,released
1595496763.689329,in,1,b,released
1595496764.439071,out2,1,b,pressed
1595496764.643497,out2,1,a,pressed
1595496764.705630,out2,1,b,released
1595496764.990432,out2,1,a,released
1595496768.441925,in,1,a,pressed
1595496768.978870,in,1,b,pressed
1595496769.315716,in,1,a,released
1595496769.595297,in,1,b,released
1595496772.669143,out1,1,b,pressed
1595496772.832423,out1,1,b,released
1595496772.863454,out1,1,a,pressed
1595496773.112294,out1,1,a,released
1595496777.258172,out1,1,b,pressed
1595496777.278151,out2,1,b,pressed
1595496777.388855,out2,1,a,pressed
1595496777.391294,out1,1,a,pressed
1595496777.527265,out1,1,b,released
1595496777.535971,out2,1,b,released
1595496777.656318,out1,1,a,released
1595496777.752355,out2,1,a,released
1595496778.694611,out1,1,b,pressed
1595496778.987680,out1,1,a,pressed
1595496779.058641,out1,1,b,released
1595496779.283937,out1,1,a,released
1595496779.303590,in,1,a,pressed
1595496779.572933,in,1,b,pressed
1595496779.707734,in,1,a,released
1595496779.891728,in,1,b,released
1595496785.119441,out2,1,b,pressed
1595496785.210555,out2,1,a,pressed
1595496785.267117,out2,1,b,released
1595496785.427521,out2,1,a,released
1595496792.029875,in,3,a,pressed
1595496792.076260,in,3,b,pressed
1595496792.178805,in,3,a,released
1595496792.336686,in,3,b,released
1595496792.499553,in,1,a,pressed
1595496792.694953,in,1,b,pressed
1595496792.850995,in,1,a,released
1595496793.003435,in,3,a,pressed
1595496793.029779,in,1,b,released
1595496793.203716,in,3,b,pressed
1595496793.227569,in,3,a,released
1595496793.432737,in,3,b,released
1595496794.548494,out2,1,b,pressed
1595496794.737697,out2,1,a,pressed
1595496794.807217,out2,1,b,released
1595496794.979782,out2,1,a,released
1595496798.791323,in,1,a,pressed
1595496799.104244,in,1,b,pressed
1595496799.275627,out2,1,b,pressed
1595496799.252338,in,1,a,released
1595496799.495233,out2,1,b,released
1595496799.471335,in,1,b,released
1595496799.549778,out2,1,a,pressed
1595496799.829096,out2,1,a,released
1595496800.865238,out2,1,b,pressed
1595496801.080170,out2,1,b,released
1595496801.203015,out2,1,a,pressed
1595496801.342631,out2,1,a,released
1595496802.522830,in,1,a,pressed
1595496802.824547,in,1,b,pressed
1595496802.905221,in,1,a,released
1595496803.182925,out2,1,b,pressed
1595496803.164431,in,1,b,released
1595496803.403046,out2,1,a,pressed
1595496803.472045,out2,1,b,released
1595496803.659066,out2,1,a,released
1595496805.222724,out2,1,b,pressed
1595496805.320004,out2,1,a,pressed
1595496805.416532,out2,1,b,released
1595496805.591516,out2,1,a,released
1595496806.021308,in,1,a,pressed
1595496806.473312,in,1,b,pressed
1595496806.677664,in,1,a,released
1595496806.984307,in,1,b,released
1595496807.743339,in,1,a,pressed
1595496808.236981,in,1,b,pressed
1595496808.336459,out2,1,b,pressed
1595496808.394646,in,1,a,released
1595496808.667716,out2,1,a,pressed
1595496808.683425,out2,1,b,released
1595496808.678052,in,1,b,released
1595496808.891089,in,3,a,pressed
1595496808.976148,out2,1,a,released
1595496809.159356,in,3,b,pressed
1595496809.256703,in,3,a,released
1595496809.399738,in,3,b,released
1595496810.114414,out2,1,b,pressed
1595496810.096375,in,3,a,pressed
1595496810.172446,in,3,b,pressed
1595496810.280896,in,3,a,released
1595496810.331254,out2,1,a,pressed
1595496810.398126,out2,1,b,released
1595496810.399130,in,3,b,released
1595496810.688114,out2,1,a,released
1595496822.650152,in,3,a,pressed
1595496822.667969,in,1,a,pressed
1595496822.706864,in,3,b,pressed
1595496822.825697,in,3,a,released
1595496822.960499,in,3,b,released
1595496823.117207,in,1,a,released
1595496823.134508,in,1,b,pressed
1595496823.486222,in,1,b,released
1595496826.887810,in,1,a,pressed
1595496827.112927,in,1,b,pressed
1595496827.170524,in,1,a,released
1595496827.319654,in,1,b,released
1595496836.028438,in,1,a,pressed
1595496836.175473,in,1,b,pressed
1595496836.346065,in,1,b,released
1595496836.392372,in,1,b,pressed
1595496836.503140,in,1,a,released
1595496836.541073,out2,1,b,pressed
1595496836.788252,out2,1,a,pressed
1595496836.792473,in,1,b,released
1595496836.860786,out2,1,b,released
1595496837.064086,out2,1,a,released
1595496841.166391,in,1,a,pressed
1595496841.582268,in,1,b,pressed
1595496841.613486,in,1,a,released
1595496841.979250,in,1,b,released
1595496843.259025,in,1,a,pressed
1595496843.501821,in,1,b,pressed
1595496843.740718,in,1,a,released
1595496843.968014,in,1,b,released
1595496858.332907,in,1,a,pressed
1595496858.733845,in,1,b,pressed
1595496858.881713,in,1,a,released
1595496859.056963,in,1,b,released
1595496859.625435,in,1,a,pressed
1595496860.102466,in,1,b,pressed
1595496860.134589,in,1,a,released
1595496860.311961,in,1,b,released
1595496866.131575,in,1,a,pressed
1595496866.282934,in,1,b,pressed
1595496866.339424,in,1,a,released
1595496866.558743,in,1,b,released
1595496866.763072,in,1,a,pressed
1595496866.981399,in,1,b,pressed
1595496867.011251,in,1,a,released
1595496867.212347,in,1,b,released
1595496868.133041,in,1,a,pressed
1595496868.446575,in,1,b,pressed
1595496868.547259,in,1,a,released
1595496868.729294,in,1,b,released
1595496872.023597,out1,1,b,pressed
1595496872.183332,out1,1,a,pressed
1595496872.202725,out1,1,b,released
1595496872.375416,out1,1,a,released
1595496877.685283,out1,1,b,pressed
1595496877.852668,out1,1,b,released
1595496877.882484,out1,1,a,pressed
1595496878.150160,out1,1,a,released
1595496887.174134,in,3,a,pressed
1595496887.301263,in,3,b,pressed
1595496887.394406,in,3,a,released
1595496887.581761,in,3,b,released
1595496888.148354,in,3,b,pressed
1595496888.325789,in,3,b,released
1595496894.588606,in,1,a,pressed
1595496894.728911,in,1,a,released
1595496894.806946,in,1,b,pressed
1595496895.052543,in,1,b,released
1595496896.075072,in,1,a,pressed
1595496896.341988,in,1,b,pressed
1595496896.396888,in,1,a,released
1595496896.760886,in,1,b,released
1595496897.143263,out2,1,b,pressed
1595496897.330875,out2,1,b,released
1595496897.419349,out2,1,a,pressed
1595496897.668459,out2,1,a,released
1595496898.221047,in,1,a,pressed
1595496898.501583,in,1,b,pressed
1595496898.589701,in,1,a,released
1595496898.870679,out2,1,b,pressed
1595496898.840213,in,1,b,released
1595496899.037089,out2,1,a,pressed
1595496899.116865,out2,1,b,released
1595496899.390271,out2,1,a,released
1595496899.970487,in,3,a,pressed
1595496900.209053,in,3,b,pressed
1595496900.236752,in,3,a,released
1595496900.269441,in,1,a,pressed
1595496900.405240,in,3,b,released
1595496900.458156,in,1,a,released
1595496900.523417,in,1,b,pressed
1595496900.769722,in,1,b,released
1595496907.176987,in,1,a,pressed
1595496907.383561,in,1,b,pressed
1595496907.413811,in,1,a,released
1595496907.595821,in,1,b,released
1595496909.764233,in,1,a,pressed
1595496909.941021,in,1,b,pressed
1595496909.978405,in,1,a,released
1595496910.163625,in,1,b,released
1595496912.553613,out2,1,b,pressed
1595496912.832200,in,3,a,pressed
1595496912.928185,out2,1,a,pressed
1595496912.952343,in,3,b,pressed
1595496913.002608,in,3,a,released
1595496913.057714,out2,1,a,released
1595496913.114856,out2,1,b,released
1595496913.087549,in,3,b,released
1595496913.135672,out2,1,b,pressed
1595496913.266848,out2,1,a,pressed
1595496913.576808,out2,1,b,released
1595496913.778010,out2,1,a,released
1595496913.853620,out2,1,a,pressed
1595496914.022488,out2,1,a,released
1595496915.000586,out2,1,b,pressed
1595496915.450745,out2,1,b,released
1595496915.555929,out2,1,a,pressed
1595496915.673413,out2,1,a,released
1595496916.694650,out2,1,b,pressed
1595496916.910348,out2,1,a,pressed
1595496916.958839,out2,1,b,released
1595496917.319137,out2,1,a,released
1595496920.777144,in,1,a,pressed
1595496921.062466,in,1,b,pressed
1595496921.494208,in,1,a,released
1595496921.708277,in,1,b,released
1595496923.161521,in,1,a,pressed
1595496923.527302,in,1,b,pressed
1595496923.615434,in,1,a,released
1595496923.919165,in,1,a,pressed
1595496924.087816,in,1,b,released
1595496924.362750,in,1,b,pressed
1595496924.481274,in,1,a,released
1595496924.689726,in,1,b,released
1595496926.258618,out2,1,b,pressed
1595496926.694991,out2,1,b,released
1595496926.760717,out2,1,b,pressed
1595496927.013985,out2,1,b,released
1595496927.058899,out2,1,a,pressed
1595496927.436595,out2,1,a,released
1595496928.226938,out2,1,a,pressed
1595496928.410417,out2,1,a,released
1595496928.827318,out2,1,b,pressed
1595496928.931807,out2,1,b,released
1595496929.070367,out2,1,a,pressed
1595496929.178401,out2,1,a,released
1595496929.806563,in,1,a,pressed
1595496930.171907,in,1,a,released
1595496930.209089,in,1,b,pressed
1595496930.433401,in,1,b,released
1595496930.766720,in,3,a,pressed
1595496930.911290,in,3,b,pressed
1595496930.947545,in,3,a,released
1595496931.106378,in,3,b,released
1595496931.749769,in,1,a,pressed
1595496932.003098,in,1,a,released
1595496932.021647,in,1,b,pressed
1595496932.216518,out2,1,b,pressed
1595496932.232305,in,1,b,released
1595496932.618219,out2,1,b,released
1595496932.633742,out2,1,a,pressed
1595496932.937113,out2,1,a,released
1595496934.850664,in,1,a,pressed
1595496935.087160,in,1,b,pressed
1595496935.170085,out2,1,b,pressed
1595496935.253470,in,1,a,released
1595496935.448468,in,1,b,released
1595496935.573729,out2,1,a,pressed
1595496935.589010,out2,1,b,released
1595496936.368352,out2,1,a,released
1595496938.226714,out2,1,a,pressed
1595496938.332515,out2,1,a,released
1595496938.540957,out2,1,b,pressed
1595496938.803743,in,1,a,pressed
1595496939.028872,out2,1,b,released
1595496939.037861,in,1,b,pressed
1595496939.108420,in,1,a,released
1595496939.321017,in,1,b,released
1595496940.572526,out2,1,b,pressed
1595496940.776663,out2,1,a,pressed
1595496940.807178,out2,1,b,released
1595496941.052199,out2,1,a,released
1595496941.208320,out1,1,b,pressed
1595496941.422249,out1,1,b,released
1595496941.680740,out1,1,a,pressed
1595496941.677969,in,1,a,pressed
1595496941.891563,out1,1,a,released
1595496941.942330,in,1,b,pressed
1595496942.054062,out2,1,a,pressed
1595496942.050999,in,1,a,released
1595496942.260085,out1,1,b,pressed
1595496942.246802,in,1,b,released
1595496942.483013,out2,1,a,released
1595496942.748001,out1,1,b,released
1595496942.792688,out1,1,a,pressed
1595496943.286721,out1,1,a,released
1595496943.917592,in,1,a,pressed
1595496943.980322,out1,1,b,pressed
1595496944.228042,in,1,b,pressed
1595496944.358442,in,1,a,released
1595496944.586316,in,1,b,released
1595496944.651620,out1,1,b,released
1595496944.668387,out1,1,a,pressed
1595496945.071711,out2,1,b,pressed
1595496945.135672,out1,1,a,released
1595496945.328215,out2,1,a,pressed
1595496945.345018,out2,1,b,released
1595496945.406183,out2,1,b,pressed
1595496945.483580,out2,1,a,released
1595496945.508272,out2,1,b,released
1595496945.560468,out2,1,a,pressed
1595496945.892170,out2,1,a,released
1595496946.041034,in,3,a,pressed
1595496946.207104,in,3,b,pressed
1595496946.286784,in,3,a,released
1595496946.421964,in,3,b,released
1595496946.749175,out2,1,b,pressed
1595496947.192047,out2,1,b,released
1595496948.384473,out2,1,b,pressed
1595496948.998730,out2,1,b,released
1595496949.062550,out2,1,a,pressed
1595496949.478288,out1,1,b,pressed
1595496949.520049,out2,1,a,released
1595496949.701719,out1,1,b,released
1595496949.717165,out1,1,a,pressed
1595496950.029707,out1,1,a,released
1595496950.800279,out1,1,b,pressed
1595496950.985133,out1,1,a,pressed
1595496951.148517,out1,1,b,released
1595496951.296519,out1,1,a,released
1595496952.505221,in,1,a,pressed
1595496952.848726,in,1,b,pressed
1595496952.967652,in,1,a,released
1595496953.232030,in,1,b,released
1595496953.998878,in,3,a,pressed
1595496954.051404,out2,1,b,pressed
1595496954.138486,in,3,a,released
1595496954.153488,in,3,b,pressed
1595496954.287832,in,3,b,released
1595496954.557523,out2,1,b,released
1595496954.548706,in,1,a,pressed
1595496954.630371,out2,1,a,pressed
1595496954.809643,in,1,b,pressed
1595496954.883565,in,1,a,released
1595496954.970558,out2,1,a,released
1595496955.062650,in,1,b,released
1595496955.901070,in,3,a,pressed
1595496956.077471,in,3,a,released
1595496956.090923,in,3,b,pressed
1595496956.244507,in,3,b,released
1595496956.903753,out2,1,b,pressed
1595496956.909738,out1,1,b,pressed
1595496957.041866,out1,1,a,pressed
1595496957.117815,out1,1,b,released
1595496957.185243,out2,1,a,pressed
1595496957.217397,out2,1,b,released
1595496957.297789,out1,1,a,released
1595496957.439108,out2,1,a,released
1595496959.913159,out1,1,b,pressed
1595496959.990626,out1,1,a,pressed
1595496960.022175,out1,1,b,released
1595496960.137186,out1,1,a,released
1595496963.860799,out2,1,b,pressed
1595496964.141499,out2,1,a,pressed
1595496964.214448,out2,1,b,released
1595496964.452159,out2,1,a,released
1595496969.984095,out2,1,b,pressed
1595496970.217798,out2,1,a,pressed
1595496970.277676,out2,1,b,released
1595496970.956020,out2,1,a,released
1595496977.612884,out2,1,a,pressed
1595496977.740718,out2,1,a,released
1595496979.904206,in,3,a,pressed
1595496979.942329,in,3,b,pressed
1595496980.013324,in,3,a,released
1595496980.130834,in,3,b,released
1595496995.249996,in,3,a,pressed
1595496995.379808,in,3,b,pressed
1595496995.399500,in,3,a,released
1595496995.550286,in,3,b,released
1595496999.003463,out1,1,b,pressed
1595496999.195996,out1,1,a,pressed
1595496999.269952,out1,1,b,released
1595496999.600564,out1,1,a,released
1595497001.329307,out1,1,b,pressed
1595497001.495403,out1,1,a,pressed
1595497001.528016,out1,1,b,released
1595497001.685235,out1,1,a,released
1595497009.072910,out2,1,b,pressed
1595497009.386762,out2,1,b,released
1595497009.703077,out2,1,a,pressed
1595497010.192163,out2,1,a,released
1595497023.772748,in,1,a,pressed
1595497024.052562,in,1,a,released
1595497024.147974,in,1,a,pressed
1595497024.357077,in,1,b,pressed
1595497024.384017,in,1,a,released
1595497024.514610,in,1,b,released
1595497027.312264,out2,1,b,pressed
1595497027.517215,out2,1,b,released
1595497027.652831,out2,1,a,pressed
1595497027.997318,out2,1,a,released
1595497035.267826,out1,1,b,pressed
1595497035.511255,out1,1,a,pressed
1595497035.716939,out1,1,b,released
1595497036.267151,out1,1,a,released
1595497038.823843,in,1,a,pressed
1595497038.990781,in,1,b,pressed
1595497039.063225,in,1,a,released
1595497039.242131,in,1,b,released
1595497040.188039,in,1,a,pressed
1595497040.426502,in,1,b,pressed
1595497040.602473,in,1,a,released
1595497040.854022,in,1,b,released
1595497042.100782,in,3,a,pressed
1595497042.341178,in,3,b,pressed
1595497042.392298,in,3,a,released
1595497042.559245,in,3,b,released
1595497043.411601,in,3,a,pressed
1595497043.541734,in,3,b,pressed
1595497043.603908,in,3,a,released
1595497043.793102,in,3,b,released
1595497047.665692,in,1,a,pressed
1595497047.929465,in,1,a,released
1595497047.947169,in,1,b,pressed
1595497048.241976,in,1,b,released
1595497048.809492,in,1,a,pressed
1595497049.107034,in,1,b,pressed
1595497049.198436,in,1,a,released
1595497049.486017,in,1,b,released
1595497050.370123,in,1,a,pressed
1595497050.573487,in,1,b,pressed
1595497050.588984,in,1,a,released
1595497050.773060,in,1,b,released
1595497051.555256,in,1,a,pressed
1595497051.642525,in,1,a,released
1595497051.736673,in,3,a,pressed
1595497051.818484,in,1,a,pressed
1595497051.922407,in,3,b,pressed
1595497051.974209,in,3,a,released
1595497052.129403,in,1,b,pressed
1595497052.144552,in,3,b,released
1595497052.166429,in,1,a,released
1595497052.339020,in,1,b,released
1595497054.766136,in,1,a,pressed
1595497054.920752,in,1,a,released
1595497054.981261,in,1,b,pressed
1595497055.223273,in,1,b,released
1595497056.076366,in,1,a,pressed
1595497056.328543,in,1,b,pressed
1595497056.500099,in,1,a,released
1595497056.774678,in,1,b,released
1595497059.948175,out1,1,b,pressed
1595497060.162819,out1,1,b,released
1595497060.178881,out1,1,a,pressed
1595497060.388950,out1,1,a,released
1595497064.830840,in,3,a,pressed
1595497064.901461,in,3,b,pressed
1595497065.046945,in,3,a,released
1595497065.160043,in,3,b,released
1595497071.417652,in,1,a,pressed
1595497071.524087,in,1,b,pressed
1595497071.670778,in,1,b,released
1595497071.718175,in,1,b,pressed
1595497071.735534,in,1,a,released
1595497071.944838,in,1,b,released
1595497072.986498,in,1,a,pressed
1595497073.162647,in,1,b,pressed
1595497073.214504,in,1,a,released
1595497073.389265,in,1,b,released
1595497077.163216,out2,1,b,pressed
1595497077.375875,out2,1,a,pressed
1595497077.456468,out2,1,b,released
1595497077.551633,out2,1,a,released
1595497079.443302,in,1,a,pressed
1595497079.669654,in,1,b,pressed
1595497079.690151,in,1,a,released
1595497079.925295,in,1,b,released
1595497082.718841,in,1,a,pressed
1595497082.941812,in,1,a,released
1595497082.962195,in,1,b,pressed
1595497083.208020,in,1,b,released
1595497086.564743,in,1,a,pressed
1595497087.143487,in,1,b,pressed
1595497087.226375,in,1,a,released
1595497087.497900,in,1,b,released
1595497090.144656,in,3,a,pressed
1595497090.520144,in,3,b,pressed
1595497090.600223,in,3,a,released
1595497090.712092,in,3,b,released
1595497094.994268,out1,1,b,pressed
1595497095.213099,out1,1,a,pressed
1595497095.289319,out1,1,b,released
1595497095.575486,out1,1,a,released
1595497095.705634,in,3,a,pressed
1595497095.844222,in,3,b,pressed
1595497095.937144,in,3,a,released
1595497096.082180,in,3,b,released
1595497096.527434,out1,1,b,pressed
1595497096.613526,out2,1,b,pressed
1595497096.892272,out2,1,b,released
1595497096.904880,out1,1,a,pressed
1595497096.923114,out2,1,a,pressed
1595497096.964730,out1,1,b,released
1595497097.273297,out2,1,a,released
1595497097.331471,out1,1,a,released
1595497097.806624,out2,1,b,pressed
1595497098.389404,out2,1,b,released
1595497099.468858,in,3,a,pressed
1595497099.563687,in,3,b,pressed
1595497099.582011,in,3,a,released
1595497099.699591,in,3,b,released
1595497099.914626,in,3,a,pressed
1595497100.062387,in,3,b,pressed
1595497100.122608,in,3,a,released
1595497100.370443,in,3,b,released
1595497101.379258,in,1,a,pressed
1595497101.580750,in,1,b,pressed
1595497101.673442,in,1,a,released
1595497101.971631,in,1,b,released
1595497102.273855,out1,1,b,pressed
1595497102.413251,out1,1,a,pressed
1595497102.462888,out1,1,b,released
1595497102.724527,out1,1,a,released
1595497104.132721,out2,1,b,pressed
1595497104.251829,out2,1,b,released
1595497110.029460,out2,1,b,pressed
1595497110.365644,out2,1,a,pressed
1595497110.387250,out2,1,b,released
1595497110.809781,out2,1,a,released
1595497111.298453,out2,1,b,pressed
1595497111.561866,out2,1,a,pressed
1595497111.629672,out2,1,b,released
1595497111.855196,out2,1,a,released
1595497113.136447,out2,1,b,pressed
1595497113.312064,out2,1,a,pressed
1595497113.365532,out2,1,b,released
1595497113.662659,out2,1,a,released
1595497114.467284,in,3,a,pressed
1595497114.484544,in,3,b,pressed
1595497114.579560,in,3,a,released
1595497114.685043,in,3,b,released
1595497114.726612,out2,1,b,pressed
1595497114.960041,out2,1,b,released
1595497115.000090,out2,1,a,pressed
1595497115.269848,in,3,a,pressed
1595497115.307733,out2,1,a,released
1595497115.366695,in,3,a,released
1595497115.397442,in,3,a,pressed
1595497115.525416,in,3,b,pressed
1595497115.632683,in,3,a,released
1595497115.793731,in,3,b,released
1595497116.143180,out2,1,b,pressed
1595497116.568123,out2,1,b,released
1595497116.585931,out2,1,a,pressed
1595497116.808980,out2,1,a,released
