1595507397.542460,1595507396.834002,out2,1,"2020-07-23 19:07:57",0,-1
1595507406.113099,1595507405.108875,out2,1,"2020-07-23 19:07:06",-1,-1
1595507406.304172,1595507405.577211,in,1,"2020-07-23 19:07:06",1,1
1595507406.524563,1595507405.925785,in,3,"2020-07-23 19:07:06",1,1
1595507408.557441,1595507407.815891,out1,1,"2020-07-23 19:07:08",-1,-1
1595507408.647202,1595507408.104476,in,3,"2020-07-23 19:07:08",0,1
1595507410.638248,1595507409.925305,in,1,"2020-07-23 19:07:10",1,1
1595507412.200183,1595507411.373953,in,1,"2020-07-23 19:07:12",1,1
1595507412.683036,1595507411.785829,out2,1,"2020-07-23 19:07:12",-1,-1
1595507413.320205,1595507412.556961,in,1,"2020-07-23 19:07:13",1,1
1595507413.767768,1595507412.989340,out2,1,"2020-07-23 19:07:13",-1,-1
1595507415.730606,1595507414.927249,out2,1,"2020-07-23 19:07:15",-1,-1
1595507418.647674,1595507417.903811,in,1,"2020-07-23 19:07:18",1,1
1595507419.600798,1595507419.066999,in,1,"2020-07-23 19:07:19",0,1
1595507421.854557,1595507421.107583,in,1,"2020-07-23 19:07:21",1,1
1595507423.233931,1595507422.449516,in,1,"2020-07-23 19:07:23",1,1
1595507424.403465,1595507423.608350,in,1,"2020-07-23 19:07:24",1,1
1595507425.271587,1595507424.766963,in,1,"2020-07-23 19:07:25",0,1
1595507426.980241,1595507426.077980,out2,1,"2020-07-23 19:07:26",-1,-1
1595507428.360313,1595507427.531436,out2,1,"2020-07-23 19:07:28",0,-1
1595507430.376548,1595507429.695066,out2,1,"2020-07-23 19:07:30",-1,-1
1595507433.616524,1595507433.252567,in,1,"2020-07-23 19:07:33",0,1
1595507434.534362,1595507433.904488,in,1,"2020-07-23 19:07:34",0,1
1595507435.347291,1595507434.457967,out2,1,"2020-07-23 19:07:35",-1,-1
1595507435.444035,1595507435.001217,out1,1,"2020-07-23 19:07:35",0,-1
1595507436.588439,1595507436.278310,in,1,"2020-07-23 19:07:36",0,1
1595507437.390512,1595507436.970082,in,1,"2020-07-23 19:07:37",0,1
1595507437.414448,1595507436.342008,out1,1,"2020-07-23 19:07:37",-1,-1
1595507439.122485,1595507438.213649,in,1,"2020-07-23 19:07:39",1,1
1595507440.736750,1595507439.903296,in,1,"2020-07-23 19:07:40",1,1
1595507442.036015,1595507441.229634,in,1,"2020-07-23 19:07:42",1,1
1595507447.347956,1595507446.797572,out2,1,"2020-07-23 19:07:47",0,-1
1595507449.123874,1595507448.502336,out2,1,"2020-07-23 19:07:49",-1,-1
1595507449.647768,1595507448.113491,in,1,"2020-07-23 19:07:49",1,1
1595507452.407073,1595507451.552137,out1,1,"2020-07-23 19:07:52",-1,-1
1595507453.799790,1595507452.924582,out1,1,"2020-07-23 19:07:53",-1,-1
1595507455.371126,1595507453.975695,in,1,"2020-07-23 19:07:55",1,1
1595507455.898339,1595507455.065390,out1,1,"2020-07-23 19:07:55",-1,-1
1595507458.937307,1595507458.068050,in,1,"2020-07-23 19:07:58",1,1
1595507460.212685,1595507459.305722,in,1,"2020-07-23 19:07:00",1,1
1595507461.617534,1595507461.311300,in,1,"2020-07-23 19:07:01",0,1
1595507464.258644,1595507463.515000,out2,1,"2020-07-23 19:07:04",-1,-1
1595507465.156116,1595507464.447794,in,1,"2020-07-23 19:07:05",1,1
1595507465.450495,1595507464.913031,out2,1,"2020-07-23 19:07:05",0,-1
1595507465.583140,1595507464.903685,in,3,"2020-07-23 19:07:05",1,1
1595507468.212767,1595507467.228599,in,1,"2020-07-23 19:07:08",1,1
1595507475.030761,1595507474.212464,in,1,"2020-07-23 19:07:15",1,1
1595507475.978924,1595507475.327972,in,1,"2020-07-23 19:07:15",1,1
1595507477.617808,1595507476.926779,in,1,"2020-07-23 19:07:17",1,1
1595507479.290288,1595507478.459502,out1,1,"2020-07-23 19:07:19",-1,-1
1595507493.663899,1595507492.904434,in,3,"2020-07-23 19:07:33",1,1
1595507497.898867,1595507497.550041,out2,1,"2020-07-23 19:07:37",0,-1
1595507501.634341,1595507500.728635,out2,1,"2020-07-23 19:07:41",-1,-1
1595507503.066999,1595507502.481343,out2,1,"2020-07-23 19:07:43",0,-1
1595507504.468872,1595507503.906561,out2,1,"2020-07-23 19:07:44",0,-1
1595507506.676991,1595507505.779375,out2,1,"2020-07-23 19:07:46",-1,-1
1595507508.051914,1595507507.241881,in,1,"2020-07-23 19:07:48",1,1
1595507509.168055,1595507508.527665,in,1,"2020-07-23 19:07:49",1,1
1595507511.047649,1595507509.755284,in,1,"2020-07-23 19:07:51",1,1
1595507513.723024,1595507512.977760,in,1,"2020-07-23 19:07:53",1,1
1595507515.030986,1595507514.141492,in,1,"2020-07-23 19:07:55",1,1
1595507515.954416,1595507515.035674,out2,1,"2020-07-23 19:07:55",-1,-1
1595507516.809796,1595507515.638670,in,1,"2020-07-23 19:07:56",1,1
1595507519.049404,1595507518.701776,out2,1,"2020-07-23 19:07:59",0,-1
1595507519.712249,1595507518.881685,in,1,"2020-07-23 19:07:59",1,1
1595507520.042501,1595507519.101375,out1,1,"2020-07-23 19:07:00",-1,-1
1595507520.101305,1595507519.240532,out2,1,"2020-07-23 19:07:00",0,-1
1595507520.850688,1595507520.129856,in,1,"2020-07-23 19:07:00",1,1
1595507521.064849,1595507520.230836,out1,1,"2020-07-23 19:07:01",-1,-1
1595507521.642680,1595507520.799641,out2,1,"2020-07-23 19:07:01",-1,-1
1595507523.589728,1595507522.569844,out2,1,"2020-07-23 19:07:03",-1,-1
1595507534.490827,1595507533.506459,in,1,"2020-07-23 19:07:14",1,1
1595507539.733525,1595507538.974920,in,3,"2020-07-23 19:07:19",1,1
1595507540.739788,1595507540.157663,in,3,"2020-07-23 19:07:20",0,1
1595507541.207869,1595507540.509982,in,1,"2020-07-23 19:07:21",1,1
1595507542.043688,1595507541.596227,in,1,"2020-07-23 19:07:22",0,1
1595507542.894153,1595507542.101351,out2,1,"2020-07-23 19:07:22",-1,-1
1595507544.648503,1595507543.807476,out2,1,"2020-07-23 19:07:24",-1,-1
1595507546.140915,1595507545.431989,out2,1,"2020-07-23 19:07:26",-1,-1
1595507547.813852,1595507546.805805,out1,1,"2020-07-23 19:07:27",-1,-1
1595507549.238125,1595507548.592789,out2,1,"2020-07-23 19:07:29",0,-1
1595507549.995001,1595507548.997657,in,1,"2020-07-23 19:07:29",1,1
1595507561.413841,1595507560.645263,in,1,"2020-07-23 19:07:41",1,1
1595507564.446069,1595507563.646670,in,1,"2020-07-23 19:07:44",1,1
1595507565.506363,1595507564.966265,in,1,"2020-07-23 19:07:45",0,1
1595507569.001693,1595507568.148796,out2,1,"2020-07-23 19:07:49",-1,-1
1595507569.140446,1595507568.212713,out1,1,"2020-07-23 19:07:49",-1,-1
1595507570.143430,1595507569.274755,out2,1,"2020-07-23 19:07:50",-1,-1
1595507572.248873,1595507571.538476,in,1,"2020-07-23 19:07:52",1,1
1595507572.641968,1595507571.637849,out2,1,"2020-07-23 19:07:52",1,1
1595507573.345384,1595507572.683380,in,1,"2020-07-23 19:07:53",0,1
1595507575.037463,1595507574.689436,out2,1,"2020-07-23 19:07:55",0,-1
1595507577.738180,1595507576.866272,out1,1,"2020-07-23 19:07:57",-1,-1
1595507578.238161,1595507577.385192,in,1,"2020-07-23 19:07:58",1,1
1595507578.581605,1595507577.693106,out2,1,"2020-07-23 19:07:58",-1,-1
1595507578.916708,1595507578.127833,out1,1,"2020-07-23 19:07:58",0,-1
1595507580.120402,1595507579.222190,out2,1,"2020-07-23 19:07:00",-1,-1
1595507580.943855,1595507580.384139,out2,1,"2020-07-23 19:07:00",0,-1
1595507581.964541,1595507581.238238,out2,1,"2020-07-23 19:07:01",-1,-1
1595507583.241311,1595507582.278178,in,1,"2020-07-23 19:07:03",1,1
1595507584.265158,1595507583.760808,in,1,"2020-07-23 19:07:04",0,1
1595507585.834414,1595507584.890584,in,1,"2020-07-23 19:07:05",1,1
1595507587.000588,1595507586.291256,in,1,"2020-07-23 19:07:07",1,1
1595507588.736271,1595507587.951664,in,1,"2020-07-23 19:07:08",1,1
1595507596.211661,1595507595.316525,in,1,"2020-07-23 19:07:16",1,1
1595507597.889969,1595507596.904650,in,1,"2020-07-23 19:07:17",1,1
1595507598.760073,1595507598.296865,in,1,"2020-07-23 19:07:18",0,1
1595507599.892144,1595507599.070737,in,1,"2020-07-23 19:07:19",1,1
1595507617.323374,1595507616.495144,out1,1,"2020-07-23 19:07:37",-1,-1
1595507619.045119,1595507618.347357,out2,1,"2020-07-23 19:07:39",-1,-1
1595507620.086577,1595507619.435593,out2,1,"2020-07-23 19:07:40",0,-1
1595507623.005914,1595507621.806141,out1,1,"2020-07-23 19:07:43",-1,-1
1595507638.067143,1595507637.433906,in,3,"2020-07-23 19:07:58",1,1
1595507641.479950,1595507640.082298,in,3,"2020-07-23 19:07:01",0,1
1595507649.710267,1595507648.934633,in,1,"2020-07-23 19:07:09",1,1
1595507657.175263,1595507656.171237,out2,1,"2020-07-23 19:07:17",-1,-1
1595507658.836268,1595507657.715592,out2,1,"2020-07-23 19:07:18",-1,-1
1595507661.678476,1595507660.934394,out1,1,"2020-07-23 19:07:21",-1,-1
1595507662.227463,1595507661.135296,out2,1,"2020-07-23 19:07:22",-1,-1
1595507662.766893,1595507662.044760,out1,1,"2020-07-23 19:07:22",-1,-1
1595507664.237609,1595507663.607312,out2,1,"2020-07-23 19:07:24",-1,-1
1595507666.087365,1595507665.408829,out2,1,"2020-07-23 19:07:26",-1,-1
1595507668.068206,1595507667.532083,out2,1,"2020-07-23 19:07:28",0,-1
1595507669.065261,1595507668.421436,in,1,"2020-07-23 19:07:29",1,1
1595507669.593276,1595507669.039763,out2,1,"2020-07-23 19:07:29",0,-1
1595507670.087637,1595507669.530094,in,1,"2020-07-23 19:07:30",0,1
1595507670.894076,1595507670.198828,out2,1,"2020-07-23 19:07:30",-1,-1
1595507672.021445,1595507671.321381,out2,1,"2020-07-23 19:07:32",-1,-1
1595507673.483280,1595507673.103046,out2,1,"2020-07-23 19:07:33",0,-1
1595507674.817894,1595507673.942951,out2,1,"2020-07-23 19:07:34",-1,-1
1595507675.999150,1595507675.098896,out2,1,"2020-07-23 19:07:35",-1,-1
1595507677.550430,1595507676.613509,out2,1,"2020-07-23 19:07:37",-1,-1
1595507678.698698,1595507677.878749,out2,1,"2020-07-23 19:07:38",-1,-1
1595507680.189003,1595507679.366906,out2,1,"2020-07-23 19:07:40",-1,-1
1595507683.593848,1595507682.691873,out2,1,"2020-07-23 19:07:43",-1,-1
1595507685.020115,1595507684.133774,out2,1,"2020-07-23 19:07:45",-1,-1
1595507687.890484,1595507686.935625,out2,1,"2020-07-23 19:07:47",-1,-1
1595507690.018241,1595507688.946810,out2,1,"2020-07-23 19:07:50",-1,-1
1595507690.994665,1595507690.646380,out2,1,"2020-07-23 19:07:50",0,-1
1595507693.021901,1595507692.246917,out1,1,"2020-07-23 19:07:53",-1,-1
1595507693.600573,1595507692.907830,out2,1,"2020-07-23 19:07:53",-1,-1
1595507696.481645,1595507695.711531,out2,1,"2020-07-23 19:07:56",-1,-1
1595507698.531860,1595507697.654247,out2,1,"2020-07-23 19:07:58",-1,-1
1595507699.931216,1595507699.246919,out2,1,"2020-07-23 19:07:59",0,-1
1595507701.201171,1595507700.330697,out2,1,"2020-07-23 19:07:01",-1,-1
1595507702.398935,1595507701.807651,out2,1,"2020-07-23 19:07:02",0,-1
1595507703.727734,1595507702.919415,out2,1,"2020-07-23 19:07:03",-1,-1
1595507705.040964,1595507704.161927,in,1,"2020-07-23 19:07:05",1,1
1595507705.157651,1595507704.228706,out1,1,"2020-07-23 19:07:05",-1,-1
1595507706.734606,1595507706.174564,out2,1,"2020-07-23 19:07:06",0,-1
1595507707.839575,1595507707.061727,in,1,"2020-07-23 19:07:07",1,1
1595507709.210856,1595507708.297112,in,1,"2020-07-23 19:07:09",1,1
1595507710.023068,1595507709.509727,out2,1,"2020-07-23 19:07:10",0,-1
1595507711.689998,1595507710.845479,in,1,"2020-07-23 19:07:11",1,1
1595507713.068933,1595507712.317559,out2,1,"2020-07-23 19:07:13",-1,-1
1595507713.123834,1595507712.243464,in,1,"2020-07-23 19:07:13",1,1
1595507715.401076,1595507714.637034,out2,1,"2020-07-23 19:07:15",-1,-1
1595507718.474903,1595507717.607309,in,3,"2020-07-23 19:07:18",1,1
1595507720.321833,1595507719.667671,in,3,"2020-07-23 19:07:20",0,1
1595507722.513164,1595507721.963704,in,3,"2020-07-23 19:07:22",1,1
1595507723.586564,1595507722.868170,in,3,"2020-07-23 19:07:23",1,1
1595507725.178737,1595507724.296499,out2,1,"2020-07-23 19:07:25",-1,-1
1595507726.298155,1595507725.756413,out2,1,"2020-07-23 19:07:26",0,-1
1595507729.781221,1595507729.141351,out2,1,"2020-07-23 19:07:29",0,-1
1595507731.445705,1595507730.565473,out2,1,"2020-07-23 19:07:31",-1,-1
1595507733.857770,1595507733.548804,in,1,"2020-07-23 19:07:33",0,1
1595507734.674902,1595507734.084469,in,1,"2020-07-23 19:07:34",0,1
1595507736.277422,1595507735.602743,out2,1,"2020-07-23 19:07:36",-1,-1
1595507737.074181,1595507736.324623,in,1,"2020-07-23 19:07:37",1,1
1595507737.128036,1595507736.637518,in,3,"2020-07-23 19:07:37",0,1
1595507737.372523,1595507736.636669,out2,1,"2020-07-23 19:07:37",-1,-1
1595507738.990829,1595507738.150349,in,1,"2020-07-23 19:07:38",1,1
1595507739.042725,1595507738.130999,in,3,"2020-07-23 19:07:39",1,1
1595507740.009488,1595507739.435700,in,3,"2020-07-23 19:07:40",1,1
1595507741.385008,1595507740.645033,in,1,"2020-07-23 19:07:41",1,1
1595507742.259397,1595507741.478860,out2,1,"2020-07-23 19:07:42",-1,-1
1595507744.908548,1595507744.001165,out2,1,"2020-07-23 19:07:44",-1,-1
1595507752.004380,1595507751.168586,in,1,"2020-07-23 19:07:52",1,1
1595507752.828863,1595507752.480673,out2,1,"2020-07-23 19:07:52",0,-1
1595507754.380553,1595507753.660813,out2,1,"2020-07-23 19:07:54",-1,-1
1595507757.112131,1595507756.328923,in,1,"2020-07-23 19:07:57",1,1
1595507765.217963,1595507764.493056,out2,1,"2020-07-23 19:07:05",-1,-1
1595507766.640660,1595507766.337717,in,1,"2020-07-23 19:07:06",0,1
1595507767.921846,1595507767.192183,in,1,"2020-07-23 19:07:07",0,1
1595507769.256126,1595507768.284661,out2,1,"2020-07-23 19:07:09",-1,-1
1595507769.718870,1595507768.844589,in,1,"2020-07-23 19:07:09",1,1
1595507773.194961,1595507772.846655,out2,1,"2020-07-23 19:07:13",0,-1
1595507773.979844,1595507773.504167,out2,1,"2020-07-23 19:07:13",0,-1
1595507775.950238,1595507775.226611,out2,1,"2020-07-23 19:07:15",0,-1
1595507777.284266,1595507776.451384,out1,1,"2020-07-23 19:07:17",-1,-1
1595507779.224926,1595507778.344190,out2,1,"2020-07-23 19:07:19",0,-1
1595507779.513639,1595507778.736948,out1,1,"2020-07-23 19:07:19",0,-1
1595507787.844855,1595507786.864559,out2,1,"2020-07-23 19:07:27",-1,-1
1595507790.162520,1595507789.396573,in,3,"2020-07-23 19:07:30",1,1
1595507790.166523,1595507789.305444,out2,1,"2020-07-23 19:07:30",-1,-1
1595507794.680224,1595507793.470991,out1,1,"2020-07-23 19:07:34",-1,-1
1595507796.598130,1595507795.611947,out2,1,"2020-07-23 19:07:36",0,-1
1595507797.734923,1595507796.633811,out1,1,"2020-07-23 19:07:37",-1,-1
1595507797.819696,1595507797.019157,out2,1,"2020-07-23 19:07:37",-1,-1
1595507801.426880,1595507800.435111,out1,1,"2020-07-23 19:07:41",-1,-1
1595507804.468472,1595507803.548949,out2,1,"2020-07-23 19:07:44",-1,-1
1595507805.094412,1595507804.113153,out1,1,"2020-07-23 19:07:45",-1,-1
1595507808.177442,1595507807.200889,in,1,"2020-07-23 19:07:48",1,1
1595507810.448398,1595507809.536004,in,1,"2020-07-23 19:07:50",1,1
1595507819.006511,1595507818.228763,out2,1,"2020-07-23 19:07:59",-1,-1
1595507820.231514,1595507819.559707,out2,1,"2020-07-23 19:07:00",0,-1
1595507820.824355,1595507820.016195,in,1,"2020-07-23 19:07:00",1,1
1595507821.319203,1595507820.856885,out2,1,"2020-07-23 19:07:01",0,-1
1595507824.677797,1595507823.775836,out1,1,"2020-07-23 19:07:04",-1,-1
1595507831.696310,1595507831.026239,out2,1,"2020-07-23 19:07:11",1,1
1595507836.954872,1595507836.012691,out2,1,"2020-07-23 19:07:16",-1,-1
1595507838.818866,1595507838.135657,out2,1,"2020-07-23 19:07:18",0,-1
1595507839.174175,1595507838.113093,out1,1,"2020-07-23 19:07:19",-1,-1
1595507844.663360,1595507843.777135,in,1,"2020-07-23 19:07:24",1,1
1595507847.125470,1595507846.217885,out2,1,"2020-07-23 19:07:27",-1,-1
1595507848.321958,1595507847.444585,out2,1,"2020-07-23 19:07:28",0,-1
1595507850.194305,1595507849.586707,in,1,"2020-07-23 19:07:30",1,1
1595507850.278249,1595507849.363025,out2,1,"2020-07-23 19:07:30",-1,-1
1595507854.169770,1595507853.295012,out2,1,"2020-07-23 19:07:34",-1,-1
1595507860.734630,1595507859.993033,in,1,"2020-07-23 19:07:40",1,1
1595507866.414134,1595507865.613124,in,1,"2020-07-23 19:07:46",1,1
1595507871.838045,1595507871.365250,out2,1,"2020-07-23 19:07:51",0,-1
1595507872.259029,1595507871.323754,in,1,"2020-07-23 19:07:52",1,1
1595507873.462719,1595507872.541631,in,1,"2020-07-23 19:07:53",1,1
1595507876.824275,1595507875.922760,in,1,"2020-07-23 19:07:56",1,1
1595507877.497602,1595507876.653617,out2,1,"2020-07-23 19:07:57",-1,-1
1595507878.013000,1595507877.409077,in,1,"2020-07-23 19:07:58",0,1
1595507878.361754,1595507877.754575,in,3,"2020-07-23 19:07:58",1,1
1595507879.321332,1595507879.022722,in,1,"2020-07-23 19:07:59",0,1
1595507879.445173,1595507878.744731,in,3,"2020-07-23 19:07:59",1,1
1595507880.609645,1595507879.675175,in,3,"2020-07-23 19:07:00",1,1
1595507882.121454,1595507881.823714,in,1,"2020-07-23 19:07:02",0,1
1595507882.683642,1595507882.034595,in,3,"2020-07-23 19:07:02",1,1
1595507883.650035,1595507882.853586,out2,1,"2020-07-23 19:07:03",-1,-1
1595507885.088480,1595507884.401813,in,3,"2020-07-23 19:07:05",1,1
1595507885.409654,1595507884.628040,out1,1,"2020-07-23 19:07:05",-1,-1
1595507885.994328,1595507885.111621,out2,1,"2020-07-23 19:07:05",-1,-1
1595507887.445106,1595507886.572588,out1,1,"2020-07-23 19:07:07",-1,-1
1595507888.482762,1595507887.669174,out1,1,"2020-07-23 19:07:08",-1,-1
1595507888.503705,1595507887.766952,out2,1,"2020-07-23 19:07:08",-1,-1
1595507891.248945,1595507890.647971,out2,1,"2020-07-23 19:07:11",0,-1
1595507893.114857,1595507892.008998,out2,1,"2020-07-23 19:07:13",-1,-1
1595507893.588122,1595507892.695428,in,1,"2020-07-23 19:07:13",1,1
1595507894.618497,1595507893.899902,in,1,"2020-07-23 19:07:14",1,1
1595507896.922606,1595507896.006779,in,1,"2020-07-23 19:07:16",1,1
1595507898.210088,1595507897.384293,in,1,"2020-07-23 19:07:18",1,1
1595507899.060059,1595507898.762525,in,1,"2020-07-23 19:07:19",0,1
1595507901.211863,1595507900.384557,out2,1,"2020-07-23 19:07:21",-1,-1
1595507903.119744,1595507902.496425,out2,1,"2020-07-23 19:07:23",0,-1
1595507905.505607,1595507904.888943,out2,1,"2020-07-23 19:07:25",-1,-1
1595507907.046951,1595507906.453521,out2,1,"2020-07-23 19:07:27",0,-1
1595507911.126182,1595507910.089476,in,1,"2020-07-23 19:07:31",1,1
1595507912.589119,1595507911.606627,in,1,"2020-07-23 19:07:32",1,1
1595507912.737721,1595507911.665070,out1,1,"2020-07-23 19:07:32",-1,-1
1595507916.702755,1595507916.159405,out2,1,"2020-07-23 19:07:36",0,-1
1595507919.251762,1595507918.571349,out2,1,"2020-07-23 19:07:39",-1,-1
1595507920.298141,1595507919.513254,out2,1,"2020-07-23 19:07:40",-1,-1
1595507933.511662,1595507932.833558,out2,1,"2020-07-23 19:07:53",0,-1
1595507935.597763,1595507934.820607,out2,1,"2020-07-23 19:07:55",-1,-1
1595507936.743598,1595507935.936984,out2,1,"2020-07-23 19:07:56",-1,-1
1595507937.959540,1595507937.032893,in,1,"2020-07-23 19:07:57",1,1
1595507938.777963,1595507937.579021,out2,1,"2020-07-23 19:07:58",-1,-1
1595507938.957741,1595507938.399968,in,1,"2020-07-23 19:07:58",0,1
1595507940.548067,1595507939.918946,in,3,"2020-07-23 19:07:00",1,1
1595507942.957710,1595507941.954282,in,1,"2020-07-23 19:07:02",1,1
1595507943.108307,1595507942.504860,in,3,"2020-07-23 19:07:03",1,1
1595507945.618716,1595507944.520531,out2,1,"2020-07-23 19:07:05",-1,-1
1595507955.452864,1595507954.416687,out1,1,"2020-07-23 19:07:15",-1,-1
1595507956.556029,1595507955.744475,out1,1,"2020-07-23 19:07:16",0,-1
1595507959.401757,1595507958.634898,out1,1,"2020-07-23 19:07:19",0,-1
1595507971.410424,1595507970.515727,in,1,"2020-07-23 19:07:31",1,1
1595507972.456487,1595507972.101541,in,1,"2020-07-23 19:07:32",0,1
1595507975.291605,1595507974.548757,in,1,"2020-07-23 19:07:35",1,1
1595507981.462529,1595507980.730973,out2,1,"2020-07-23 19:07:41",0,-1
1595507988.972241,1595507988.255507,out2,1,"2020-07-23 19:07:48",-1,-1
1595507990.041808,1595507989.285979,in,1,"2020-07-23 19:07:50",1,1
1595507992.579479,1595507991.861461,in,1,"2020-07-23 19:07:52",1,1
1595507999.490363,1595507998.322043,out1,1,"2020-07-23 19:07:59",-1,-1
1595508011.878947,1595508010.953641,out1,1,"2020-07-23 19:07:11",-1,-1
1595508014.238196,1595508013.391972,in,3,"2020-07-23 19:07:14",1,1
1595508015.430886,1595508014.601967,in,3,"2020-07-23 19:07:15",1,1
1595508016.507617,1595508015.888551,in,3,"2020-07-23 19:07:16",1,1
1595508017.896945,1595508017.187562,in,1,"2020-07-23 19:07:17",1,1
1595508021.727947,1595508021.150301,in,3,"2020-07-23 19:07:21",1,1
1595508022.958213,1595508022.309131,in,3,"2020-07-23 19:07:22",1,1
1595508024.119442,1595508023.567564,in,3,"2020-07-23 19:07:24",1,1
1595508027.291563,1595508026.533203,out2,1,"2020-07-23 19:07:27",-1,-1
1595508034.629488,1595508033.548548,out2,1,"2020-07-23 19:07:34",-1,-1
1595508035.543328,1595508034.989966,out2,1,"2020-07-23 19:07:35",0,-1
1595508041.264821,1595508040.374401,out2,1,"2020-07-23 19:07:41",-1,-1
1595508041.455445,1595508040.777236,out1,1,"2020-07-23 19:07:41",0,-1
1595508042.225082,1595508041.605337,out2,1,"2020-07-23 19:07:42",0,-1
1595508043.829964,1595508042.717837,out2,1,"2020-07-23 19:07:43",-1,-1
1595508044.924586,1595508044.137973,in,1,"2020-07-23 19:07:44",1,1
1595508046.314709,1595508045.587372,in,1,"2020-07-23 19:07:46",1,1
1595508046.378519,1595508045.612104,out2,1,"2020-07-23 19:07:46",-1,-1
1595508047.732435,1595508047.036376,in,1,"2020-07-23 19:07:47",1,1
1595508050.136568,1595508049.434404,out2,1,"2020-07-23 19:07:50",-1,-1
1595508062.395937,1595508061.398730,out1,1,"2020-07-23 19:07:02",-1,-1
1595508063.646243,1595508062.822081,out1,1,"2020-07-23 19:07:03",-1,-1
1595508067.257637,1595508066.963250,in,1,"2020-07-23 19:07:07",0,1
1595508067.445136,1595508066.389585,out2,1,"2020-07-23 19:07:07",-1,-1
1595508071.372855,1595508070.346876,out2,1,"2020-07-23 19:07:11",-1,-1
1595508072.536543,1595508072.190242,out2,1,"2020-07-23 19:07:12",0,-1
1595508073.372601,1595508072.761912,out2,1,"2020-07-23 19:07:13",0,-1
1595508073.962275,1595508073.083394,in,1,"2020-07-23 19:07:13",1,1
1595508076.643545,1595508075.471484,out2,1,"2020-07-23 19:07:16",-1,-1
1595508077.335415,1595508076.501441,out1,1,"2020-07-23 19:07:17",-1,-1
1595508077.962786,1595508076.921148,out2,1,"2020-07-23 19:07:17",-1,-1
1595508079.659760,1595508078.989765,out2,1,"2020-07-23 19:07:19",-1,-1
1595508079.667737,1595508079.061650,in,3,"2020-07-23 19:07:19",1,1
1595508081.178277,1595508080.396221,out2,1,"2020-07-23 19:07:21",-1,-1
1595508082.549111,1595508081.865829,out2,1,"2020-07-23 19:07:22",0,-1
1595508084.099519,1595508083.215031,in,1,"2020-07-23 19:07:24",1,1
1595508084.694725,1595508083.797417,out2,1,"2020-07-23 19:07:24",-1,-1
1595508086.766568,1595508085.737578,out2,1,"2020-07-23 19:07:26",-1,-1
1595508086.834359,1595508086.128734,in,3,"2020-07-23 19:07:26",1,1
1595508087.863070,1595508087.516984,out2,1,"2020-07-23 19:07:27",0,-1
1595508088.122573,1595508087.451416,in,1,"2020-07-23 19:07:28",1,1
1595508088.657708,1595508088.208804,out2,1,"2020-07-23 19:07:28",0,-1
1595508089.877071,1595508089.248467,in,1,"2020-07-23 19:07:29",1,1
1595508090.720845,1595508090.375508,out2,1,"2020-07-23 19:07:30",0,-1
1595508097.060223,1595508096.455458,in,1,"2020-07-23 19:07:37",1,1
1595508098.861892,1595508098.186808,out2,1,"2020-07-23 19:07:38",-1,-1
1595508101.417999,1595508100.692905,out2,1,"2020-07-23 19:07:41",-1,-1
1595508102.987710,1595508102.248474,out2,1,"2020-07-23 19:07:42",-1,-1
1595508105.264663,1595508104.566959,out2,1,"2020-07-23 19:07:45",-1,-1
1595508106.024555,1595508105.184823,in,1,"2020-07-23 19:07:46",1,1
1595508111.068784,1595508110.775096,in,1,"2020-07-23 19:07:51",0,1
1595508112.212967,1595508111.494330,in,1,"2020-07-23 19:07:52",0,1
1595508112.508273,1595508111.696561,out1,1,"2020-07-23 19:07:52",-1,-1
1595508115.475505,1595508114.564388,in,1,"2020-07-23 19:07:55",1,1
1595508117.253229,1595508116.479796,out1,1,"2020-07-23 19:07:57",0,-1
1595508117.746181,1595508117.452486,in,1,"2020-07-23 19:07:57",0,1
1595508118.798923,1595508117.814773,out2,1,"2020-07-23 19:07:58",-1,-1
1595508119.382632,1595508118.382551,out1,1,"2020-07-23 19:07:59",-1,-1
1595508119.988680,1595508118.982113,out2,1,"2020-07-23 19:07:59",0,-1
1595508120.401575,1595508119.595033,out1,1,"2020-07-23 19:07:00",-1,-1
1595508121.516283,1595508120.739709,out1,1,"2020-07-23 19:07:01",0,-1
1595508122.395926,1595508121.758923,in,1,"2020-07-23 19:07:02",1,1
1595508122.492784,1595508121.931997,out1,1,"2020-07-23 19:07:02",0,-1
1595508124.183855,1595508123.030381,out1,1,"2020-07-23 19:07:04",-1,-1
1595508130.451475,1595508129.491315,in,1,"2020-07-23 19:07:10",1,1
1595508132.187500,1595508131.390060,in,1,"2020-07-23 19:07:12",1,1
1595508133.323476,1595508132.566438,in,1,"2020-07-23 19:07:13",1,1
1595508135.264526,1595508134.802852,in,1,"2020-07-23 19:07:15",0,1
1595508136.663464,1595508136.111996,in,1,"2020-07-23 19:07:16",0,1
1595508137.557970,1595508137.007250,in,1,"2020-07-23 19:07:17",0,1
1595508138.230830,1595508137.938186,in,1,"2020-07-23 19:07:18",0,1
1595508141.108423,1595508140.452742,in,1,"2020-07-23 19:07:21",1,1
1595508143.905017,1595508143.127845,in,1,"2020-07-23 19:07:23",1,1
1595508145.413383,1595508144.602671,out2,1,"2020-07-23 19:07:25",-1,-1
1595508146.422671,1595508145.315058,in,1,"2020-07-23 19:07:26",1,1
1595508147.447681,1595508146.699832,in,1,"2020-07-23 19:07:27",1,1
