1595481023.497876,in,3,b,released
1595481023.657226,in,1,b,pressed
1595481023.707243,in,1,a,released
1595481023.856855,in,1,b,released
1595481025.378166,in,1,a,pressed
1595481025.740399,in,1,b,pressed
1595481025.935149,in,1,a,released
1595481026.132252,in,1,b,released
1595481028.561629,in,1,a,pressed
1595481028.799806,in,1,b,pressed
1595481028.973708,in,1,a,released
1595481029.237820,in,1,b,released
1595481029.554713,in,1,a,pressed
1595481029.843967,in,1,b,pressed
1595481030.035103,in,1,a,released
1595481030.199832,in,1,b,released
1595481030.703420,in,1,a,pressed
1595481031.051616,in,1,b,pressed
1595481031.202103,in,1,a,released
1595481031.379537,in,1,b,released
1595481032.827594,in,1,a,pressed
1595481033.061744,in,1,b,pressed
1595481033.118513,in,1,a,released
1595481033.290050,in,1,b,released
1595481033.713761,in,1,a,pressed
1595481034.064013,in,1,b,pressed
1595481034.145777,in,1,a,released
1595481034.362780,in,1,b,released
1595481041.235685,in,1,a,pressed
1595481041.403977,in,1,a,released
1595481041.569196,in,1,a,pressed
1595481041.854883,in,1,a,released
1595481041.977006,in,1,a,pressed
1595481042.344304,in,1,b,pressed
1595481042.366407,in,1,a,released
1595481042.528193,in,1,b,released
1595481044.553637,in,3,a,pressed
1595481044.602214,in,1,a,pressed
1595481044.756397,in,3,b,pressed
1595481044.772220,in,3,a,released
1595481044.848063,in,1,b,pressed
1595481044.861608,in,1,a,released
1595481044.910173,in,3,b,released
1595481045.094635,in,1,b,released
1595481046.154141,in,3,a,pressed
1595481046.204410,in,3,b,pressed
1595481046.299456,in,3,a,released
1595481046.443574,in,3,b,released
1595481046.916745,in,1,a,pressed
1595481046.970675,in,1,a,released
1595481047.211345,in,1,a,pressed
1595481047.399927,in,3,a,pressed
1595481047.530904,in,3,b,pressed
1595481047.703725,in,3,a,released
1595481047.758905,in,1,b,pressed
1595481047.831837,in,1,a,released
1595481047.953680,in,1,b,released
1595481047.978798,in,3,b,released
1595481048.607827,in,3,b,pressed
1595481048.712521,in,3,b,released
1595481049.906661,in,1,a,pressed
1595481050.270715,in,1,a,released
1595481050.312182,in,1,b,pressed
1595481050.448593,in,1,b,released
1595481051.620524,in,3,a,pressed
1595481051.768041,in,3,b,pressed
1595481051.801287,in,3,a,released
1595481051.954530,in,3,b,released
1595481052.426931,in,1,a,pressed
1595481052.756648,in,1,b,pressed
1595481052.797669,in,1,a,released
1595481052.991095,in,1,b,released
1595481053.597731,in,3,a,pressed
1595481053.761768,in,3,b,pressed
1595481053.821001,in,3,a,released
1595481053.962873,in,3,b,released
1595481054.058592,in,1,a,pressed
1595481054.385881,in,1,b,pressed
1595481054.447019,in,1,a,released
1595481054.627683,in,1,b,released
1595481058.346664,in,1,a,pressed
1595481058.630322,in,1,b,pressed
1595481058.694065,in,1,a,released
1595481058.886760,in,1,b,released
1595481060.682176,in,1,a,pressed
1595481061.152941,in,1,b,pressed
1595481061.252162,in,1,a,released
1595481061.478013,in,1,b,released
1595481063.692286,in,1,a,pressed
1595481063.894217,in,1,b,pressed
1595481064.085361,in,1,a,released
1595481064.163470,in,1,b,released
1595481064.597102,in,3,a,pressed
1595481064.701544,in,3,b,pressed
1595481064.738218,in,3,a,released
1595481064.889707,in,3,b,released
1595481066.328092,in,1,a,pressed
1595481066.557177,in,1,b,pressed
1595481066.767507,in,1,a,released
1595481066.903988,in,1,b,released
1595481068.086640,in,1,a,pressed
1595481068.395105,in,1,b,pressed
1595481068.490537,in,1,a,released
1595481068.675342,in,1,b,released
1595481069.349349,in,3,a,pressed
1595481069.395654,in,3,b,pressed
1595481069.550688,in,3,a,released
1595481069.683716,in,3,b,released
1595481074.933218,in,1,a,pressed
1595481075.146712,in,1,b,pressed
1595481075.316923,in,1,a,released
1595481075.409711,in,1,b,released
1595481078.342388,in,3,a,pressed
1595481078.463268,in,3,b,pressed
1595481078.553146,in,3,a,released
1595481078.663739,in,3,b,released
1595481080.741522,in,3,a,pressed
1595481080.757318,in,3,b,pressed
1595481080.944784,in,3,a,released
1595481081.064898,in,3,b,released
1595481081.109150,in,1,a,pressed
1595481081.438351,in,1,b,pressed
1595481081.576008,in,1,a,released
1595481081.615827,in,3,a,pressed
1595481081.749489,in,1,b,released
1595481081.784194,in,3,b,pressed
1595481081.983900,in,3,a,released
1595481082.115198,in,3,b,released
1595481084.065606,in,3,b,pressed
1595481084.095652,in,3,a,pressed
1595481084.181427,in,3,a,released
1595481084.351676,in,3,b,released
1595481085.731368,in,3,a,pressed
1595481085.858503,in,3,b,pressed
1595481085.952106,in,3,a,released
1595481086.121255,in,3,b,released
1595481086.821874,in,1,a,pressed
1595481087.062834,in,1,b,pressed
1595481087.078203,in,1,a,released
1595481087.344476,in,1,b,released
1595481087.920189,in,1,a,pressed
1595481088.482555,in,1,a,released
1595481088.498424,in,1,b,pressed
1595481088.756313,in,1,b,released
1595481093.025606,in,1,a,pressed
1595481093.283524,in,1,b,pressed
1595481093.455901,in,1,a,released
1595481093.626478,in,1,b,released
1595481103.505534,in,1,a,pressed
1595481105.034523,in,1,b,pressed
1595481105.379795,in,1,a,released
1595481105.612625,in,1,b,released
1595481106.003026,in,3,a,pressed
1595481106.186325,in,3,a,released
1595481106.208386,in,3,b,pressed
1595481106.294700,in,3,b,released
1595481110.098055,in,1,a,pressed
1595481110.473809,in,1,a,released
1595481110.517388,in,1,b,pressed
1595481110.692920,in,1,b,released
1595481113.021568,in,1,a,pressed
1595481113.525865,in,1,a,released
1595481113.548326,in,1,b,pressed
1595481113.752665,in,1,b,released
1595481114.905975,in,1,a,pressed
1595481115.608124,in,1,a,released
1595481119.498263,in,1,a,pressed
1595481119.910763,in,1,a,released
1595481119.961365,in,1,b,pressed
1595481120.228064,in,1,b,released
1595481124.143262,in,1,a,pressed
1595481124.403937,in,1,b,pressed
1595481124.422332,in,1,a,released
1595481124.629780,in,1,b,released
1595481127.091618,in,1,a,pressed
1595481127.464204,in,1,a,released
1595481127.514471,in,1,b,pressed
1595481127.656578,in,1,b,released
1595481129.984606,in,3,a,pressed
1595481130.127740,in,3,b,pressed
1595481130.143595,in,1,a,pressed
1595481130.184115,in,3,a,released
1595481130.324448,in,1,b,pressed
1595481130.347475,in,3,b,released
1595481130.388982,in,1,a,released
1595481130.563650,in,1,b,released
1595481131.529539,in,3,a,pressed
1595481131.637006,in,3,b,pressed
1595481131.785467,in,3,a,released
1595481131.926521,in,3,b,released
1595481137.468624,in,1,a,pressed
1595481137.685251,in,1,b,pressed
1595481137.807636,in,1,a,released
1595481137.912522,in,1,b,released
1595481139.751137,in,1,a,pressed
1595481140.029358,in,1,b,pressed
1595481140.097966,in,1,a,released
1595481140.387920,in,1,b,released
1595481142.560680,in,1,a,pressed
1595481142.735263,in,1,b,pressed
1595481143.006946,in,1,a,released
1595481143.132042,in,1,b,released
1595481144.937300,in,1,a,pressed
1595481145.247145,in,1,b,pressed
1595481145.306360,in,1,a,released
1595481145.551793,in,1,b,released
1595481149.090714,in,1,a,pressed
1595481149.246876,in,1,a,released
1595481149.365666,in,1,a,pressed
1595481149.641770,in,1,a,released
1595481149.659159,in,1,b,pressed
1595481149.788522,in,1,b,released
1595481153.308864,in,1,a,pressed
1595481153.594896,in,1,b,pressed
1595481153.659577,in,1,a,released
1595481153.882486,in,1,b,released
1595481162.775141,in,1,a,pressed
1595481163.087453,in,1,b,pressed
1595481163.304104,in,1,a,released
1595481163.438924,in,1,b,released
1595481164.730954,in,1,a,pressed
1595481165.026653,in,1,b,pressed
1595481165.071904,in,1,a,released
1595481165.232370,in,1,b,released
1595481166.134288,in,3,a,pressed
1595481166.294246,in,3,b,pressed
1595481166.323549,in,3,a,released
1595481166.461616,in,3,b,released
1595481169.417962,in,1,a,pressed
1595481169.716121,in,1,b,pressed
1595481169.782955,in,1,a,released
1595481169.934341,in,1,b,released
1595481172.599881,in,1,a,pressed
1595481172.803833,in,1,b,pressed
1595481172.907835,in,1,a,released
1595481173.096823,in,1,b,released
1595481175.435910,in,1,a,pressed
1595481175.743686,in,1,a,released
1595481175.837909,in,1,b,pressed
1595481176.024532,in,1,b,released
1595481179.952101,in,1,a,pressed
1595481180.324430,in,1,b,pressed
1595481180.400731,in,1,a,released
1595481180.615813,in,1,b,released
1595481182.222455,in,1,a,pressed
1595481182.525334,in,1,b,pressed
1595481182.588380,in,1,a,released
1595481182.805663,in,1,b,released
1595481184.116312,in,3,a,pressed
1595481184.303413,in,3,b,pressed
1595481184.360588,in,3,a,released
1595481184.490370,in,3,b,released
1595481185.049932,in,1,a,pressed
1595481185.145812,in,1,a,released
1595481185.178904,in,1,a,pressed
1595481185.382650,in,1,b,pressed
1595481185.471154,in,3,a,pressed
1595481185.556025,in,1,b,released
1595481185.570778,in,1,b,pressed
1595481185.584298,in,1,a,released
1595481185.610741,in,3,b,pressed
1595481185.729714,in,3,a,released
1595481185.898280,in,1,b,released
1595481185.915836,in,3,b,released
1595481186.600884,in,3,a,pressed
1595481186.743204,in,3,b,pressed
1595481186.803106,in,3,a,released
1595481186.956271,in,3,b,released
1595481189.252448,in,1,a,pressed
1595481189.577393,in,1,b,pressed
1595481189.593900,in,1,a,released
1595481189.759638,in,1,b,released
1595481191.690107,in,1,a,pressed
1595481191.825217,in,1,a,released
1595481191.866540,in,1,a,pressed
1595481192.137958,in,1,b,pressed
1595481192.324968,in,1,a,released
1595481192.532427,in,3,a,pressed
1595481192.563993,in,1,b,released
1595481192.649161,in,3,a,released
1595481192.663026,in,3,b,pressed
1595481192.774465,in,3,b,released
1595481193.447061,in,3,a,pressed
1595481193.594018,in,3,a,released
1595481193.611337,in,3,b,pressed
1595481193.767973,in,3,b,released
1595481195.974369,in,1,a,pressed
1595481196.334998,in,1,b,pressed
1595481196.350753,in,1,a,released
1595481196.497323,in,1,b,released
1595481197.840993,in,1,a,pressed
1595481198.298068,in,1,b,pressed
1595481198.328627,in,1,a,released
1595481198.529100,in,1,b,released
1595481203.867750,in,1,a,pressed
1595481204.211119,in,1,b,pressed
1595481204.316984,in,1,a,released
1595481204.858435,in,1,b,released
1595481206.237746,in,3,a,pressed
1595481206.366969,in,3,b,pressed
1595481206.383141,in,3,a,released
1595481206.488602,in,3,b,released
1595481209.154331,in,3,a,pressed
1595481209.354611,in,3,a,released
1595481209.370169,in,3,b,pressed
1595481209.406374,in,1,a,pressed
1595481209.503466,in,3,b,released
1595481209.654908,in,1,b,pressed
1595481209.750732,in,1,a,released
1595481209.916218,in,1,b,released
1595481221.643558,in,1,a,pressed
1595481221.973361,in,1,b,pressed
1595481222.141049,in,1,a,released
1595481222.314408,in,1,b,released
1595481223.657718,in,1,a,pressed
1595481223.966939,in,1,b,pressed
1595481224.076256,in,1,a,released
1595481224.208888,in,1,b,released
1595481226.441150,in,1,a,pressed
1595481226.743147,in,1,b,pressed
1595481226.801955,in,1,a,released
1595481226.919417,in,1,b,released
1595481229.305274,in,1,a,pressed
1595481229.540003,in,1,b,pressed
1595481229.645284,in,1,a,released
1595481229.939770,in,1,b,released
1595481232.427268,in,1,a,pressed
1595481232.704938,in,1,b,pressed
1595481232.731418,in,1,a,released
1595481232.926211,in,1,b,released
1595481234.122422,in,1,a,pressed
1595481234.375405,in,1,b,pressed
1595481234.502976,in,1,a,released
1595481234.678978,in,1,b,released
1595481235.522111,in,1,a,pressed
1595481235.807712,in,1,b,pressed
1595481235.827617,in,1,a,released
1595481235.995363,in,1,b,released
1595481241.138455,in,1,a,pressed
1595481241.506472,in,1,b,pressed
1595481241.523958,in,1,a,released
1595481241.717878,in,1,b,released
1595481244.632134,in,1,a,pressed
1595481244.917234,in,1,b,pressed
1595481245.010335,in,1,a,released
1595481245.306282,in,1,b,released
1595481247.230378,in,1,a,pressed
1595481247.344485,in,1,a,released
1595481248.270107,in,1,a,pressed
1595481248.443353,in,1,b,pressed
1595481248.498279,in,1,a,released
1595481248.593483,in,1,b,released
1595481250.514908,in,1,a,pressed
1595481250.809251,in,1,b,pressed
1595481250.912771,in,1,a,released
1595481251.102296,in,1,b,released
1595481256.765167,in,1,a,pressed
1595481256.988208,in,1,b,pressed
1595481257.181344,in,1,a,released
1595481257.322178,in,1,b,released
1595481260.869144,in,1,a,pressed
1595481261.145212,in,1,b,pressed
1595481261.345807,in,1,a,released
1595481261.464669,in,1,b,released
1595481263.389408,in,1,a,pressed
1595481263.757698,in,1,b,pressed
1595481263.822169,in,1,a,released
1595481264.012267,in,1,b,released
1595481270.965270,in,3,a,pressed
1595481271.088898,in,3,b,pressed
1595481271.143930,in,3,a,released
1595481271.314593,in,3,b,released
1595481272.441289,in,3,a,pressed
1595481272.608808,in,3,a,released
1595481272.643127,in,3,b,pressed
1595481272.740147,in,3,b,released
1595481273.654484,in,1,a,pressed
1595481273.976061,in,3,a,pressed
1595481273.995764,in,1,b,pressed
1595481274.075631,in,1,b,released
1595481274.111570,in,1,b,pressed
1595481274.143815,in,3,a,released
1595481274.169492,in,1,a,released
1595481274.227942,in,3,b,pressed
1595481274.330981,in,1,b,released
1595481274.366345,in,3,b,released
1595481274.985473,in,3,a,pressed
1595481275.086255,in,3,b,pressed
1595481275.197919,in,3,a,released
1595481275.377651,in,3,b,released
1595481275.780855,in,3,a,pressed
1595481276.064241,in,3,b,pressed
1595481276.258824,in,3,a,released
1595481276.458778,in,3,b,released
1595481279.486106,in,1,a,pressed
1595481279.762886,in,1,a,released
1595481279.869311,in,1,b,pressed
1595481280.128606,in,1,b,released
1595481281.869283,in,1,a,pressed
1595481282.126772,in,1,b,pressed
1595481282.154556,in,1,a,released
1595481282.324603,in,1,b,released
1595481282.563004,in,3,a,pressed
1595481282.694917,in,3,b,pressed
1595481282.784830,in,3,a,released
1595481282.925800,in,3,b,released
1595481283.254560,in,1,a,pressed
1595481283.534538,in,1,b,pressed
1595481283.555496,in,1,a,released
1595481283.764182,in,3,a,pressed
1595481283.841420,in,1,b,released
1595481283.912341,in,3,b,pressed
1595481283.963857,in,3,a,released
1595481284.116980,in,3,b,released
1595481284.634019,in,3,a,pressed
1595481284.880006,in,3,b,pressed
1595481284.896510,in,1,a,pressed
1595481284.940176,in,3,a,released
1595481285.168325,in,3,b,released
1595481285.333862,in,1,b,pressed
1595481285.361922,in,1,a,released
1595481285.607936,in,1,b,released
1595481313.666435,in,1,a,pressed
1595481313.833214,in,1,b,pressed
1595481314.032141,in,1,a,released
1595481314.293613,in,1,b,released
1595481315.317951,in,3,b,pressed
1595481315.556903,in,3,a,pressed
1595481315.654987,in,3,b,released
1595481315.810413,in,3,a,released
1595481319.377208,in,1,a,pressed
1595481320.637183,in,1,a,released
1595481320.859443,in,1,b,pressed
1595481321.430165,in,1,b,released
1595481322.828713,in,1,a,pressed
1595481323.208947,in,1,b,pressed
1595481323.308524,in,1,a,released
1595481323.499597,in,1,b,released
1595481326.448792,in,1,a,pressed
1595481326.944987,in,1,b,pressed
1595481327.081174,in,1,a,released
1595481327.608265,in,1,b,released
1595481329.907671,in,1,a,pressed
1595481330.274148,in,1,b,pressed
1595481330.336952,in,1,a,released
1595481330.478357,in,1,b,released
1595481341.884403,in,1,a,pressed
1595481341.986479,in,3,a,pressed
1595481342.101721,in,3,b,pressed
1595481342.156800,in,1,b,pressed
1595481342.226817,in,3,a,released
1595481342.240735,in,1,a,released
1595481342.356958,in,3,b,released
1595481342.379537,in,1,b,released
1595481343.306522,in,3,a,pressed
1595481343.356180,in,3,b,pressed
1595481343.401274,in,3,a,released
1595481343.422658,in,3,a,pressed
1595481343.536213,in,3,a,released
1595481343.629450,in,3,b,released
1595481344.330866,in,1,a,pressed
1595481344.611665,in,1,b,pressed
1595481344.693438,in,1,a,released
1595481344.818286,in,1,b,released
1595481348.241135,in,3,a,pressed
1595481348.452788,in,3,a,released
1595481348.468414,in,3,b,pressed
1595481348.603201,in,3,b,released
1595481349.367389,in,3,a,pressed
1595481349.420892,in,1,a,pressed
1595481349.452887,in,3,b,pressed
1595481349.538067,in,3,a,released
1595481349.570316,in,1,b,pressed
1595481349.592334,in,3,a,pressed
1595481349.611883,in,1,a,released
1595481349.655557,in,3,a,released
1595481349.703212,in,3,b,released
1595481349.730660,in,1,b,released
1595481350.074434,in,3,a,pressed
1595481350.291085,in,3,b,pressed
1595481350.344141,in,3,a,released
1595481350.497545,in,3,b,released
1595481351.246841,in,3,b,pressed
1595481351.568323,in,3,b,released
1595481352.756693,in,3,a,pressed
1595481352.873351,in,3,b,pressed
1595481353.048349,in,3,a,released
1595481353.287016,in,3,b,released
1595481353.792812,in,3,a,pressed
1595481353.919486,in,3,b,pressed
1595481353.995699,in,1,a,pressed
1595481354.051210,in,3,b,released
1595481354.120077,in,3,b,pressed
1595481354.230744,in,3,a,released
1595481354.291965,in,1,b,pressed
1595481354.376284,in,1,a,released
1595481354.472560,in,3,b,released
1595481354.619425,in,1,b,released
1595481356.775284,in,1,a,pressed
1595481357.087363,in,1,b,pressed
1595481357.242692,in,1,a,released
1595481357.473610,in,1,b,released
1595481360.221839,in,1,a,pressed
1595481360.425291,in,1,b,pressed
1595481360.512228,in,1,a,released
1595481360.659267,in,1,b,released
1595481361.703919,in,3,a,pressed
1595481361.810202,in,3,b,pressed
1595481361.906368,in,3,a,released
1595481362.013813,in,3,b,released
1595481362.146081,in,1,a,pressed
1595481362.340891,in,1,b,pressed
1595481362.426087,in,1,a,released
1595481362.541422,in,1,b,released
1595481365.748130,in,3,a,pressed
1595481365.844019,in,3,b,pressed
1595481366.019911,in,1,a,pressed
1595481366.062065,in,3,a,released
1595481366.219374,in,3,b,released
1595481366.269363,in,1,b,pressed
1595481366.295617,in,1,a,released
1595481366.468504,in,1,b,released
1595481367.055475,in,3,a,pressed
1595481367.150256,in,3,a,released
1595481367.167404,in,3,b,pressed
1595481367.287742,in,3,b,released
1595481370.248209,in,1,a,pressed
1595481370.595145,in,1,b,pressed
1595481370.748486,in,1,a,released
1595481370.886089,in,1,b,released
1595481376.429772,in,1,a,pressed
1595481376.726042,in,1,b,pressed
1595481376.819743,in,1,a,released
1595481377.104747,in,1,b,released
1595481380.588717,in,1,a,pressed
1595481380.827998,in,3,a,pressed
1595481380.939864,in,3,b,pressed
1595481380.953771,in,3,a,released
1595481381.061990,in,3,b,released
1595481381.109396,in,1,b,pressed
1595481381.129462,in,1,a,released
1595481381.688984,in,1,b,released
1595481381.807679,in,3,a,pressed
1595481381.949433,in,3,b,pressed
1595481381.970192,in,3,a,released
1595481382.242519,in,3,b,released
1595481382.991858,in,3,a,pressed
1595481383.030631,in,3,b,pressed
1595481383.075080,in,3,a,released
1595481383.195774,in,3,b,released
1595481383.834362,in,3,a,pressed
1595481384.875805,in,3,a,released
1595481384.891625,in,1,b,pressed
1595481384.961354,in,1,b,released
1595481385.450887,in,3,a,pressed
1595481385.644209,in,3,a,released
1595481385.693774,in,3,b,pressed
1595481385.819948,in,3,b,released
1595481392.881189,in,3,a,pressed
1595481393.113617,in,3,b,pressed
1595481393.194932,in,3,a,released
1595481393.359059,in,3,b,released
1595481397.856266,in,1,a,pressed
1595481398.446415,in,1,b,pressed
1595481398.471891,in,1,a,released
1595481398.756798,in,1,b,released
1595481405.503496,in,1,a,pressed
1595481405.780245,in,1,a,released
1595481405.797203,in,1,b,pressed
1595481405.977207,in,1,b,released
1595481406.829543,in,1,a,pressed
1595481407.123683,in,1,b,pressed
1595481407.173937,in,1,a,released
1595481407.522251,in,1,b,released
1595481408.669021,in,3,a,pressed
1595481408.861115,in,3,b,pressed
1595481409.004942,in,3,a,released
1595481409.200083,in,3,b,released
1595481410.778524,in,1,a,pressed
1595481411.000643,in,1,a,released
1595481411.076655,in,1,a,pressed
1595481411.363395,in,1,b,pressed
1595481411.393800,in,1,a,released
1595481411.674870,in,1,b,released
1595481414.754384,in,1,a,pressed
1595481415.091417,in,1,b,pressed
1595481415.115506,in,1,a,released
1595481415.305497,in,1,b,released
1595481416.240413,in,1,a,pressed
1595481416.524629,in,1,b,pressed
1595481416.566996,in,1,a,released
1595481416.818501,in,1,b,released
1595481417.935103,in,1,a,pressed
1595481418.470443,in,1,b,pressed
1595481418.494021,in,1,a,released
1595481418.723652,in,1,b,released
1595481422.074910,in,1,a,pressed
1595481422.473920,in,1,b,pressed
1595481422.501737,in,1,a,released
1595481422.701479,in,1,b,released
1595481423.473822,in,1,a,pressed
1595481423.725885,in,1,a,released
1595481423.742031,in,1,b,pressed
1595481423.882052,in,1,b,released
1595481427.523768,in,1,a,pressed
1595481427.761354,in,1,b,pressed
1595481427.823890,in,1,a,released
1595481428.089055,in,1,b,released
1595481438.398311,in,3,a,pressed
1595481438.416803,in,3,b,pressed
1595481438.505680,in,3,b,released
1595481438.549476,in,3,b,pressed
1595481438.686812,in,3,a,released
1595481438.827262,in,3,b,released
1595481442.388429,in,1,a,pressed
1595481442.649889,in,1,b,pressed
1595481442.690725,in,1,a,released
1595481442.875058,in,1,b,released
1595481444.020205,in,1,a,pressed
1595481444.279870,in,1,b,pressed
1595481444.378093,in,1,a,released
1595481444.591451,in,1,b,released
1595481447.001545,in,1,a,pressed
1595481447.207693,in,1,b,pressed
1595481447.319679,in,1,a,released
1595481447.420122,in,1,b,released
1595481451.615275,in,1,a,pressed
1595481451.954084,in,1,b,pressed
1595481452.028668,in,1,a,released
1595481452.210447,in,1,b,released
1595481452.937325,in,3,a,pressed
1595481453.091935,in,3,b,pressed
1595481453.139095,in,3,a,released
1595481453.288078,in,3,b,released
1595481454.093075,in,3,b,pressed
1595481454.109994,in,3,a,pressed
1595481454.173434,in,3,a,released
1595481454.352573,in,3,b,released
1595481454.571489,in,1,a,pressed
1595481454.975102,in,1,a,released
1595481455.107829,in,1,b,pressed
1595481455.225372,in,3,a,pressed
1595481455.392524,in,1,b,released
1595481455.408080,in,3,b,pressed
1595481455.566848,in,3,a,released
1595481455.747566,in,3,b,released
1595481456.594581,in,3,a,pressed
1595481456.800954,in,3,b,pressed
1595481456.823962,in,3,a,released
1595481457.034173,in,3,b,released
1595481458.489411,in,3,b,pressed
1595481458.688963,in,3,a,pressed
1595481458.758786,in,3,b,released
1595481458.918367,in,3,a,released
1595481467.266939,in,3,a,pressed
1595481467.363895,in,3,b,pressed
1595481467.414694,in,3,a,released
1595481467.519221,in,3,b,released
1595481469.337081,in,3,a,pressed
1595481469.467879,in,3,a,released
1595481469.598488,in,3,b,pressed
1595481469.880965,in,3,b,released
1595481470.236587,in,3,a,pressed
1595481470.335712,in,3,a,released
1595481470.354891,in,3,a,pressed
1595481470.395144,in,3,b,pressed
1595481470.497347,in,3,b,released
1595481470.525109,in,3,b,pressed
1595481470.650395,in,3,a,released
1595481470.798375,in,3,b,released
1595481472.479198,in,3,a,pressed
1595481472.615496,in,3,b,pressed
1595481472.870047,in,3,a,released
1595481472.968467,in,3,b,released
1595481478.136586,in,1,a,pressed
1595481478.725619,in,1,b,pressed
1595481478.867815,in,1,a,released
1595481478.987193,in,1,b,released
1595481483.026584,in,1,a,pressed
1595481483.134320,in,1,b,pressed
1595481483.216803,in,1,a,released
1595481483.330299,in,1,b,released
1595481485.146346,in,1,a,pressed
1595481485.506515,in,1,b,pressed
1595481485.592454,in,1,a,released
1595481485.718286,in,1,b,released
1595481500.038507,in,1,a,pressed
1595481500.451333,in,1,b,pressed
1595481500.504344,in,1,a,released
1595481500.714594,in,1,b,released
1595481501.224279,in,1,a,pressed
1595481501.553443,in,1,a,released
1595481511.923169,in,1,a,pressed
1595481512.009124,in,1,a,released
1595481512.065492,in,1,a,pressed
1595481512.257929,in,1,b,pressed
1595481512.282413,in,1,a,released
1595481512.381626,in,1,b,released
1595481515.261129,in,1,a,pressed
1595481515.531805,in,1,b,pressed
1595481515.750572,in,1,b,released
1595481515.794736,in,1,b,pressed
1595481515.880095,in,1,a,released
1595481515.992107,in,1,b,released
1595481516.172754,in,1,a,pressed
1595481516.460014,in,1,a,released
1595481516.485154,in,1,a,pressed
1595481516.527856,in,1,b,pressed
1595481516.610215,in,1,a,released
1595481516.779741,in,1,b,released
1595481517.708169,in,1,a,pressed
1595481517.929586,in,1,b,pressed
1595481517.990266,in,1,a,released
1595481518.172397,in,1,b,released
1595481537.613915,in,3,a,pressed
1595481537.841919,in,3,b,pressed
1595481537.860595,in,3,a,released
1595481537.981135,in,3,b,released
1595481538.826063,in,3,a,pressed
1595481538.983310,in,3,b,pressed
1595481539.001782,in,3,a,released
1595481539.158311,in,3,b,released
1595481551.433527,in,3,a,pressed
1595481551.549095,in,3,b,pressed
1595481551.636767,in,3,a,released
1595481551.786503,in,3,b,released
1595481566.502655,in,3,a,pressed
1595481566.588991,in,3,b,pressed
1595481566.645829,in,3,b,released
1595481566.721567,in,3,b,pressed
1595481566.795391,in,3,a,released
1595481566.907607,in,3,b,released
1595481568.470574,in,3,a,pressed
1595481568.554843,in,3,a,released
1595481568.620845,in,3,a,pressed
1595481568.672322,in,3,b,pressed
1595481568.875715,in,3,a,released
1595481568.977690,in,3,b,released
1595481573.585128,in,1,a,pressed
1595481573.836109,in,1,b,pressed
1595481573.853204,in,1,a,released
1595481574.032212,in,1,b,released
1595481574.624098,in,1,a,pressed
1595481574.869680,in,1,b,pressed
1595481574.938579,in,1,a,released
1595481575.168398,in,1,b,released
1595481577.848721,in,1,a,pressed
1595481578.060665,in,1,b,pressed
1595481578.106460,in,1,a,released
1595481578.238208,in,1,b,released
1595481579.760798,in,1,a,pressed
1595481579.962541,in,1,b,pressed
1595481579.999807,in,1,a,released
1595481580.165790,in,1,b,released
1595481588.248293,in,1,a,pressed
1595481588.420257,in,1,b,pressed
1595481588.436486,in,1,a,released
1595481588.627691,in,1,b,released
1595481591.976263,in,1,a,pressed
1595481592.317716,in,1,b,pressed
1595481592.374810,in,1,a,released
1595481592.575992,in,1,b,released
1595481597.344737,in,1,a,pressed
1595481597.616994,in,1,b,pressed
1595481597.792862,in,1,a,released
1595481598.052083,in,1,b,released
1595481598.324910,in,1,a,pressed
1595481598.677589,in,1,b,pressed
1595481598.838506,in,1,a,released
1595481598.900013,in,1,b,released
1595481607.939086,in,1,a,pressed
1595481608.295692,in,1,b,pressed
1595481608.387289,in,1,a,released
1595481608.556655,in,3,a,pressed
1595481608.599713,in,1,b,released
1595481608.755752,in,3,a,released
1595481608.784762,in,3,a,pressed
1595481608.901348,in,3,a,released
1595481609.013954,in,3,b,pressed
1595481609.079480,in,1,a,pressed
1595481609.350629,in,3,b,released
1595481609.441309,in,1,b,pressed
1595481609.577034,in,1,a,released
1595481609.765569,in,1,b,released
1595481610.361555,in,3,a,pressed
1595481610.472457,in,3,a,released
1595481610.583834,in,3,b,pressed
1595481610.743349,in,3,b,released
1595481611.561152,in,3,a,pressed
1595481611.769334,in,3,b,pressed
1595481611.897605,in,3,a,released
1595481612.048699,in,3,b,released
1595481614.135968,in,3,a,pressed
1595481614.363443,in,3,b,pressed
1595481614.396508,in,3,a,released
1595481614.568478,in,3,b,released
1595481614.911084,in,1,a,pressed
1595481615.255484,in,1,b,pressed
1595481615.272405,in,1,a,released
1595481615.288371,in,3,a,pressed
1595481615.354212,in,3,b,pressed
1595481615.368487,in,3,a,released
1595481615.561052,in,1,b,released
1595481615.619961,in,3,b,released
1595481617.527413,in,1,a,pressed
1595481617.763114,in,1,b,pressed
1595481617.911547,in,1,a,released
1595481618.086603,in,1,b,released
1595481619.488541,in,1,a,pressed
1595481619.936667,in,1,b,pressed
1595481620.003905,in,1,a,released
1595481620.132356,in,1,b,released
1595481622.382889,in,3,a,pressed
1595481622.598259,in,3,a,released
1595481622.638263,in,3,b,pressed
1595481622.766201,in,3,b,released
1595481623.494074,in,3,a,pressed
1595481623.617310,in,3,b,pressed
1595481623.744629,in,3,a,released
1595481623.924571,in,3,b,released
1595481624.535597,in,3,a,pressed
1595481624.774849,in,3,b,pressed
1595481624.836802,in,3,a,released
