1594716723.067976,1594716722.765000,sys,1,"2020-07-14 15:07:03",-1,-1
1594716723.284847,1594716723.283000,sys,1,"2020-07-14 15:07:03",-1,-1
1594716723.569794,1594677499.035774,in,3,"2020-07-14 15:07:03",0,1
1594716724.116351,1594716723.812000,sys,1,"2020-07-14 15:07:04",-1,-1
1594716724.366802,1594716724.297000,sys,1,"2020-07-14 15:07:04",-1,-1
1594716733.987111,1594677509.051124,in,3,"2020-07-14 15:07:13",1,1
1594716736.343441,1594677511.295531,in,3,"2020-07-14 15:07:16",1,1
1594716760.391884,1594494144.084368,out1,1,"2020-07-14 15:07:40",-1,-1
1594716763.625552,1594677538.731757,in,3,"2020-07-14 15:07:43",1,1
1594716766.871836,1594677541.741477,in,3,"2020-07-14 15:07:46",1,1
1594716768.175629,1594677543.265732,in,3,"2020-07-14 15:07:48",0,1
1594716771.856682,1594677547.059712,in,3,"2020-07-14 15:07:51",1,1
1594716772.058534,1594494155.909801,out1,1,"2020-07-14 15:07:52",-1,-1
1594716777.859191,1594716777.857000,sys,1,"2020-07-14 15:07:57",-1,-1
1594716784.742976,1594677559.707501,in,1,"2020-07-14 15:07:04",1,1
1594716790.651426,1594677565.658127,in,3,"2020-07-14 15:07:10",1,1
1594716795.848966,1594677570.726015,in,1,"2020-07-14 15:07:15",1,1
1594716796.550706,1594677571.378783,in,3,"2020-07-14 15:07:16",1,1
1594716797.426777,1594716797.426000,sys,1,"2020-07-14 15:07:17",-1,-1
1594716800.610538,1594716800.307000,sys,1,"2020-07-14 15:07:20",-1,-1
1594716802.932073,1594677578.404841,in,1,"2020-07-14 15:07:22",0,1
1594716811.156603,1594677586.630459,in,1,"2020-07-14 15:07:31",0,1
1594716811.351860,1594677586.204831,in,3,"2020-07-14 15:07:31",1,1
1594716812.888842,1594677587.883272,in,3,"2020-07-14 15:07:32",1,1
1594716813.701103,1594716813.397000,sys,1,"2020-07-14 15:07:33",-1,-1
1594716814.486885,1594677589.657160,in,3,"2020-07-14 15:07:34",1,1
1594716816.332172,1594716816.330000,sys,1,"2020-07-14 15:07:36",-1,-1
1594716822.975484,1594716822.672000,sys,1,"2020-07-14 15:07:42",-1,-1
1594716823.964006,1594716823.661000,sys,1,"2020-07-14 15:07:43",-1,-1
1594716833.596106,1594494217.429626,out1,1,"2020-07-14 15:07:53",-1,-1
1594716834.748770,1594494218.553068,out1,1,"2020-07-14 15:07:54",-1,-1
1594716837.138628,1594494221.029426,out1,1,"2020-07-14 15:07:57",-1,-1
1594716838.872666,1594494222.710901,out1,1,"2020-07-14 15:07:58",-1,-1
1594716844.698501,1594716844.697000,sys,1,"2020-07-14 15:07:04",-1,-1
1594716845.881463,1594716845.577000,sys,1,"2020-07-14 15:07:05",-1,-1
1594716859.863357,1594716859.862000,sys,1,"2020-07-14 15:07:19",-1,-1
1594716860.706337,1594716860.403000,sys,1,"2020-07-14 15:07:20",-1,-1
1594716861.304074,1594677636.333367,in,1,"2020-07-14 15:07:21",1,1
1594716863.953286,1594677638.602522,in,1,"2020-07-14 15:07:23",1,1
1594716869.679158,1594494253.400241,out1,1,"2020-07-14 15:07:29",-1,-1
1594716875.596792,1594716875.595000,sys,1,"2020-07-14 15:07:35",-1,-1
1594716876.378900,1594716876.377000,sys,1,"2020-07-14 15:07:36",-1,-1
1594716877.551341,1594494261.401974,out1,1,"2020-07-14 15:07:37",-1,-1
1594716880.309690,1594494264.116646,out1,1,"2020-07-14 15:07:40",-1,-1
1594716882.974286,1594494266.676030,out1,1,"2020-07-14 15:07:42",-1,-1
1594716884.437807,1594677659.521512,in,1,"2020-07-14 15:07:44",1,1
1594716914.837604,1594677689.802689,in,3,"2020-07-14 15:07:14",1,1
1594716916.480758,1594677691.261164,in,3,"2020-07-14 15:07:16",1,1
1594716922.625146,1594677697.369293,in,3,"2020-07-14 15:07:22",1,1
1594716935.370013,1594716935.099000,sys,1,"2020-07-14 15:07:35",-1,-1
1594716935.629784,1594716935.627000,sys,1,"2020-07-14 15:07:35",-1,-1
1594716956.931888,1594494340.819211,out1,1,"2020-07-14 15:07:56",-1,-1
1594716958.637511,1594494342.438561,out1,1,"2020-07-14 15:07:58",-1,-1
1594716960.873720,1594494344.789187,out1,1,"2020-07-14 15:07:00",-1,-1
1594716962.891815,1594677737.771012,in,3,"2020-07-14 15:07:02",1,1
1594716965.798543,1594677740.402107,in,1,"2020-07-14 15:07:05",1,1
1594716966.512922,1594677741.532417,in,3,"2020-07-14 15:07:06",0,1
1594716967.683851,1594677742.805780,in,1,"2020-07-14 15:07:07",1,1
1594716969.109407,1594677744.114288,in,1,"2020-07-14 15:07:09",1,1
1594716972.609645,1594677747.708237,in,3,"2020-07-14 15:07:12",1,1
1594716997.483269,1594677772.269672,in,1,"2020-07-14 15:07:37",1,1
1594717008.485024,1594494392.263768,out1,1,"2020-07-14 15:07:48",-1,-1
1594717009.476526,1594494393.373626,out1,1,"2020-07-14 15:07:49",-1,-1
1594717019.460641,1594717019.156000,sys,1,"2020-07-14 15:07:59",-1,-1
1594717019.710294,1594717019.659000,sys,1,"2020-07-14 15:07:59",-1,-1
1594717020.387797,1594717020.386000,sys,1,"2020-07-14 15:07:00",-1,-1
1594717021.196765,1594717020.971000,sys,1,"2020-07-14 15:07:01",-1,-1
1594717021.808115,1594717021.807000,sys,1,"2020-07-14 15:07:01",-1,-1
1594717023.115587,1594717023.113000,sys,1,"2020-07-14 15:07:03",-1,-1
1594717023.839756,1594717023.838000,sys,1,"2020-07-14 15:07:03",-1,-1
1594717024.716540,1594717024.413000,sys,1,"2020-07-14 15:07:04",-1,-1
1594717026.365556,1594677801.465203,in,3,"2020-07-14 15:07:06",1,1
1594717032.126132,1594494416.059077,out1,1,"2020-07-14 15:07:12",-1,-1
1594717040.497389,1594677815.531010,in,1,"2020-07-14 15:07:20",1,1
1594717040.721818,1594717040.418000,sys,1,"2020-07-14 15:07:20",-1,-1
1594717041.828918,1594717041.827000,sys,1,"2020-07-14 15:07:21",-1,-1
1594717042.233285,1594494426.127992,out1,1,"2020-07-14 15:07:22",-1,-1
1594717047.457581,1594494431.167951,out1,1,"2020-07-14 15:07:27",-1,-1
1594717048.703653,1594494432.597387,out1,1,"2020-07-14 15:07:28",-1,-1
1594717052.962033,1594677828.060929,in,1,"2020-07-14 15:07:32",1,1
1594717053.326221,1594494437.096806,out1,1,"2020-07-14 15:07:33",-1,-1
1594717057.596152,1594677832.640967,in,3,"2020-07-14 15:07:37",1,1
1594717060.110404,1594494443.955120,out1,1,"2020-07-14 15:07:40",-1,-1
1594717061.479514,1594494445.045697,out1,1,"2020-07-14 15:07:41",-1,-1
1594717064.123120,1594677839.600450,in,3,"2020-07-14 15:07:44",0,1
1594717064.583283,1594494448.537536,out1,1,"2020-07-14 15:07:44",-1,-1
1594717067.115603,1594677842.193996,in,3,"2020-07-14 15:07:47",1,1
1594717067.814402,1594494451.649748,out1,1,"2020-07-14 15:07:47",-1,-1
1594717070.014080,1594494453.825164,out1,1,"2020-07-14 15:07:50",-1,-1
1594717070.019066,1594677844.850857,in,3,"2020-07-14 15:07:50",1,1
1594717070.990062,1594494454.946637,out1,1,"2020-07-14 15:07:50",0,-1
1594717073.318094,1594677848.286302,in,3,"2020-07-14 15:07:53",1,1
1594717074.134165,1594494458.167941,out1,1,"2020-07-14 15:07:54",0,-1
1594717079.471999,1594677854.764791,in,1,"2020-07-14 15:07:59",0,1
1594717081.319279,1594677856.406015,in,1,"2020-07-14 15:07:01",0,1
1594717100.816154,1594677875.849372,in,1,"2020-07-14 15:07:20",1,1
1594717100.841087,1594677875.875023,in,3,"2020-07-14 15:07:20",1,1
1594717120.229093,1594494504.224005,out1,1,"2020-07-14 15:07:40",0,-1
1594717121.706082,1594494505.660530,out1,1,"2020-07-14 15:07:41",-1,-1
1594717123.006865,1594677898.486590,in,1,"2020-07-14 15:07:43",0,1
1594717124.119260,1594494507.837100,out1,1,"2020-07-14 15:07:44",-1,-1
1594717128.540073,1594677903.497773,in,1,"2020-07-14 15:07:48",1,1
1594717131.505563,1594677906.984721,in,1,"2020-07-14 15:07:51",0,1
1594717137.042523,1594677911.937970,in,1,"2020-07-14 15:07:57",1,1
1594717140.266781,1594677915.244459,in,1,"2020-07-14 15:07:00",1,1
1594717143.253554,1594677918.156205,in,1,"2020-07-14 15:07:03",1,1
1594717143.410153,1594494527.387942,out1,1,"2020-07-14 15:07:03",-1,-1
1594717145.304555,1594677920.319634,in,1,"2020-07-14 15:07:05",1,1
1594717146.860258,1594677921.988748,in,1,"2020-07-14 15:07:06",1,1
1594717148.098567,1594677923.150614,in,1,"2020-07-14 15:07:08",1,1
1594717150.258165,1594677925.738389,in,1,"2020-07-14 15:07:10",0,1
1594717151.638422,1594677926.669395,in,1,"2020-07-14 15:07:11",0,1
1594717155.958112,1594494539.817377,out1,1,"2020-07-14 15:07:15",-1,-1
1594717157.739995,1594494541.169822,out1,1,"2020-07-14 15:07:17",-1,-1
1594717158.783966,1594494542.725221,out1,1,"2020-07-14 15:07:18",0,-1
1594717158.909853,1594677934.002243,in,3,"2020-07-14 15:07:18",1,1
1594717160.238286,1594494544.123102,out1,1,"2020-07-14 15:07:20",-1,-1
1594717165.230783,1594677940.161952,in,1,"2020-07-14 15:07:25",1,1
1594717167.352887,1594677942.267614,in,1,"2020-07-14 15:07:27",1,1
1594717172.257188,1594677947.222748,in,1,"2020-07-14 15:07:32",1,1
1594717177.533809,1594677952.732294,in,3,"2020-07-14 15:07:37",1,1
1594717238.641701,1594494622.289089,out1,1,"2020-07-14 16:07:38",-1,-1
1594717249.733202,1594678024.836715,in,3,"2020-07-14 16:07:49",1,1
1594717259.025168,1594678033.878798,in,3,"2020-07-14 16:07:59",1,1
1594717263.378213,1594494647.431633,out1,1,"2020-07-14 16:07:03",0,-1
1594717266.059675,1594678041.542437,in,1,"2020-07-14 16:07:06",0,1
1594717266.892242,1594678042.119409,in,1,"2020-07-14 16:07:06",0,1
1594717267.604594,1594678042.680339,in,3,"2020-07-14 16:07:07",1,1
1594717268.116754,1594678043.247596,in,1,"2020-07-14 16:07:08",0,1
1594717272.969031,1594678047.678831,in,1,"2020-07-14 16:07:12",1,1
1594717275.518227,1594678050.468557,in,1,"2020-07-14 16:07:15",1,1
1594717276.827188,1594678051.830588,in,1,"2020-07-14 16:07:16",1,1
1594717279.917682,1594494663.746256,out1,1,"2020-07-14 16:07:19",-1,-1
1594717319.345879,1594678094.478326,in,3,"2020-07-14 16:07:59",1,1
1594717320.528975,1594678095.636956,in,3,"2020-07-14 16:07:00",1,1
1594717321.301341,1594494705.236054,out1,1,"2020-07-14 16:07:01",-1,-1
1594717323.163023,1594678097.987401,in,3,"2020-07-14 16:07:03",1,1
1594717325.598855,1594678100.671852,in,3,"2020-07-14 16:07:05",1,1
1594717325.800746,1594494709.405162,out1,1,"2020-07-14 16:07:05",-1,-1
1594717326.982865,1594494710.888329,out1,1,"2020-07-14 16:07:06",0,-1
1594717327.802551,1594678102.869783,in,1,"2020-07-14 16:07:07",1,1
1594717329.042012,1594678104.028190,in,1,"2020-07-14 16:07:09",1,1
1594717329.085914,1594494712.939592,out1,1,"2020-07-14 16:07:09",-1,-1
1594717331.108891,1594494715.419643,out1,1,"2020-07-14 16:07:11",0,-1
1594717331.440225,1594678106.534635,in,3,"2020-07-14 16:07:11",0,1
1594717331.871779,1594494716.013363,out1,1,"2020-07-14 16:07:11",0,-1
1594717334.311259,1594678109.327857,in,3,"2020-07-14 16:07:14",1,1
1594717337.046451,1594678111.778051,in,3,"2020-07-14 16:07:17",1,1
1594717341.181962,1594678115.536957,in,3,"2020-07-14 16:07:21",0,1
1594717347.677497,1594678122.679965,in,1,"2020-07-14 16:07:27",1,1
1594717349.913203,1594678125.038392,in,3,"2020-07-14 16:07:29",1,1
1594717352.752715,1594678127.709768,in,1,"2020-07-14 16:07:32",1,1
1594717363.094895,1594678138.001740,in,1,"2020-07-14 16:07:43",1,1
1594717375.196011,1594678150.355319,in,1,"2020-07-14 16:07:55",1,1
1594717392.123359,1594678167.176480,in,1,"2020-07-14 16:07:12",1,1
1594717405.518049,1594678180.564219,in,1,"2020-07-14 16:07:25",1,1
1594717419.022229,1594678194.044799,in,1,"2020-07-14 16:07:39",1,1
1594717419.575168,1594494803.438194,out1,1,"2020-07-14 16:07:39",-1,-1
1594717420.223633,1594678195.332448,in,1,"2020-07-14 16:07:40",1,1
1594717421.878286,1594678196.830107,in,1,"2020-07-14 16:07:41",1,1
1594717426.420682,1594494810.268465,out1,1,"2020-07-14 16:07:46",-1,-1
1594717427.768184,1594494811.518483,out1,1,"2020-07-14 16:07:47",-1,-1
1594717429.163752,1594494812.759207,out1,1,"2020-07-14 16:07:49",-1,-1
1594717430.719098,1594494814.537409,out1,1,"2020-07-14 16:07:50",-1,-1
1594717433.427114,1594494817.284976,out1,1,"2020-07-14 16:07:53",-1,-1
1594717436.601640,1594494819.929947,out1,1,"2020-07-14 16:07:56",-1,-1
1594717442.054838,1594494825.826177,out1,1,"2020-07-14 16:07:02",-1,-1
1594717444.002152,1594494827.726390,out1,1,"2020-07-14 16:07:04",-1,-1
1594717447.086187,1594678222.122191,in,1,"2020-07-14 16:07:07",1,1
1594717457.268596,1594494840.979287,out1,1,"2020-07-14 16:07:17",-1,-1
1594717457.501684,1594678232.558975,in,1,"2020-07-14 16:07:17",1,1
1594717459.584499,1594678234.273505,in,1,"2020-07-14 16:07:19",1,1
1594717472.921632,1594678247.781928,in,1,"2020-07-14 16:07:32",1,1
1594717475.201603,1594678250.338236,in,3,"2020-07-14 16:07:35",1,1
1594717491.671374,1594678266.463648,in,1,"2020-07-14 16:07:51",1,1
1594717509.471895,1594678284.957973,in,3,"2020-07-14 16:07:09",0,1
1594717510.305017,1594678285.671380,in,3,"2020-07-14 16:07:10",0,1
1594717516.481621,1594678291.537753,in,1,"2020-07-14 16:07:16",1,1
1594717518.879766,1594678294.366730,in,1,"2020-07-14 16:07:18",0,1
1594717520.464765,1594678295.768986,in,1,"2020-07-14 16:07:20",0,1
1594717523.537609,1594678299.025070,in,1,"2020-07-14 16:07:23",0,1
1594717524.346633,1594678299.725259,in,1,"2020-07-14 16:07:24",0,1
1594717526.350909,1594678301.837839,in,1,"2020-07-14 16:07:26",0,1
1594717527.217891,1594678302.433768,in,1,"2020-07-14 16:07:27",0,1
1594717527.772880,1594494911.712139,out1,1,"2020-07-14 16:07:27",-1,-1
1594717531.057409,1594678306.080817,in,1,"2020-07-14 16:07:31",1,1
1594717531.383491,1594494915.290984,out1,1,"2020-07-14 16:07:31",-1,-1
1594717534.343343,1594678309.470594,in,1,"2020-07-14 16:07:34",1,1
1594717536.498960,1594678311.468035,in,1,"2020-07-14 16:07:36",1,1
1594717546.390690,1594678321.877819,in,1,"2020-07-14 16:07:46",0,1
1594717547.883963,1594494931.711115,out1,1,"2020-07-14 16:07:47",-1,-1
1594717548.994934,1594678323.903752,in,1,"2020-07-14 16:07:48",1,1
1594717554.227381,1594494937.951981,out1,1,"2020-07-14 16:07:54",-1,-1
1594717556.201081,1594717556.200000,sys,1,"2020-07-14 16:07:56",-1,-1
1594717557.403128,1594717557.402000,sys,1,"2020-07-14 16:07:57",-1,-1
1594717558.398957,1594717558.397000,sys,1,"2020-07-14 16:07:58",-1,-1
1594717559.501396,1594717559.279000,sys,1,"2020-07-14 16:07:59",-1,-1
1594717560.043896,1594717560.042000,sys,1,"2020-07-14 16:07:00",-1,-1
1594717561.060852,1594717561.059000,sys,1,"2020-07-14 16:07:01",-1,-1
1594717562.114323,1594717561.825000,sys,1,"2020-07-14 16:07:02",-1,-1
1594717562.600647,1594717562.599000,sys,1,"2020-07-14 16:07:02",-1,-1
1594717563.419526,1594717563.306000,sys,1,"2020-07-14 16:07:03",-1,-1
1594717564.039126,1594717564.038000,sys,1,"2020-07-14 16:07:04",-1,-1
1594717565.130486,1594717565.129000,sys,1,"2020-07-14 16:07:05",-1,-1
1594717566.031519,1594717565.826000,sys,1,"2020-07-14 16:07:06",-1,-1
1594717566.537422,1594717566.536000,sys,1,"2020-07-14 16:07:06",-1,-1
1594717567.340219,1594717567.249000,sys,1,"2020-07-14 16:07:07",-1,-1
1594717567.913256,1594717567.911000,sys,1,"2020-07-14 16:07:07",-1,-1
1594717568.646583,1594717568.543000,sys,1,"2020-07-14 16:07:08",-1,-1
1594717569.160912,1594717569.160000,sys,1,"2020-07-14 16:07:09",-1,-1
1594717569.954056,1594717569.826000,sys,1,"2020-07-14 16:07:09",-1,-1
1594717570.471213,1594717570.470000,sys,1,"2020-07-14 16:07:10",-1,-1
1594717571.259003,1594717571.078000,sys,1,"2020-07-14 16:07:11",-1,-1
1594717571.700901,1594717571.699000,sys,1,"2020-07-14 16:07:11",-1,-1
1594717572.563704,1594717572.330000,sys,1,"2020-07-14 16:07:12",-1,-1
1594717572.936226,1594717572.934000,sys,1,"2020-07-14 16:07:12",-1,-1
1594717573.870940,1594717573.568000,sys,1,"2020-07-14 16:07:13",-1,-1
1594717574.159698,1594717574.157000,sys,1,"2020-07-14 16:07:14",-1,-1
1594717575.082276,1594717574.779000,sys,1,"2020-07-14 16:07:15",-1,-1
1594717575.446864,1594717575.445000,sys,1,"2020-07-14 16:07:15",-1,-1
1594717576.391234,1594717576.088000,sys,1,"2020-07-14 16:07:16",-1,-1
1594717576.664904,1594717576.663000,sys,1,"2020-07-14 16:07:16",-1,-1
1594717577.115772,1594678352.137737,in,1,"2020-07-14 16:07:17",1,1
1594717577.545769,1594717577.243000,sys,1,"2020-07-14 16:07:17",-1,-1
1594717577.886392,1594717577.884000,sys,1,"2020-07-14 16:07:17",-1,-1
1594717578.845848,1594717578.543000,sys,1,"2020-07-14 16:07:18",-1,-1
1594717579.279860,1594717579.278000,sys,1,"2020-07-14 16:07:19",-1,-1
1594717579.331749,1594678354.305371,in,1,"2020-07-14 16:07:19",1,1
1594717580.182935,1594717579.879000,sys,1,"2020-07-14 16:07:20",-1,-1
1594717580.508496,1594717580.507000,sys,1,"2020-07-14 16:07:20",-1,-1
1594717580.829864,1594678355.738441,in,1,"2020-07-14 16:07:20",1,1
1594717581.482253,1594717581.179000,sys,1,"2020-07-14 16:07:21",-1,-1
1594717581.881040,1594717581.879000,sys,1,"2020-07-14 16:07:21",-1,-1
1594717582.616100,1594678357.616572,in,1,"2020-07-14 16:07:22",1,1
1594717583.012927,1594717582.745000,sys,1,"2020-07-14 16:07:23",-1,-1
1594717583.509695,1594717583.508000,sys,1,"2020-07-14 16:07:23",-1,-1
1594717584.022731,1594494967.772783,out1,1,"2020-07-14 16:07:24",-1,-1
1594717584.320503,1594717584.142000,sys,1,"2020-07-14 16:07:24",-1,-1
1594717584.941146,1594717584.940000,sys,1,"2020-07-14 16:07:24",-1,-1
1594717586.153872,1594494969.909005,out1,1,"2020-07-14 16:07:26",-1,-1
1594717587.353181,1594717587.050000,sys,1,"2020-07-14 16:07:27",-1,-1
1594717590.270825,1594678365.168589,in,1,"2020-07-14 16:07:30",1,1
1594717592.682318,1594678367.571065,in,1,"2020-07-14 16:07:32",1,1
1594717597.128591,1594494981.441819,out1,1,"2020-07-14 16:07:37",0,-1
1594717597.820058,1594678372.492629,in,1,"2020-07-14 16:07:37",1,1
1594717599.778588,1594678375.268609,in,1,"2020-07-14 16:07:39",0,1
1594717603.306585,1594678378.193956,in,1,"2020-07-14 16:07:43",1,1
1594717608.796542,1594678383.777081,in,1,"2020-07-14 16:07:48",1,1
1594717611.221450,1594678386.181039,in,1,"2020-07-14 16:07:51",1,1
1594717613.534160,1594717613.533000,sys,1,"2020-07-14 16:07:53",-1,-1
1594717613.937759,1594678388.461558,in,1,"2020-07-14 16:07:53",1,1
1594717614.425784,1594717614.123000,sys,1,"2020-07-14 16:07:54",-1,-1
1594717614.667675,1594717614.666000,sys,1,"2020-07-14 16:07:54",-1,-1
1594717616.765733,1594678391.439480,in,1,"2020-07-14 16:07:56",1,1
1594717617.723198,1594717617.419000,sys,1,"2020-07-14 16:07:57",-1,-1
1594717618.040552,1594717618.039000,sys,1,"2020-07-14 16:07:58",-1,-1
1594717618.295773,1594678393.220425,in,1,"2020-07-14 16:07:58",1,1
1594717618.829757,1594717618.526000,sys,1,"2020-07-14 16:07:58",-1,-1
1594717619.251025,1594717619.059000,sys,1,"2020-07-14 16:07:59",-1,-1
1594717620.057081,1594678395.182162,in,1,"2020-07-14 16:07:00",1,1
1594717625.465924,1594717625.163000,sys,1,"2020-07-14 16:07:05",-1,-1
1594717626.014458,1594717625.942000,sys,1,"2020-07-14 16:07:06",-1,-1
1594717626.627842,1594717626.626000,sys,1,"2020-07-14 16:07:06",-1,-1
1594717627.404759,1594717627.402000,sys,1,"2020-07-14 16:07:07",-1,-1
1594717628.666514,1594717628.665000,sys,1,"2020-07-14 16:07:08",-1,-1
1594717629.511255,1594717629.207000,sys,1,"2020-07-14 16:07:09",-1,-1
1594717633.317041,1594495017.012259,out1,1,"2020-07-14 16:07:13",-1,-1
1594717638.670761,1594495022.592926,out1,1,"2020-07-14 16:07:18",-1,-1
1594717638.687715,1594678414.177551,in,1,"2020-07-14 16:07:18",0,1
1594717640.681911,1594717640.378000,sys,1,"2020-07-14 16:07:20",-1,-1
1594717641.054310,1594678416.047723,in,1,"2020-07-14 16:07:21",0,1
1594717643.849181,1594495027.961742,out1,1,"2020-07-14 16:07:23",0,-1
1594717648.225568,1594678423.016817,in,1,"2020-07-14 16:07:28",1,1
1594717648.852736,1594678424.342793,in,1,"2020-07-14 16:07:28",0,1
1594717650.730620,1594495034.524639,out1,1,"2020-07-14 16:07:30",-1,-1
1594717652.195512,1594678427.134974,in,1,"2020-07-14 16:07:32",1,1
1594717656.313192,1594495040.103722,out1,1,"2020-07-14 16:07:36",-1,-1
1594717666.033503,1594495049.839676,out1,1,"2020-07-14 16:07:46",-1,-1
1594717673.808431,1594717673.806000,sys,1,"2020-07-14 16:07:53",-1,-1
1594717673.920315,1594678448.732213,in,1,"2020-07-14 16:07:53",1,1
1594717676.325783,1594678451.360852,in,3,"2020-07-14 16:07:56",1,1
1594717677.371528,1594678452.218003,in,1,"2020-07-14 16:07:57",1,1
1594717682.129723,1594495065.945500,out1,1,"2020-07-14 16:07:02",-1,-1
1594717701.458315,1594717701.155000,sys,1,"2020-07-14 16:07:21",-1,-1
1594717701.630335,1594495085.506771,out1,1,"2020-07-14 16:07:21",-1,-1
1594717701.710270,1594717701.562000,sys,1,"2020-07-14 16:07:21",-1,-1
1594717701.925292,1594717701.924000,sys,1,"2020-07-14 16:07:21",-1,-1
1594717711.307917,1594717711.004000,sys,1,"2020-07-14 16:07:31",-1,-1
1594717711.566566,1594717711.397000,sys,1,"2020-07-14 16:07:31",-1,-1
1594717715.683546,1594678490.811707,in,3,"2020-07-14 16:07:35",1,1
1594717722.817696,1594678497.719037,in,1,"2020-07-14 16:07:42",1,1
1594717725.161471,1594678500.242217,in,1,"2020-07-14 16:07:45",1,1
1594717732.719718,1594678507.922267,in,3,"2020-07-14 16:07:52",1,1
1594717744.488730,1594678519.672207,in,3,"2020-07-14 16:07:04",1,1
1594717747.610751,1594678522.882336,in,3,"2020-07-14 16:07:07",1,1
1594717751.095855,1594717750.902000,sys,1,"2020-07-14 16:07:11",-1,-1
1594717751.310740,1594717751.309000,sys,1,"2020-07-14 16:07:11",-1,-1
1594717751.981272,1594717751.678000,sys,1,"2020-07-14 16:07:11",-1,-1
1594717752.233634,1594717752.025000,sys,1,"2020-07-14 16:07:12",-1,-1
1594717759.586566,1594717759.585000,sys,1,"2020-07-14 16:07:19",1,1
1594717767.172768,1594678542.004283,in,1,"2020-07-14 16:07:27",1,1
1594717768.365052,1594678543.539874,in,3,"2020-07-14 16:07:28",1,1
1594717771.910589,1594678546.974395,in,3,"2020-07-14 16:07:31",1,1
1594717772.767385,1594678548.254762,in,1,"2020-07-14 16:07:32",0,1
1594717773.854769,1594678548.763894,in,3,"2020-07-14 16:07:33",1,1
1594717775.939134,1594678551.431459,in,3,"2020-07-14 16:07:35",0,1
1594717777.706621,1594495161.162891,out1,1,"2020-07-14 16:07:37",-1,-1
1594717778.229180,1594678553.103088,in,3,"2020-07-14 16:07:38",1,1
1594717782.604995,1594495166.361677,out1,1,"2020-07-14 16:07:42",-1,-1
1594717783.242785,1594678558.313116,in,3,"2020-07-14 16:07:43",1,1
1594717787.283373,1594678562.347481,in,1,"2020-07-14 16:07:47",1,1
1594717788.863557,1594495172.747797,out1,1,"2020-07-14 16:07:48",-1,-1
1594717791.604717,1594678566.881906,in,3,"2020-07-14 16:07:51",1,1
1594717794.989445,1594495178.797182,out1,1,"2020-07-14 16:07:54",-1,-1
1594717796.952876,1594678572.151869,in,3,"2020-07-14 16:07:56",1,1
1594717800.120055,1594678574.503969,in,3,"2020-07-14 16:07:00",1,1
1594717804.756350,1594717804.754000,sys,1,"2020-07-14 16:07:04",-1,-1
1594717804.801211,1594678579.674837,in,3,"2020-07-14 16:07:04",1,1
1594717805.447850,1594717805.145000,sys,1,"2020-07-14 16:07:05",-1,-1
1594717805.698372,1594717805.510000,sys,1,"2020-07-14 16:07:05",-1,-1
1594717805.895106,1594678580.994283,in,3,"2020-07-14 16:07:05",1,1
1594717805.912061,1594717805.910000,sys,1,"2020-07-14 16:07:05",-1,-1
1594717808.054706,1594495191.764418,out1,1,"2020-07-14 16:07:08",-1,-1
1594717808.896245,1594717808.592000,sys,1,"2020-07-14 16:07:08",-1,-1
1594717809.130822,1594495193.135725,out1,1,"2020-07-14 16:07:09",0,-1
1594717809.162737,1594678584.151675,in,3,"2020-07-14 16:07:09",1,1
1594717809.222577,1594717808.934000,sys,1,"2020-07-14 16:07:09",-1,-1
1594717810.298801,1594495194.110831,out1,1,"2020-07-14 16:07:10",-1,-1
1594717820.750077,1594678596.027307,in,3,"2020-07-14 16:07:20",1,1
1594717846.946667,1594717846.945000,sys,1,"2020-07-14 16:07:46",-1,-1
1594717876.682165,1594495261.001462,out1,1,"2020-07-14 16:07:16",0,-1
1594717895.276570,1594495278.888337,out1,1,"2020-07-14 16:07:35",-1,-1
1594717897.901113,1594717897.597000,sys,1,"2020-07-14 16:07:37",-1,-1
1594717898.266357,1594717898.101000,sys,1,"2020-07-14 16:07:38",-1,-1
1594717899.068482,1594495283.387766,out1,1,"2020-07-14 16:07:39",0,-1
1594717905.337630,1594717905.302000,sys,1,"2020-07-14 16:07:45",-1,-1
1594717911.608734,1594495295.391583,out1,1,"2020-07-14 16:07:51",-1,-1
1594717913.868384,1594678689.044176,in,3,"2020-07-14 16:07:53",1,1
1594717917.856858,1594495301.737537,out1,1,"2020-07-14 16:07:57",-1,-1
1594717923.843384,1594495307.652196,out1,1,"2020-07-14 16:07:03",-1,-1
1594717930.656954,1594678705.492675,in,1,"2020-07-14 16:07:10",1,1
1594717931.308168,1594495315.336001,out1,1,"2020-07-14 16:07:11",-1,-1
1594717931.856860,1594678706.954976,in,1,"2020-07-14 16:07:11",1,1
1594717933.150698,1594717933.149000,sys,1,"2020-07-14 16:07:13",-1,-1
1594717933.866581,1594717933.563000,sys,1,"2020-07-14 16:07:13",-1,-1
1594717934.122811,1594717934.004000,sys,1,"2020-07-14 16:07:14",-1,-1
1594717934.419869,1594717934.418000,sys,1,"2020-07-14 16:07:14",-1,-1
1594717935.112504,1594717934.808000,sys,1,"2020-07-14 16:07:15",-1,-1
1594717936.884067,1594717936.580000,sys,1,"2020-07-14 16:07:16",-1,-1
1594717942.232572,1594678716.787014,in,3,"2020-07-14 16:07:22",1,1
1594717947.167958,1594717946.864000,sys,1,"2020-07-14 16:07:27",-1,-1
1594717959.659916,1594678734.359717,in,3,"2020-07-14 16:07:39",1,1
1594717961.282558,1594678736.279202,in,1,"2020-07-14 16:07:41",1,1
