1594667807.844667,in,1,b,released
1594667816.617486,in,1,a,pressed
1594667817.059679,in,1,b,pressed
1594667817.122980,in,1,a,released
1594667817.290402,in,1,b,released
1594667819.154183,in,1,a,pressed
1594667819.498883,in,1,b,pressed
1594667819.534825,in,1,a,released
1594667819.680395,in,1,b,released
1594667819.978285,in,3,a,pressed
1594667820.141142,in,3,b,pressed
1594667820.181513,in,3,a,released
1594667820.300747,in,3,b,released
1594667820.945749,in,3,a,pressed
1594667821.082761,in,3,b,pressed
1594667821.113395,in,3,a,released
1594667821.216413,in,3,b,released
1594667830.681136,in,3,a,pressed
1594667830.820891,in,3,a,released
1594667830.863153,in,3,b,pressed
1594667831.005176,in,3,b,released
1594667836.725131,in,1,a,pressed
1594667836.925313,in,1,b,pressed
1594667836.988513,in,1,a,released
1594667837.126811,in,1,b,released
1594667842.959475,in,1,a,pressed
1594667843.226371,in,1,b,pressed
1594667843.294965,in,1,a,released
1594667843.514637,in,1,b,released
1594667844.731730,in,1,a,pressed
1594667845.119856,in,1,b,pressed
1594667845.237342,in,1,a,released
1594667845.481520,in,1,b,released
1594667848.817424,in,3,a,pressed
1594667849.097483,in,3,b,pressed
1594667849.324783,in,3,a,released
1594667849.629659,in,3,b,released
1594667856.052839,in,1,a,pressed
1594667856.237667,in,1,b,pressed
1594667856.333217,in,1,a,released
1594667856.524297,in,1,b,released
1594667864.004215,in,1,a,pressed
1594667864.142645,in,1,b,pressed
1594667864.184522,in,1,a,released
1594667864.264807,in,1,b,released
1594667867.760504,in,1,a,pressed
1594667868.056193,in,1,b,pressed
1594667868.336837,in,1,a,released
1594667868.578532,in,1,b,released
1594667869.221129,in,1,a,pressed
1594667869.548414,in,1,b,pressed
1594667869.563912,in,1,a,released
1594667869.736033,in,1,b,released
1594667888.113494,in,1,a,pressed
1594667888.464379,in,1,b,pressed
1594667888.576758,in,1,a,released
1594667888.729387,in,1,b,released
1594667889.526753,in,1,a,pressed
1594667889.716307,in,1,b,pressed
1594667889.752879,in,1,a,released
1594667889.939400,in,1,b,released
1594667893.131704,in,1,a,pressed
1594667893.428105,in,1,b,pressed
1594667893.527151,in,1,a,released
1594667893.722175,in,1,b,released
1594667902.713672,in,1,a,pressed
1594667902.894270,in,1,b,pressed
1594667902.977100,in,1,a,released
1594667903.173008,in,1,b,released
1594667905.529615,in,1,a,pressed
1594667905.755494,in,1,b,pressed
1594667905.778844,in,1,a,released
1594667906.183893,in,1,b,released
1594667910.758159,in,1,a,pressed
1594667911.056646,in,1,b,pressed
1594667911.072375,in,1,a,released
1594667911.225104,in,1,b,released
1594667913.085956,in,1,a,pressed
1594667913.775903,in,1,b,pressed
1594667913.898504,in,1,b,released
1594667913.916413,in,1,a,released
1594667913.995456,in,1,b,pressed
1594667914.329974,in,1,b,released
1594667915.917181,in,1,a,pressed
1594667916.676789,in,1,b,pressed
1594667916.824120,in,1,a,released
1594667916.873511,in,1,a,pressed
1594667916.960050,in,1,a,released
1594667917.039327,in,1,b,released
1594667934.717550,in,1,a,pressed
1594667934.806365,in,1,a,released
1594667935.100567,in,1,a,pressed
1594667935.232760,in,1,a,released
1594667935.275603,in,1,b,pressed
1594667935.343192,in,1,b,released
1594667935.364702,in,1,b,pressed
1594667935.480639,in,1,b,released
1594667939.842563,in,1,a,pressed
1594667940.003248,in,1,a,released
1594667940.019615,in,1,b,pressed
1594667940.214515,in,1,b,released
1594667941.375677,in,1,a,pressed
1594667941.721161,in,1,a,released
1594667941.740606,in,1,b,pressed
1594667941.932120,in,1,b,released
1594667942.658152,in,1,a,pressed
1594667942.872056,in,1,b,pressed
1594667942.913782,in,1,a,released
1594667943.160014,in,1,b,released
1594667944.439641,in,1,a,pressed
1594667944.977205,in,1,b,pressed
1594667945.169769,in,1,a,released
1594667945.516033,in,1,b,released
1594667952.649939,in,1,a,pressed
1594667952.855804,in,1,b,pressed
1594667952.977082,in,1,a,released
1594667953.035155,in,1,b,released
1594667953.185111,in,1,b,pressed
1594667953.310235,in,1,b,released
1594667955.027982,in,1,a,pressed
1594667955.232366,in,1,a,released
1594667955.249207,in,1,b,pressed
1594667955.546137,in,1,b,released
1594667960.400581,in,1,a,pressed
1594667960.707726,in,1,b,pressed
1594667960.874946,in,1,a,released
1594667961.041590,in,1,b,released
1594667961.780433,in,1,a,pressed
1594667962.011444,in,1,a,released
1594667962.030950,in,1,b,pressed
1594667962.288032,in,1,b,released
1594667963.807169,in,1,a,pressed
1594667964.104702,in,1,b,pressed
1594667964.142961,in,1,a,released
1594667964.378085,in,1,b,released
1594667965.567150,in,1,a,pressed
1594667965.845449,in,1,b,pressed
1594667965.892075,in,1,a,released
1594667966.146574,in,1,b,released
1594667971.851529,in,1,a,pressed
1594667972.090358,in,1,b,pressed
1594667972.153481,in,1,a,released
1594667972.434694,in,1,b,released
1594667973.035406,in,1,a,pressed
1594667973.154590,in,1,a,released
1594667973.311937,in,1,a,pressed
1594667973.722158,in,1,b,pressed
1594667973.762567,in,1,a,released
1594667974.102616,in,1,b,released
1594667975.778108,in,1,a,pressed
1594667976.152625,in,1,b,pressed
1594667976.251127,in,1,a,released
1594667976.647921,in,1,b,released
1594667977.762778,in,1,a,pressed
1594667978.187272,in,1,b,pressed
1594667978.299604,in,1,a,released
1594667978.502503,in,1,b,released
1594667980.572883,in,1,a,pressed
1594667984.154526,in,1,b,pressed
1594667984.277702,in,1,a,released
1594667984.572196,in,1,b,released
1594667989.198001,in,1,a,pressed
1594667989.678592,in,1,a,released
1594667989.750607,in,1,b,pressed
1594667990.013713,in,1,b,released
1594667992.933504,in,3,a,pressed
1594667992.963237,in,1,a,pressed
1594667993.126727,in,3,b,pressed
1594667993.185958,in,3,a,released
1594667993.275354,in,1,b,pressed
1594667993.309025,in,3,b,released
1594667993.453175,in,1,b,released
1594667993.687215,in,1,a,released
1594667993.841095,in,1,b,pressed
1594667994.164420,in,1,b,released
1594667995.625227,in,1,a,pressed
1594667996.042722,in,1,b,pressed
1594667996.097465,in,1,a,released
1594667996.511144,in,1,b,released
1594667997.663241,in,1,a,pressed
1594667997.966111,in,1,b,pressed
1594667998.059091,in,1,a,released
1594667998.357697,in,1,b,released
1594667999.577890,in,1,a,pressed
1594668000.013142,in,1,b,pressed
1594668000.234112,in,1,a,released
1594668000.644185,in,1,b,released
1594668001.424237,in,1,a,pressed
1594668001.791681,in,1,b,pressed
1594668001.809982,in,1,a,released
1594668002.094596,in,1,b,released
1594668003.830268,in,1,a,pressed
1594668004.129845,in,1,b,pressed
1594668004.624313,in,1,a,released
1594668004.653961,in,1,a,pressed
1594668004.748557,in,1,a,released
1594668004.992391,in,1,b,released
1594668012.641811,in,1,a,pressed
1594668012.974353,in,1,b,pressed
1594668013.047053,in,1,a,released
1594668013.147948,in,1,a,pressed
1594668013.406481,in,1,a,released
1594668013.693345,in,1,b,released
1594668015.660327,in,3,a,pressed
1594668015.789437,in,3,b,pressed
1594668015.880244,in,3,a,released
1594668016.078582,in,3,b,released
1594668016.803040,in,3,b,pressed
1594668017.064085,in,1,a,pressed
1594668017.135191,in,3,b,released
1594668017.622962,in,1,b,pressed
1594668017.903328,in,1,b,released
1594668018.092637,in,1,b,pressed
1594668018.289214,in,1,a,released
1594668018.542080,in,1,b,released
1594668019.042846,in,3,a,pressed
1594668019.455262,in,3,b,pressed
1594668019.520439,in,3,a,released
1594668019.687761,in,3,b,released
1594668019.769577,in,1,a,pressed
1594668020.525651,in,1,b,pressed
1594668020.676534,in,1,a,released
1594668020.867341,in,3,a,pressed
1594668021.127935,in,3,b,pressed
1594668021.255461,in,3,a,released
1594668021.536264,in,3,b,released
1594668022.699392,in,3,a,pressed
1594668022.720762,in,1,b,released
1594668023.196432,in,3,b,pressed
1594668023.776011,in,3,a,released
1594668024.119432,in,3,a,pressed
1594668026.826029,in,3,a,released
1594668027.017666,in,3,a,pressed
1594668027.630150,in,3,b,released
1594668027.884170,in,3,b,pressed
1594668028.135509,in,3,a,released
1594668028.387197,in,3,b,released
1594668028.565802,in,1,a,pressed
1594668029.159944,in,1,b,pressed
1594668029.196512,in,1,a,released
1594668029.445866,in,1,b,released
1594668032.253209,in,1,a,pressed
1594668032.473511,in,1,b,pressed
1594668032.574301,in,1,a,released
1594668032.717216,in,1,b,released
1594668034.307503,in,1,a,pressed
1594668034.341110,in,3,b,pressed
1594668034.537032,in,3,b,released
1594668034.573838,in,1,b,pressed
1594668034.633647,in,1,a,released
1594668034.664613,in,1,a,pressed
1594668034.868245,in,1,a,released
1594668035.202967,in,1,b,released
1594668036.585548,in,1,a,pressed
1594668036.971915,in,1,b,pressed
1594668037.098244,in,1,a,released
1594668037.426494,in,1,b,released
1594668039.111147,in,1,a,pressed
1594668039.382739,in,1,b,pressed
1594668039.530035,in,1,a,released
1594668039.693417,in,1,b,released
1594668040.652975,in,1,a,pressed
1594668040.918935,in,1,a,released
1594668040.980660,in,1,b,pressed
1594668041.187457,in,1,b,released
1594668057.409539,in,1,a,pressed
1594668057.697463,in,1,b,pressed
1594668057.795611,in,1,a,released
1594668057.935495,in,1,b,released
1594668065.247330,in,1,a,pressed
1594668065.589855,in,1,b,pressed
1594668065.736874,in,1,a,released
1594668065.964977,in,1,b,released
1594668066.107531,in,1,b,pressed
1594668066.244444,in,1,b,released
1594668066.391502,in,1,a,pressed
1594668066.676185,in,1,a,released
1594668066.725771,in,1,b,pressed
1594668067.111029,in,1,b,released
1594668067.798780,in,1,a,pressed
1594668068.200118,in,1,b,pressed
1594668068.336946,in,1,a,released
1594668068.552550,in,1,b,released
1594668073.835454,in,1,a,pressed
1594668074.098299,in,1,b,pressed
1594668074.268476,in,1,a,released
1594668074.444403,in,1,b,released
1594668076.931146,in,1,a,pressed
1594668077.194424,in,1,b,pressed
1594668077.215822,in,1,a,released
1594668077.566307,in,1,b,released
1594668079.488541,in,3,a,pressed
1594668079.544287,in,3,a,released
1594668079.572784,in,3,b,pressed
1594668079.678765,in,3,b,released
1594668083.749086,in,3,a,pressed
1594668084.289694,in,3,b,pressed
1594668084.364611,in,3,a,released
1594668084.502154,in,3,b,released
1594668094.047248,in,3,a,pressed
1594668094.535564,in,3,a,released
1594668094.551819,in,3,b,pressed
1594668095.018754,in,3,b,released
1594668110.424861,in,1,a,pressed
1594668110.660247,in,1,b,pressed
1594668110.690528,in,1,a,released
1594668110.839332,in,1,b,released
1594668124.066767,in,3,a,pressed
1594668124.264364,in,3,b,pressed
1594668124.290846,in,3,a,released
1594668124.419531,in,3,b,released
1594668146.365384,in,1,a,pressed
1594668146.632112,in,1,b,pressed
1594668146.753921,in,1,b,released
1594668146.829258,in,1,a,released
1594668165.207805,in,1,a,pressed
1594668165.440070,in,1,b,pressed
1594668165.681467,in,1,a,released
1594668165.793914,in,3,a,pressed
1594668165.832811,in,1,b,released
1594668165.930984,in,3,b,pressed
1594668166.027859,in,3,a,released
1594668166.142464,in,3,b,released
1594668174.435612,in,3,a,pressed
1594668174.571728,in,3,b,pressed
1594668174.679731,in,3,a,released
1594668174.866050,in,3,b,released
1594668178.286336,in,3,a,pressed
1594668178.513909,in,3,b,pressed
1594668178.740839,in,3,a,released
1594668178.832183,in,3,b,released
1594668180.973830,in,3,a,pressed
1594668181.223312,in,3,b,pressed
1594668181.242090,in,3,a,released
1594668181.405637,in,3,b,released
1594668182.113644,in,3,a,pressed
1594668182.428021,in,3,b,pressed
1594668182.598518,in,3,a,released
1594668183.085311,in,3,b,released
1594668196.652997,in,1,a,pressed
1594668197.737308,in,1,b,pressed
1594668197.783361,in,1,a,released
1594668198.196903,in,1,b,released
1594668199.082429,in,1,a,pressed
1594668199.351934,in,1,a,released
1594668199.719509,in,1,b,pressed
1594668199.985376,in,1,b,released
1594668202.474851,in,1,a,pressed
1594668202.968573,in,1,a,released
1594668203.071997,in,1,b,pressed
1594668203.389925,in,1,b,released
1594668207.154445,in,3,a,pressed
1594668207.226195,in,3,b,pressed
1594668207.242699,in,3,a,released
1594668207.347083,in,3,b,released
1594668207.621895,in,1,a,pressed
1594668207.949713,in,1,b,pressed
1594668207.981145,in,1,a,released
1594668208.194396,in,1,b,released
1594668208.976181,in,1,a,pressed
1594668209.190746,in,1,a,released
1594668209.273590,in,1,b,pressed
1594668209.510671,in,1,b,released
1594668217.663521,in,1,a,pressed
1594668217.932990,in,1,b,pressed
1594668217.969237,in,1,a,released
1594668218.139807,in,1,b,released
1594668220.446642,in,1,a,pressed
1594668220.627057,in,1,a,released
1594668220.654365,in,1,b,pressed
1594668220.893793,in,1,b,released
1594668222.011229,in,1,a,pressed
1594668222.249536,in,1,b,pressed
1594668222.354287,in,1,a,released
1594668222.516275,in,1,b,released
1594668255.802266,in,3,b,pressed
1594668256.456175,in,3,a,pressed
1594668256.686774,in,3,b,released
1594668257.849441,in,3,a,released
1594668260.065294,in,3,a,pressed
1594668260.255958,in,3,b,pressed
1594668260.280565,in,3,a,released
1594668260.386951,in,3,b,released
1594668261.499549,in,1,a,pressed
1594668261.659709,in,1,b,pressed
1594668261.752045,in,1,a,released
1594668261.859307,in,1,b,released
1594668267.346601,in,1,a,pressed
1594668267.722991,in,1,b,pressed
1594668267.820021,in,1,a,released
1594668268.059920,in,1,b,released
1594668268.990116,in,1,a,pressed
1594668269.201778,in,1,b,pressed
1594668269.421720,in,1,a,released
1594668269.592564,in,1,b,released
1594668271.223831,in,1,a,pressed
1594668271.562429,in,1,b,pressed
1594668271.752916,in,1,a,released
1594668272.067715,in,1,b,released
1594668273.727373,in,1,a,pressed
1594668274.209894,in,1,b,pressed
1594668274.427885,in,1,a,released
1594668274.666993,in,1,b,released
1594668282.510529,in,1,a,pressed
1594668282.859872,in,1,b,pressed
1594668283.043760,in,1,a,released
1594668283.288180,in,1,b,released
1594668285.474505,in,3,b,pressed
1594668285.490609,in,3,a,pressed
1594668285.588194,in,3,b,released
1594668285.677183,in,3,b,pressed
1594668285.706961,in,3,a,released
1594668285.869176,in,3,b,released
1594668287.062649,in,3,a,pressed
1594668287.247260,in,3,b,pressed
1594668287.360440,in,3,a,released
1594668287.496913,in,3,b,released
1594668288.823266,in,3,a,pressed
1594668288.877573,in,3,a,released
1594668289.090880,in,3,a,pressed
1594668289.116700,in,3,b,pressed
1594668289.208501,in,3,b,released
1594668289.307855,in,3,b,pressed
1594668289.484918,in,3,a,released
1594668289.582853,in,3,b,released
1594668290.507877,in,3,a,pressed
1594668290.625127,in,3,a,released
1594668290.714654,in,3,b,pressed
1594668290.977582,in,3,b,released
1594668291.820778,in,3,a,pressed
1594668292.080192,in,3,b,pressed
1594668292.182355,in,3,a,released
1594668292.246580,in,3,b,released
1594668293.208528,in,3,a,pressed
1594668293.310438,in,3,b,pressed
1594668293.324537,in,3,a,released
1594668293.465471,in,3,b,released
1594668296.950615,in,3,a,pressed
1594668297.010750,in,3,b,pressed
1594668297.101623,in,3,a,released
1594668297.173680,in,3,b,released
1594668315.997807,in,3,b,pressed
1594668316.013619,in,3,a,pressed
1594668316.104472,in,3,a,released
1594668316.379682,in,3,b,released
1594668317.873776,in,1,a,pressed
1594668318.131946,in,1,b,pressed
1594668318.418709,in,1,a,released
1594668318.641823,in,1,b,released
1594668318.687159,in,3,a,pressed
1594668318.788759,in,3,a,released
1594668318.847359,in,3,b,pressed
1594668318.907515,in,3,b,released
1594668319.651571,in,3,a,pressed
1594668319.991051,in,3,b,pressed
1594668320.094382,in,3,a,released
1594668320.280639,in,3,b,released
1594668321.241900,in,1,a,pressed
1594668321.512815,in,1,b,pressed
1594668321.749079,in,1,a,released
1594668321.942710,in,1,b,released
1594668331.100462,in,1,a,pressed
1594668331.326672,in,1,a,released
1594668331.343111,in,1,a,pressed
1594668331.544288,in,1,a,released
1594668331.643048,in,1,b,pressed
1594668332.046320,in,1,b,released
1594668332.331436,in,3,a,pressed
1594668332.453510,in,3,b,pressed
1594668332.521915,in,3,a,released
1594668332.694631,in,3,b,released
1594668333.065659,in,1,a,pressed
1594668333.412244,in,1,b,pressed
1594668333.477733,in,1,a,released
1594668333.744674,in,1,b,released
1594668339.907085,in,1,a,pressed
1594668340.335527,in,1,b,pressed
1594668340.421256,in,1,a,released
1594668340.618462,in,1,b,released
1594668341.777178,in,3,a,pressed
1594668341.810875,in,3,b,pressed
1594668341.906953,in,3,b,released
1594668341.939134,in,3,b,pressed
1594668342.006482,in,3,a,released
1594668342.100205,in,3,b,released
1594668342.583397,in,1,a,pressed
1594668342.801983,in,1,a,released
1594668342.855649,in,1,b,pressed
1594668343.090976,in,1,b,released
1594668343.631307,in,1,a,pressed
1594668344.036723,in,1,b,pressed
1594668344.296307,in,1,a,released
1594668344.342922,in,1,b,released
1594668348.302633,in,1,a,pressed
1594668348.505513,in,1,a,released
1594668348.594715,in,1,b,pressed
1594668348.760980,in,1,b,released
1594668349.607291,in,1,a,pressed
1594668349.928779,in,1,a,released
1594668349.945148,in,1,b,pressed
1594668350.302184,in,1,b,released
1594668352.242891,in,1,a,pressed
1594668352.440375,in,1,b,pressed
1594668352.576970,in,1,a,released
1594668352.665972,in,1,b,released
1594668354.392302,in,1,a,pressed
1594668354.626208,in,1,a,released
1594668354.642494,in,1,b,pressed
1594668354.965452,in,3,b,pressed
1594668355.026859,in,1,b,released
1594668355.430799,in,3,a,pressed
1594668355.659736,in,3,b,released
1594668355.937880,in,3,b,pressed
1594668356.061142,in,3,a,released
1594668356.390188,in,3,b,released
1594668356.639291,in,3,b,pressed
1594668357.324666,in,3,b,released
1594668358.131556,in,1,a,pressed
1594668358.433521,in,1,b,pressed
1594668358.476333,in,1,a,released
1594668358.720151,in,1,b,released
1594668363.610656,in,1,a,pressed
1594668363.993016,in,1,b,pressed
1594668364.087256,in,1,a,released
1594668364.175795,in,1,b,released
1594668385.119507,in,1,a,pressed
1594668385.307206,in,1,b,pressed
1594668385.360482,in,1,a,released
1594668385.519324,in,1,b,released
1594668393.290979,in,1,a,pressed
1594668393.528486,in,1,b,pressed
1594668393.689487,in,1,a,released
1594668393.878793,in,1,b,released
1594668396.535935,in,1,a,pressed
1594668396.696279,in,1,b,pressed
1594668396.853960,in,1,a,released
1594668397.093879,in,1,b,released
1594668399.407255,in,1,a,pressed
1594668399.562240,in,1,b,pressed
1594668399.810404,in,1,b,released
1594668399.917822,in,1,a,released
1594668400.777344,in,1,a,pressed
1594668400.949186,in,1,b,pressed
1594668401.083220,in,1,b,released
1594668401.347480,in,1,b,pressed
1594668401.449044,in,1,a,released
1594668401.604719,in,1,b,released
1594668402.188896,in,1,a,pressed
1594668402.457071,in,1,a,released
1594668402.480852,in,1,b,pressed
1594668402.641583,in,1,b,released
1594668403.733588,in,1,a,pressed
1594668404.154584,in,1,a,released
1594668404.236768,in,1,b,pressed
1594668404.343918,in,1,b,released
1594668405.307675,in,1,a,pressed
1594668405.576051,in,1,a,released
1594668405.621480,in,1,b,pressed
1594668405.816695,in,1,b,released
1594668406.356512,in,1,a,pressed
1594668406.727893,in,1,b,pressed
1594668406.744600,in,1,a,released
1594668407.004918,in,1,b,released
1594668407.947452,in,1,a,pressed
1594668408.281869,in,1,b,pressed
1594668408.450369,in,1,a,released
1594668408.643994,in,1,b,released
1594668410.162869,in,1,a,pressed
1594668410.277510,in,1,a,released
1594668410.367284,in,1,b,pressed
1594668410.523779,in,1,b,released
1594668410.677843,in,1,a,pressed
1594668411.036902,in,1,b,pressed
1594668411.118123,in,1,a,released
1594668411.286627,in,1,b,released
1594668411.759090,in,1,a,pressed
1594668412.012512,in,1,b,pressed
1594668412.198250,in,1,a,released
1594668412.432458,in,1,b,released
1594668413.190162,in,1,a,pressed
1594668414.003982,in,1,b,pressed
1594668414.158535,in,1,a,released
1594668417.743051,in,1,b,released
1594668419.362556,in,1,a,pressed
1594668419.397885,in,1,b,pressed
1594668419.485227,in,1,b,released
1594668419.841091,in,1,b,pressed
1594668420.234375,in,1,a,released
1594668420.473208,in,1,b,released
1594668422.764651,in,1,a,pressed
1594668424.261378,in,1,b,pressed
1594668424.431101,in,1,a,released
1594668424.555643,in,3,a,pressed
1594668424.790116,in,1,b,released
1594668424.818408,in,3,b,pressed
1594668424.875520,in,3,a,released
1594668425.082466,in,3,b,released
1594668425.870267,in,3,a,pressed
1594668426.070376,in,3,b,pressed
1594668426.128221,in,3,a,released
1594668426.379350,in,3,b,released
1594668428.748269,in,3,a,pressed
1594668428.832688,in,3,b,pressed
1594668428.865619,in,3,a,released
1594668429.097357,in,3,b,released
1594668432.457655,in,1,a,pressed
1594668432.712070,in,1,b,pressed
1594668432.919320,in,1,a,released
1594668433.111504,in,1,b,released
1594668434.219532,in,1,a,pressed
1594668434.654231,in,1,b,pressed
1594668434.730440,in,1,a,released
1594668435.082424,in,1,b,released
1594668436.216720,in,1,a,pressed
1594668436.716861,in,1,b,pressed
1594668437.271989,in,1,a,released
1594668437.456021,in,1,b,released
1594668438.208937,in,1,a,pressed
1594668438.639447,in,1,b,pressed
1594668438.773655,in,1,a,released
1594668439.308468,in,1,b,released
1594668440.972959,in,1,a,pressed
1594668441.326006,in,1,b,pressed
1594668441.357418,in,1,a,released
1594668441.805592,in,1,b,released
1594668442.996593,in,3,a,pressed
1594668443.079992,in,1,a,pressed
1594668443.101679,in,3,b,pressed
1594668443.187689,in,3,a,released
1594668443.282275,in,3,b,released
1594668444.129431,in,1,b,pressed
1594668444.156253,in,1,a,released
1594668444.715757,in,1,b,released
1594668446.147904,in,3,a,pressed
1594668446.417818,in,3,b,pressed
1594668446.455143,in,3,a,released
1594668446.667593,in,3,b,released
1594668447.853812,in,3,a,pressed
1594668448.072056,in,3,b,pressed
1594668448.114327,in,3,a,released
1594668448.398516,in,3,b,released
1594668449.369592,in,1,a,pressed
1594668449.463677,in,1,b,pressed
1594668449.614858,in,1,a,released
1594668449.761774,in,1,b,released
1594668450.864350,in,1,a,pressed
1594668450.989805,in,1,b,pressed
1594668451.253960,in,1,a,released
1594668451.449010,in,1,b,released
1594668453.877269,in,1,a,pressed
1594668454.240123,in,1,b,pressed
1594668454.276655,in,3,a,pressed
1594668454.360469,in,1,a,released
1594668454.455016,in,3,b,pressed
1594668454.489557,in,3,a,released
1594668454.569488,in,1,b,released
1594668454.617565,in,3,b,released
1594668479.095291,in,3,a,pressed
1594668479.184754,in,3,b,pressed
1594668479.259699,in,3,b,released
1594668479.396971,in,3,b,pressed
1594668479.537290,in,3,a,released
1594668479.685625,in,3,b,released
1594668500.187527,in,3,a,pressed
1594668500.405672,in,3,b,pressed
1594668500.425809,in,3,a,released
1594668500.626394,in,3,b,released
1594668505.524505,in,1,a,pressed
1594668505.668018,in,1,b,pressed
1594668505.762529,in,1,a,released
1594668505.896963,in,1,b,released
1594668543.984209,in,3,a,pressed
1594668544.079850,in,3,a,released
1594668544.123398,in,3,b,pressed
1594668544.156635,in,3,a,pressed
1594668544.220371,in,3,b,released
1594668544.266985,in,3,a,released
1594668544.280391,in,3,b,pressed
1594668544.384490,in,3,b,released
1594668556.956794,in,3,a,pressed
1594668557.066959,in,3,b,pressed
1594668557.081184,in,3,a,released
1594668557.212195,in,3,b,released
1594668581.155955,in,1,a,pressed
1594668581.466894,in,1,b,pressed
1594668582.384351,in,1,b,released
1594668582.736761,in,1,b,pressed
1594668583.225486,in,1,b,released
1594668583.294434,in,1,b,pressed
1594668583.756321,in,1,a,released
1594668584.321689,in,1,b,released
1594668585.174757,in,1,a,pressed
1594668585.529025,in,1,a,released
1594668585.592433,in,1,b,pressed
1594668585.786331,in,1,b,released
1594668586.732706,in,1,a,pressed
1594668587.001755,in,1,a,released
1594668587.135147,in,1,b,pressed
1594668587.221127,in,1,b,released
1594668590.928613,in,1,a,pressed
1594668591.121096,in,1,b,pressed
1594668591.240894,in,1,a,released
1594668591.430606,in,1,b,released
1594668595.614971,in,1,a,pressed
1594668595.918817,in,1,b,pressed
1594668596.040012,in,1,a,released
1594668596.203488,in,1,b,released
1594668596.989208,in,1,a,pressed
1594668597.323367,in,1,b,pressed
1594668597.581112,in,1,a,released
1594668597.708323,in,1,b,released
1594668598.092385,in,1,a,pressed
1594668598.363298,in,1,b,pressed
1594668598.804791,in,1,a,released
1594668598.978925,in,1,b,released
1594668599.241113,in,1,a,pressed
1594668600.090927,in,1,b,pressed
1594668600.579334,in,1,b,released
1594668601.612143,in,1,a,released
1594668601.711591,in,1,b,pressed
1594668602.001334,in,1,b,released
1594668603.063820,in,1,a,pressed
1594668603.366593,in,3,b,pressed
1594668603.530864,in,3,a,pressed
1594668603.677842,in,3,b,released
1594668603.718511,in,1,b,pressed
1594668603.934719,in,3,a,released
1594668604.650435,in,1,a,released
1594668605.032590,in,1,b,released
1594668605.578938,in,1,a,pressed
1594668606.146345,in,1,a,released
1594668606.311574,in,1,b,pressed
1594668607.820524,in,1,b,released
1594668609.408236,in,1,a,pressed
1594668610.603784,in,1,b,pressed
1594668611.182603,in,1,a,released
1594668611.518806,in,1,b,released
1594668612.713669,in,1,a,pressed
1594668613.429460,in,1,b,pressed
1594668613.509559,in,1,a,released
1594668613.716082,in,1,b,released
1594668617.520509,in,3,a,pressed
1594668617.637734,in,3,b,pressed
1594668617.739111,in,3,b,released
1594668617.778774,in,3,b,pressed
1594668617.891362,in,3,a,released
1594668618.010055,in,3,b,released
1594668619.697258,in,3,a,pressed
1594668619.869965,in,3,b,pressed
1594668620.018744,in,3,a,released
1594668620.242397,in,3,b,released
1594668621.722464,in,3,b,pressed
1594668621.738934,in,3,a,pressed
1594668621.958579,in,3,a,released
1594668622.161972,in,3,b,released
1594668622.181946,in,1,a,pressed
1594668622.335399,in,1,b,pressed
1594668622.359209,in,1,a,released
1594668622.673242,in,1,b,released
1594668622.957365,in,3,a,pressed
1594668623.272214,in,3,a,released
1594668623.303247,in,3,b,pressed
1594668623.473117,in,3,b,released
1594668624.595410,in,1,a,pressed
1594668624.834291,in,1,b,pressed
1594668624.863802,in,3,a,pressed
1594668624.975664,in,1,a,released
1594668624.989031,in,3,b,pressed
1594668625.004700,in,3,a,released
1594668625.148810,in,1,b,released
1594668625.166645,in,3,b,released
1594668625.793517,in,3,a,pressed
1594668625.811491,in,1,a,pressed
1594668625.847457,in,3,a,released
1594668625.869513,in,3,b,pressed
1594668626.068591,in,3,b,released
1594668626.112607,in,1,b,pressed
1594668626.193921,in,1,a,released
1594668626.451509,in,1,b,released
1594668628.690600,in,1,a,pressed
1594668629.097966,in,1,b,pressed
1594668629.166932,in,1,a,released
1594668629.355114,in,3,a,pressed
1594668629.393393,in,3,b,pressed
1594668629.477973,in,1,b,released
1594668629.491822,in,3,a,released
1594668629.593301,in,3,b,released
1594668632.441693,in,1,a,pressed
1594668632.921595,in,1,a,released
1594668632.945654,in,1,b,pressed
1594668633.184361,in,1,b,released
1594668633.824083,in,1,a,pressed
1594668634.289968,in,1,b,pressed
1594668634.317079,in,1,a,released
1594668634.455291,in,1,b,released
1594668637.325270,in,1,a,pressed
1594668637.677038,in,1,b,pressed
1594668637.952164,in,3,a,pressed
1594668638.052174,in,1,a,released
1594668638.202517,in,3,b,pressed
1594668638.218174,in,3,a,released
1594668638.435675,in,3,b,released
1594668641.289556,in,1,b,released
1594668645.807319,in,3,a,pressed
1594668645.892815,in,1,a,pressed
1594668645.983311,in,3,b,pressed
1594668646.011613,in,3,a,released
1594668646.197953,in,1,b,pressed
1594668646.213816,in,3,b,released
1594668646.324637,in,1,a,released
1594668646.443055,in,1,b,released
1594668647.340493,in,1,a,pressed
1594668647.579555,in,1,a,released
1594668647.648049,in,1,b,pressed
1594668647.876813,in,1,b,released
1594668648.922304,in,1,a,pressed
1594668649.298106,in,1,b,pressed
1594668649.658444,in,1,a,released
1594668649.964135,in,1,b,released
1594668649.983878,in,1,a,pressed
1594668650.108395,in,1,a,released
1594668650.492520,in,1,a,pressed
1594668650.940263,in,1,b,pressed
