1594477554.503075,out1,1,b,released
1594477554.854056,out1,1,a,released
1594477569.093945,out1,1,b,pressed
1594477569.307875,out1,1,a,pressed
1594477569.362878,out1,1,b,released
1594477569.681909,out1,1,a,released
1594477579.686120,out1,1,b,pressed
1594477579.896026,out1,1,b,released
1594477579.925839,out1,1,a,pressed
1594477580.085472,out1,1,a,released
1594477597.072432,out1,1,b,pressed
1594477597.232117,out1,1,a,pressed
1594477597.292281,out1,1,b,released
1594477597.442984,out1,1,a,released
1594477616.768033,out1,1,b,pressed
1594477616.936039,out1,1,a,pressed
1594477617.102011,out1,1,b,released
1594477617.420886,out1,1,a,released
1594477640.037910,out1,1,b,pressed
1594477640.212714,out1,1,b,released
1594477640.250220,out1,1,a,pressed
1594477640.460034,out1,1,a,released
1594477644.196605,out1,1,b,pressed
1594477644.498221,out1,1,a,pressed
1594477644.519813,out1,1,b,released
1594477644.716445,out1,1,a,released
1594477733.099258,out1,1,b,pressed
1594477733.241365,out1,1,b,released
1594477733.283099,out1,1,a,pressed
1594477733.436290,out1,1,a,released
1594477737.985488,out1,1,b,pressed
1594477738.169365,out1,1,a,pressed
1594477738.235590,out1,1,b,released
1594477738.415024,out1,1,a,released
1594477800.374993,out1,1,b,pressed
1594477800.627320,out1,1,a,pressed
1594477800.741376,out1,1,b,released
1594477801.005596,out1,1,a,released
1594477808.952263,out1,1,b,pressed
1594477809.177910,out1,1,a,pressed
1594477809.263364,out1,1,b,released
1594477809.429141,out1,1,a,released
1594477814.388594,out1,1,b,pressed
1594477814.609749,out1,1,a,pressed
1594477814.769873,out1,1,b,released
1594477815.111880,out1,1,a,released
1594477817.505220,out1,1,b,pressed
1594477817.704389,out1,1,b,released
1594477817.720351,out1,1,a,pressed
1594477817.853231,out1,1,a,released
1594477839.305796,out1,1,b,pressed
1594477839.576275,out1,1,a,pressed
1594477839.610043,out1,1,b,released
1594477839.810488,out1,1,a,released
1594477848.991908,out1,1,a,pressed
1594477849.059634,out1,1,b,pressed
1594477849.280747,out1,1,a,released
1594477849.368800,out1,1,a,pressed
1594477849.384239,out1,1,b,released
1594477849.595535,out1,1,a,released
1594477860.323820,out1,1,b,pressed
1594477860.560533,out1,1,a,pressed
1594477860.692297,out1,1,a,released
1594477860.707096,out1,1,a,pressed
1594477860.791490,out1,1,b,released
1594477861.130947,out1,1,a,released
1594477865.790285,out1,1,b,pressed
1594477865.957608,out1,1,b,released
1594477865.991826,out1,1,a,pressed
1594477866.218595,out1,1,a,released
1594477870.834023,out1,1,b,pressed
1594477870.851056,out1,1,a,pressed
1594477870.941343,out1,1,b,released
1594477871.144685,out1,1,a,released
1594477933.277772,out1,1,b,pressed
1594477933.453641,out1,1,a,pressed
1594477933.467672,out1,1,b,released
1594477933.539125,out1,1,a,released
1594477933.561426,out1,1,a,pressed
1594477933.667043,out1,1,a,released
1594477980.893291,out1,1,b,pressed
1594477981.044977,out1,1,a,pressed
1594477981.060457,out1,1,b,released
1594477981.350799,out1,1,a,released
1594478104.086309,out1,1,b,pressed
1594478104.212155,out1,1,a,pressed
1594478104.275421,out1,1,b,released
1594478104.461344,out1,1,a,released
1594478106.299429,out1,1,b,pressed
1594478106.481052,out1,1,a,pressed
1594478106.573174,out1,1,b,released
1594478106.734144,out1,1,a,released
1594478209.796898,out1,1,b,pressed
1594478210.021171,out1,1,a,pressed
1594478210.060663,out1,1,b,released
1594478210.360386,out1,1,a,released
1594478227.136981,out1,1,b,pressed
1594478227.283557,out1,1,a,pressed
1594478227.389793,out1,1,b,released
1594478227.642311,out1,1,a,released
1594478236.517191,out1,1,b,pressed
1594478236.688487,out1,1,a,pressed
1594478236.773604,out1,1,b,released
1594478237.029907,out1,1,a,released
1594478239.541415,out1,1,b,pressed
1594478239.804853,out1,1,a,pressed
1594478239.905238,out1,1,b,released
1594478240.160909,out1,1,a,released
1594478240.918204,out1,1,b,pressed
1594478241.060940,out1,1,a,pressed
1594478241.173376,out1,1,b,released
1594478241.375788,out1,1,a,released
1594478319.516804,out1,1,b,pressed
1594478319.722208,out1,1,a,pressed
1594478319.738121,out1,1,b,released
1594478319.902790,out1,1,a,released
1594478352.425017,out1,1,b,pressed
1594478352.605936,out1,1,a,pressed
1594478352.665255,out1,1,b,released
1594478353.153870,out1,1,a,released
1594478409.641004,out1,1,b,pressed
1594478409.822041,out1,1,a,pressed
1594478409.900327,out1,1,b,released
1594478410.085026,out1,1,a,released
1594478411.972274,out1,1,b,pressed
1594478412.169878,out1,1,a,pressed
1594478412.191953,out1,1,b,released
1594478412.415750,out1,1,a,released
1594478413.822922,out1,1,b,pressed
1594478413.994884,out1,1,a,pressed
1594478414.083907,out1,1,b,released
1594478414.331604,out1,1,a,released
1594478417.443025,out1,1,b,pressed
1594478417.580149,out1,1,a,pressed
1594478417.661013,out1,1,b,released
1594478417.843403,out1,1,a,released
1594478454.873359,out1,1,b,pressed
1594478455.123429,out1,1,a,pressed
1594478455.221495,out1,1,b,released
1594478455.594686,out1,1,a,released
1594478462.312930,out1,1,b,pressed
1594478462.492273,out1,1,a,pressed
1594478462.581170,out1,1,b,released
1594478462.746670,out1,1,a,released
1594478512.747713,out1,1,b,pressed
1594478513.173436,out1,1,a,pressed
1594478513.229119,out1,1,b,released
1594478513.850701,out1,1,a,released
1594478515.430901,out1,1,b,pressed
1594478515.689376,out1,1,a,pressed
1594478515.736011,out1,1,b,released
1594478516.000165,out1,1,a,released
1594478517.296066,out1,1,b,pressed
1594478517.477863,out1,1,a,pressed
1594478517.499587,out1,1,b,released
1594478517.704929,out1,1,a,released
1594478521.330172,out1,1,b,pressed
1594478521.553094,out1,1,a,pressed
1594478521.661714,out1,1,b,released
1594478522.010229,out1,1,a,released
1594478529.413507,out1,1,b,pressed
1594478529.567959,out1,1,a,pressed
1594478529.655852,out1,1,b,released
1594478529.876196,out1,1,a,released
1594478557.855006,out1,1,b,pressed
1594478558.180397,out1,1,b,released
1594478558.363387,out1,1,a,pressed
1594478558.731231,out1,1,a,released
1594478579.161468,out1,1,b,pressed
1594478579.289478,out1,1,a,pressed
1594478579.320118,out1,1,b,released
1594478579.505942,out1,1,a,released
1594478633.421917,out1,1,b,pressed
1594478633.617790,out1,1,a,pressed
1594478633.633208,out1,1,b,released
1594478633.836231,out1,1,a,released
1594478636.465224,out1,1,b,pressed
1594478636.626071,out1,1,a,pressed
1594478636.723954,out1,1,b,released
1594478636.979963,out1,1,a,released
1594478654.552443,out1,1,b,pressed
1594478654.805568,out1,1,a,pressed
1594478654.839366,out1,1,b,released
1594478655.233989,out1,1,a,released
1594478774.882489,out1,1,b,pressed
1594478775.174342,out1,1,a,pressed
1594478775.195380,out1,1,b,released
1594478775.567577,out1,1,a,released
1594478779.995154,out1,1,b,pressed
1594478780.153335,out1,1,a,pressed
1594478780.178654,out1,1,b,released
1594478780.459455,out1,1,a,released
1594478786.977257,out1,1,b,pressed
1594478787.080603,out1,1,b,released
1594478787.094163,out1,1,a,pressed
1594478787.331874,out1,1,a,released
1594478806.270388,out1,1,b,pressed
1594478806.557830,out1,1,a,pressed
1594478806.601917,out1,1,b,released
1594478806.846825,out1,1,a,released
1594478807.725235,out1,1,b,pressed
1594478807.922159,out1,1,a,pressed
1594478808.209180,out1,1,b,released
1594478808.428104,out1,1,a,released
1594478808.936693,out1,1,b,pressed
1594478809.187130,out1,1,a,pressed
1594478809.202718,out1,1,b,released
1594478809.410385,out1,1,a,released
1594478809.999896,out1,1,b,pressed
1594478810.232736,out1,1,a,pressed
1594478810.413188,out1,1,b,released
1594478810.695550,out1,1,a,released
1594478812.835296,out1,1,b,pressed
1594478813.022262,out1,1,a,pressed
1594478813.101312,out1,1,b,released
1594478813.303142,out1,1,a,released
1594478820.390432,out1,1,b,pressed
1594478820.697339,out1,1,a,pressed
1594478820.907727,out1,1,b,released
1594478821.172259,out1,1,a,released
1594478825.382986,out1,1,b,pressed
1594478825.540042,out1,1,a,pressed
1594478825.817439,out1,1,b,released
1594478826.040662,out1,1,a,released
1594478839.927457,out1,1,b,pressed
1594478840.111934,out1,1,a,pressed
1594478840.188498,out1,1,b,released
1594478840.371660,out1,1,a,released
1594478911.520386,out1,1,b,pressed
1594478911.660394,out1,1,a,pressed
1594478912.245010,out1,1,b,released
1594478912.563509,out1,1,a,released
1594478913.830498,out1,1,b,pressed
1594478913.990186,out1,1,b,released
1594478914.018654,out1,1,a,pressed
1594478914.219472,out1,1,a,released
1594478916.044192,out1,1,b,pressed
1594478916.369365,out1,1,a,pressed
1594478916.392492,out1,1,b,released
1594478916.666970,out1,1,a,released
1594478918.567893,out1,1,b,pressed
1594478918.735521,out1,1,a,pressed
1594478918.760457,out1,1,b,released
1594478918.956672,out1,1,a,released
1594478933.106765,out1,1,b,pressed
1594478933.354411,out1,1,a,pressed
1594478933.394838,out1,1,b,released
1594478933.608277,out1,1,a,released
1594478942.030635,out1,1,b,pressed
1594478942.225432,out1,1,a,pressed
1594478942.242750,out1,1,b,released
1594478942.504886,out1,1,a,released
1594478963.340139,out1,1,b,pressed
1594478963.557493,out1,1,a,pressed
1594478963.608583,out1,1,b,released
1594478963.800537,out1,1,a,released
1594478983.197798,out1,1,b,pressed
1594478983.324981,out1,1,b,released
1594478983.350898,out1,1,b,pressed
1594478983.465496,out1,1,a,pressed
1594478983.547554,out1,1,b,released
1594478983.723161,out1,1,a,released
1594479007.364249,out1,1,b,pressed
1594479007.623845,out1,1,b,released
1594479007.640108,out1,1,a,pressed
1594479007.896504,out1,1,a,released
1594479016.410797,out1,1,b,pressed
1594479016.507640,out1,1,a,pressed
1594479016.533901,out1,1,b,released
1594479016.952902,out1,1,a,released
1594479025.625977,out1,1,b,pressed
1594479025.701005,out1,1,b,released
1594479025.742943,out1,1,b,pressed
1594479025.911514,out1,1,a,pressed
1594479025.927277,out1,1,b,released
1594479026.150223,out1,1,a,released
1594479031.937369,out1,1,a,pressed
1594479032.227583,out1,1,a,released
1594479096.918012,out1,1,b,pressed
1594479097.045273,out1,1,a,pressed
1594479097.235220,out1,1,b,released
1594479097.541656,out1,1,a,released
1594479100.353449,out1,1,b,pressed
1594479100.617728,out1,1,a,pressed
1594479100.633243,out1,1,b,released
1594479100.802782,out1,1,a,released
1594479105.092333,out1,1,a,pressed
1594479105.378656,out1,1,b,pressed
1594479105.395262,out1,1,a,released
1594479105.564191,out1,1,b,released
1594479111.743761,out1,1,b,pressed
1594479111.934539,out1,1,b,released
1594479111.951006,out1,1,a,pressed
1594479112.169715,out1,1,a,released
1594479113.833753,out1,1,b,pressed
1594479114.021537,out1,1,a,pressed
1594479114.155531,out1,1,b,released
1594479114.235464,out1,1,a,released
1594479138.823829,out1,1,b,pressed
1594479138.982713,out1,1,b,released
1594479139.029258,out1,1,a,pressed
1594479139.202017,out1,1,a,released
1594479187.002474,out1,1,b,pressed
1594479187.109351,out1,1,a,pressed
1594479187.168306,out1,1,b,released
1594479187.336644,out1,1,a,released
1594479200.378075,out1,1,b,pressed
1594479200.515786,out1,1,a,pressed
1594479200.552451,out1,1,b,released
1594479200.805130,out1,1,a,released
1594479211.092605,out1,1,b,pressed
1594479211.244751,out1,1,a,pressed
1594479211.459077,out1,1,b,released
1594479211.754630,out1,1,a,released
1594479212.887152,out1,1,b,pressed
1594479213.096255,out1,1,a,pressed
1594479213.122550,out1,1,b,released
1594479213.315948,out1,1,a,released
1594479253.164642,out1,1,b,pressed
1594479253.441308,out1,1,a,pressed
1594479253.575781,out1,1,b,released
1594479253.867341,out1,1,a,released
1594479261.038302,out1,1,b,pressed
1594479261.221848,out1,1,a,pressed
1594479261.290808,out1,1,b,released
1594479261.488136,out1,1,a,released
1594479283.810212,out1,1,b,pressed
1594479284.039694,out1,1,a,pressed
1594479284.104943,out1,1,b,released
1594479284.259079,out1,1,a,released
1594479306.543551,out1,1,b,pressed
1594479306.832774,out1,1,a,pressed
1594479306.882885,out1,1,b,released
1594479307.252438,out1,1,a,released
1594479363.206360,out1,1,b,pressed
1594479363.513358,out1,1,a,pressed
1594479363.610882,out1,1,b,released
1594479364.014116,out1,1,a,released
1594479430.658238,out1,1,b,pressed
1594479430.804369,out1,1,a,pressed
1594479430.820705,out1,1,b,released
1594479431.208604,out1,1,a,released
1594479434.897677,out1,1,b,pressed
1594479435.051854,out1,1,a,pressed
1594479435.163345,out1,1,b,released
1594479435.177490,out1,1,a,released
1594479435.274330,out1,1,a,pressed
1594479435.652934,out1,1,a,released
1594479436.780205,out1,1,b,pressed
1594479436.943467,out1,1,a,pressed
1594479437.358390,out1,1,b,released
1594479437.438420,out1,1,b,pressed
1594479437.781608,out1,1,b,released
1594479438.211297,out1,1,a,released
1594479439.114470,out1,1,b,pressed
1594479439.463421,out1,1,a,pressed
1594479439.479209,out1,1,b,released
1594479439.719546,out1,1,a,released
1594479458.641869,out1,1,b,pressed
1594479458.793542,out1,1,b,released
1594479458.815139,out1,1,a,pressed
1594479459.064697,out1,1,a,released
1594479533.888899,out1,1,b,pressed
1594479534.109762,out1,1,a,pressed
1594479534.125684,out1,1,b,released
1594479534.363920,out1,1,a,released
1594479540.280655,out1,1,b,pressed
1594479540.458705,out1,1,a,pressed
1594479540.529345,out1,1,b,released
1594479540.712102,out1,1,a,released
1594479550.743230,out1,1,b,pressed
1594479550.920506,out1,1,b,released
1594479550.952652,out1,1,a,pressed
1594479551.240075,out1,1,a,released
1594479576.730960,out1,1,b,pressed
1594479576.933444,out1,1,a,pressed
1594479576.949628,out1,1,b,released
1594479577.350837,out1,1,a,released
1594479577.773967,out1,1,b,pressed
1594479577.944819,out1,1,a,pressed
1594479578.003641,out1,1,b,released
1594479578.331961,out1,1,a,released
1594479606.756008,out1,1,b,pressed
1594479607.188990,out1,1,a,pressed
1594479607.365999,out1,1,b,released
1594479607.998188,out1,1,a,released
1594479608.994010,out1,1,b,pressed
1594479609.142993,out1,1,a,pressed
1594479609.259528,out1,1,b,released
1594479609.641907,out1,1,a,released
1594479611.274787,out1,1,b,pressed
1594479611.500466,out1,1,a,pressed
1594479611.653157,out1,1,b,released
1594479612.209165,out1,1,a,released
1594479612.897280,out1,1,b,pressed
1594479613.228623,out1,1,a,pressed
1594479613.372520,out1,1,b,released
1594479613.574135,out1,1,a,released
1594479615.309657,out1,1,b,pressed
1594479615.583941,out1,1,a,pressed
1594479615.704789,out1,1,b,released
1594479616.086388,out1,1,a,released
1594479620.392590,out1,1,b,pressed
1594479620.604709,out1,1,b,released
1594479620.712176,out1,1,a,pressed
1594479620.925731,out1,1,a,released
1594479626.368477,out1,1,b,pressed
1594479626.661478,out1,1,a,pressed
1594479626.720050,out1,1,b,released
1594479627.026077,out1,1,a,released
1594479627.559547,out1,1,b,pressed
1594479627.739730,out1,1,a,pressed
1594479627.912024,out1,1,b,released
1594479628.275540,out1,1,a,released
1594479702.243835,out1,1,b,pressed
1594479702.568853,out1,1,a,pressed
1594479702.641984,out1,1,b,released
1594479703.061050,out1,1,a,released
1594479729.304491,out1,1,b,pressed
1594479729.512946,out1,1,b,released
1594479729.544392,out1,1,a,pressed
1594479729.712921,out1,1,a,released
1594479730.888201,out1,1,a,pressed
1594479731.235571,out1,1,a,released
1594479744.001737,out1,1,b,pressed
1594479744.092266,out1,1,a,pressed
1594479744.169810,out1,1,b,released
1594479744.393494,out1,1,a,released
1594479755.416279,out1,1,b,pressed
1594479755.674478,out1,1,b,released
1594479755.689748,out1,1,a,pressed
1594479755.976872,out1,1,a,released
1594479757.162531,out1,1,b,pressed
1594479757.348737,out1,1,a,pressed
1594479757.374817,out1,1,b,released
1594479757.572288,out1,1,a,released
1594479759.707502,out1,1,b,pressed
1594479759.821868,out1,1,a,pressed
1594479759.888947,out1,1,b,released
1594479760.048225,out1,1,a,released
1594479760.647351,out1,1,b,pressed
1594479760.922039,out1,1,a,pressed
1594479760.989146,out1,1,b,released
1594479761.215123,out1,1,a,released
1594479783.644859,out1,1,b,pressed
1594479783.826157,out1,1,b,released
1594479783.843798,out1,1,a,pressed
1594479783.956809,out1,1,a,released
1594479785.141768,out1,1,b,pressed
1594479785.330006,out1,1,b,released
1594479785.343708,out1,1,a,pressed
1594479785.491354,out1,1,a,released
1594479786.880875,out1,1,b,pressed
1594479787.202713,out1,1,a,pressed
1594479787.226479,out1,1,b,released
1594479787.470576,out1,1,a,released
1594479798.643915,out1,1,b,pressed
1594479798.807680,out1,1,a,pressed
1594479798.965921,out1,1,b,released
1594479799.118703,out1,1,a,released
1594479818.628968,out1,1,b,pressed
1594479818.811389,out1,1,b,released
1594479818.829504,out1,1,a,pressed
1594479818.968388,out1,1,a,released
1594479820.610413,out1,1,b,pressed
1594479820.866355,out1,1,a,pressed
1594479820.943547,out1,1,b,released
1594479821.292552,out1,1,a,released
1594479821.957770,out1,1,b,pressed
1594479822.357560,out1,1,a,pressed
1594479822.374757,out1,1,b,released
1594479822.732069,out1,1,a,released
1594479831.677280,out1,1,b,pressed
1594479831.777822,out1,1,b,released
1594479831.814805,out1,1,b,pressed
1594479831.916630,out1,1,a,pressed
1594479831.969136,out1,1,b,released
1594479832.206848,out1,1,a,released
1594479833.541141,out1,1,b,pressed
1594479833.749494,out1,1,a,pressed
1594479833.816662,out1,1,b,released
1594479834.068070,out1,1,a,released
1594479837.076757,out1,1,b,pressed
1594479837.293628,out1,1,b,released
1594479837.309298,out1,1,a,pressed
1594479837.599391,out1,1,a,released
1594479840.174810,out1,1,b,pressed
1594479840.482065,out1,1,a,pressed
1594479840.579412,out1,1,b,released
1594479840.784563,out1,1,a,released
1594479841.507527,out1,1,b,pressed
1594479841.773911,out1,1,a,pressed
1594479841.924303,out1,1,b,released
1594479842.311682,out1,1,a,released
1594479843.531075,out1,1,b,pressed
1594479843.713281,out1,1,a,pressed
1594479843.775889,out1,1,b,released
1594479844.000903,out1,1,a,released
1594479844.664522,out1,1,b,pressed
1594479844.877644,out1,1,a,pressed
1594479844.948647,out1,1,b,released
1594479845.097258,out1,1,a,released
1594479846.725646,out1,1,b,pressed
1594479846.872560,out1,1,a,pressed
1594479846.978433,out1,1,b,released
1594479847.171684,out1,1,a,released
1594479849.002896,out1,1,b,pressed
1594479849.159198,out1,1,a,pressed
1594479849.217781,out1,1,a,released
1594479849.236872,out1,1,a,pressed
1594479849.285940,out1,1,b,released
1594479849.441901,out1,1,a,released
1594479851.958029,out1,1,b,pressed
1594479852.274414,out1,1,a,pressed
1594479852.389275,out1,1,b,released
1594479852.773690,out1,1,a,released
1594479853.743768,out1,1,b,pressed
1594479853.987360,out1,1,b,released
1594479854.086320,out1,1,a,pressed
1594479854.298244,out1,1,a,released
1594479861.292957,out1,1,b,pressed
1594479861.631317,out1,1,b,released
1594479861.700471,out1,1,a,pressed
1594479862.002708,out1,1,a,released
1594479864.260391,out1,1,b,pressed
1594479864.301946,out1,1,a,pressed
1594479864.408450,out1,1,a,released
1594479864.518450,out1,1,a,pressed
1594479864.534283,out1,1,b,released
1594479864.832083,out1,1,a,released
1594479868.134892,out1,1,b,pressed
1594479868.449413,out1,1,b,released
1594479868.469934,out1,1,a,pressed
1594479868.941831,out1,1,a,released
1594479871.491263,out1,1,b,pressed
1594479871.732766,out1,1,a,pressed
1594479871.785855,out1,1,b,released
1594479872.055374,out1,1,a,released
1594479877.821343,out1,1,b,pressed
1594479877.993128,out1,1,a,pressed
1594479878.050618,out1,1,b,released
1594479878.371093,out1,1,a,released
1594479880.196275,out1,1,b,pressed
1594479880.355872,out1,1,b,released
1594479880.594581,out1,1,a,pressed
1594479880.927816,out1,1,a,released
1594479881.749581,out1,1,a,pressed
1594479882.075064,out1,1,a,released
1594479883.452454,out1,1,b,pressed
1594479883.659323,out1,1,a,pressed
1594479883.695067,out1,1,b,released
1594479883.930641,out1,1,a,released
1594479903.524236,out1,1,b,pressed
1594479903.630968,out1,1,b,released
1594479903.676960,out1,1,b,pressed
1594479903.904123,out1,1,b,released
1594479903.969332,out1,1,a,pressed
1594479904.841678,out1,1,a,released
1594479905.631791,out1,1,b,pressed
1594479905.812783,out1,1,b,released
1594479905.827321,out1,1,a,pressed
1594479906.079577,out1,1,a,released
1594479912.295821,out1,1,b,pressed
1594479912.471961,out1,1,b,released
1594479912.537667,out1,1,a,pressed
1594479912.686472,out1,1,a,released
1594479934.134617,out1,1,a,pressed
1594479934.352947,out1,1,b,pressed
1594479934.481603,out1,1,a,released
1594479934.588485,out1,1,b,released
1594479951.969691,out1,1,b,pressed
1594479952.266876,out1,1,a,pressed
1594479952.349062,out1,1,b,released
1594479952.695234,out1,1,a,released
1594479960.451955,out1,1,b,pressed
1594479960.798755,out1,1,a,pressed
1594479960.862940,out1,1,b,released
1594479961.377336,out1,1,a,released
1594479970.014200,out1,1,b,pressed
1594479970.192817,out1,1,b,released
1594479970.210501,out1,1,a,pressed
1594479970.378608,out1,1,a,released
1594479985.890798,out1,1,b,pressed
1594479986.198397,out1,1,a,pressed
1594479986.269988,out1,1,b,released
1594479986.576289,out1,1,a,released
1594480005.435813,out1,1,b,pressed
1594480005.736691,out1,1,a,pressed
1594480005.963637,out1,1,b,released
1594480006.406342,out1,1,a,released
1594480013.020340,out1,1,b,pressed
1594480013.145874,out1,1,a,pressed
1594480013.194703,out1,1,b,released
1594480013.296083,out1,1,a,released
1594480014.524342,out1,1,b,pressed
1594480014.675054,out1,1,a,pressed
1594480014.703442,out1,1,b,released
1594480014.817092,out1,1,a,released
1594480019.723112,out1,1,b,pressed
1594480019.993670,out1,1,a,pressed
1594480020.070183,out1,1,b,released
1594480020.278336,out1,1,a,released
1594480055.173308,out1,1,b,pressed
1594480055.359723,out1,1,a,pressed
1594480055.499276,out1,1,b,released
1594480055.840196,out1,1,a,released
1594480061.023036,out1,1,b,pressed
1594480061.266606,out1,1,a,pressed
1594480061.337998,out1,1,b,released
1594480061.436411,out1,1,a,released
1594480082.756303,out1,1,b,pressed
1594480082.801287,out1,1,a,pressed
1594480083.140289,out1,1,b,released
1594480083.434805,out1,1,a,released
1594480105.839926,out1,1,b,pressed
1594480105.980728,out1,1,b,released
1594480106.016448,out1,1,a,pressed
1594480106.175803,out1,1,a,released
1594480148.264934,out1,1,b,pressed
1594480148.501555,out1,1,a,pressed
1594480148.682986,out1,1,b,released
1594480148.902840,out1,1,a,released
1594480153.457802,out1,1,b,pressed
1594480153.535003,out1,1,a,pressed
1594480153.613948,out1,1,a,released
1594480153.634029,out1,1,a,pressed
1594480153.667133,out1,1,b,released
1594480153.787927,out1,1,a,released
1594480156.440315,out1,1,b,pressed
1594480156.614082,out1,1,a,pressed
1594480156.627750,out1,1,b,released
1594480156.778874,out1,1,a,released
1594480202.086713,out1,1,b,pressed
1594480202.231111,out1,1,a,pressed
1594480202.320102,out1,1,b,released
1594480202.483794,out1,1,a,released
1594480222.111664,out1,1,b,pressed
1594480222.334746,out1,1,a,pressed
1594480222.473359,out1,1,b,released
1594480223.030742,out1,1,a,released
1594480233.425401,out1,1,b,pressed
1594480233.640921,out1,1,a,pressed
1594480233.661229,out1,1,b,released
1594480233.820952,out1,1,a,released
1594480245.258841,out1,1,b,pressed
1594480245.323299,out1,1,a,pressed
1594480245.360022,out1,1,b,released
1594480245.544028,out1,1,a,released
1594480246.403385,out1,1,b,pressed
1594480246.593062,out1,1,a,pressed
1594480246.650006,out1,1,b,released
1594480246.824251,out1,1,a,released
1594480314.991594,out1,1,b,pressed
1594480315.205398,out1,1,a,pressed
1594480315.235597,out1,1,b,released
1594480315.422093,out1,1,a,released
1594480329.405965,out1,1,b,pressed
1594480329.603139,out1,1,b,released
1594480329.633164,out1,1,a,pressed
1594480329.882694,out1,1,a,released
1594480330.861401,out1,1,b,pressed
1594480331.068027,out1,1,a,pressed
1594480331.091373,out1,1,b,released
1594480331.379882,out1,1,a,released
1594480346.114804,out1,1,b,pressed
1594480346.231748,out1,1,a,pressed
1594480346.254622,out1,1,b,released
1594480346.479814,out1,1,a,released
1594480427.499238,out1,1,b,pressed
1594480427.695160,out1,1,b,released
1594480427.713007,out1,1,a,pressed
1594480427.874356,out1,1,a,released
1594480428.194572,out1,1,b,pressed
1594480428.391202,out1,1,a,pressed
1594480428.484868,out1,1,b,released
1594480428.686050,out1,1,a,released
1594480431.208119,out1,1,b,pressed
1594480431.499051,out1,1,a,pressed
1594480431.572043,out1,1,b,released
1594480431.840688,out1,1,a,released
1594480432.190258,out1,1,b,pressed
1594480432.478623,out1,1,b,released
1594480432.494849,out1,1,a,pressed
1594480432.732479,out1,1,a,released
1594480433.474072,out1,1,b,pressed
1594480433.618791,out1,1,b,released
1594480433.713451,out1,1,a,pressed
1594480433.796646,out1,1,a,released
1594480436.666335,out1,1,b,pressed
1594480436.849569,out1,1,a,pressed
1594480437.029426,out1,1,b,released
1594480437.126169,out1,1,a,released
1594480439.243658,out1,1,b,pressed
1594480439.384328,out1,1,b,released
1594480439.505239,out1,1,b,pressed
1594480439.526187,out1,1,a,pressed
1594480439.877564,out1,1,b,released
1594480440.038508,out1,1,a,released
1594480442.125912,out1,1,b,pressed
1594480442.271660,out1,1,a,pressed
1594480442.345850,out1,1,b,released
1594480442.500640,out1,1,a,released
1594480443.272429,out1,1,b,pressed
1594480443.465363,out1,1,a,pressed
1594480443.553488,out1,1,b,released
1594480443.701085,out1,1,a,released
1594480449.525944,out1,1,b,pressed
1594480449.686635,out1,1,b,released
1594480449.700698,out1,1,a,pressed
1594480449.842561,out1,1,a,released
1594480453.011675,out1,1,b,pressed
1594480453.243443,out1,1,a,pressed
1594480453.289758,out1,1,b,released
1594480453.542575,out1,1,a,released
1594480456.089704,out1,1,b,pressed
1594480456.267896,out1,1,a,pressed
1594480456.327310,out1,1,b,released
1594480456.514975,out1,1,a,released
1594480484.734348,out1,1,b,pressed
1594480484.841529,out1,1,a,pressed
1594480484.869273,out1,1,b,released
1594480485.178671,out1,1,a,released
1594480487.012866,out1,1,a,pressed
1594480487.307483,out1,1,a,released
1594480487.832010,out1,1,b,pressed
1594480487.979686,out1,1,a,pressed
1594480488.078854,out1,1,b,released
1594480488.121418,out1,1,a,released
1594480494.751489,out1,1,b,pressed
1594480494.917373,out1,1,a,pressed
1594480495.022354,out1,1,b,released
1594480495.197569,out1,1,a,released
1594480523.414157,out1,1,b,pressed
1594480523.655824,out1,1,a,pressed
1594480523.808410,out1,1,b,released
1594480523.950516,out1,1,a,released
1594480556.769788,out1,1,b,pressed
1594480556.922239,out1,1,a,pressed
1594480556.982874,out1,1,b,released
1594480557.218804,out1,1,a,released
1594480601.426590,out1,1,b,pressed
1594480601.586976,out1,1,a,pressed
1594480601.666308,out1,1,b,released
1594480602.057210,out1,1,a,released
1594480603.696664,out1,1,b,pressed
1594480603.932467,out1,1,a,pressed
1594480604.178417,out1,1,b,released
1594480604.602172,out1,1,a,released
1594480605.041556,out1,1,b,pressed
1594480605.220092,out1,1,a,pressed
1594480605.257521,out1,1,b,released
1594480605.668162,out1,1,a,released
1594480636.323835,out1,1,b,pressed
1594480636.527518,out1,1,a,pressed
1594480636.588585,out1,1,b,released
1594480636.874471,out1,1,a,released
1594480637.376413,out1,1,b,pressed
1594480637.506666,out1,1,a,pressed
1594480637.609306,out1,1,b,released
1594480637.923147,out1,1,a,released
1594480653.631699,out1,1,b,pressed
1594480653.903920,out1,1,b,released
1594480653.937201,out1,1,a,pressed
1594480654.175759,out1,1,a,released
1594480658.005195,out1,1,b,pressed
1594480658.147394,out1,1,a,pressed
1594480658.207530,out1,1,b,released
1594480658.383336,out1,1,a,released
1594480662.420651,out1,1,b,pressed
1594480662.610366,out1,1,a,pressed
1594480662.726054,out1,1,b,released
1594480662.940828,out1,1,a,released
1594480687.400576,out1,1,b,pressed
1594480687.718098,out1,1,a,pressed
1594480687.750783,out1,1,b,released
1594480688.146899,out1,1,a,released
1594480692.846223,out1,1,b,pressed
