1594483667.861800,out1,1,b,released
1594483668.087459,out1,1,a,released
1594483668.540128,out1,1,b,pressed
1594483668.785048,out1,1,a,pressed
1594483668.920420,out1,1,b,released
1594483669.105975,out1,1,a,released
1594667060.416082,in,1,a,pressed
1594667060.562077,in,1,b,pressed
1594667060.602521,in,1,a,released
1594667060.770653,in,1,b,released
1594667062.038765,in,1,a,pressed
1594667062.176149,in,1,b,pressed
1594667062.202458,in,1,a,released
1594667062.382512,in,1,b,released
1594667069.227692,in,3,a,pressed
1594667069.352112,in,3,a,released
1594667069.398310,in,3,b,pressed
1594667069.483688,in,3,a,pressed
1594667069.590978,in,3,a,released
1594667069.675075,in,3,b,released
1594483683.698282,out1,1,b,pressed
1594483683.933717,out1,1,a,pressed
1594483683.950396,out1,1,b,released
1594483684.208108,out1,1,a,released
1594667080.082328,in,1,a,pressed
1594667080.345764,in,1,a,released
1594667080.361118,in,1,b,pressed
1594667080.547328,in,1,b,released
1594667087.858512,in,1,a,pressed
1594483696.976383,out1,1,b,pressed
1594667088.126899,in,1,b,pressed
1594667088.189838,in,1,a,released
1594483697.099401,out1,1,a,pressed
1594667088.281063,in,1,b,released
1594483697.151398,out1,1,b,released
1594483697.280635,out1,1,a,released
1594667088.987680,in,1,a,pressed
1594667089.217783,in,1,b,pressed
1594667089.264544,in,1,a,released
1594667089.469841,in,1,b,released
1594667090.318171,in,1,a,pressed
1594667090.784905,in,1,b,pressed
1594667090.816027,in,1,a,released
1594667091.098149,in,1,b,released
1594667094.559129,in,3,a,pressed
1594667094.766705,in,3,b,pressed
1594667094.824431,in,3,a,released
1594667094.987756,in,3,b,released
1594667095.150511,in,1,a,pressed
1594667095.664482,in,1,b,pressed
1594667095.942100,in,1,a,released
1594667096.379521,in,1,b,released
1594667098.896562,in,1,a,pressed
1594667099.424310,in,1,a,released
1594667099.444877,in,1,b,pressed
1594667099.806567,in,1,b,released
1594667102.802079,in,1,a,pressed
1594667103.690647,in,1,b,pressed
1594667103.869645,in,1,a,released
1594667104.297107,in,1,b,released
1594667107.490727,in,1,a,pressed
1594667107.904827,in,1,b,pressed
1594667108.020911,in,1,a,released
1594483717.260880,out1,1,b,pressed
1594667108.489708,in,1,b,released
1594483717.511882,out1,1,a,pressed
1594483717.530829,out1,1,b,released
1594483717.709775,out1,1,a,released
1594667109.882545,in,3,a,pressed
1594667110.019223,in,3,b,pressed
1594667110.075986,in,3,a,released
1594667110.257529,in,3,b,released
1594667112.462119,in,1,a,pressed
1594667112.790542,in,1,b,pressed
1594667113.223946,in,1,a,released
1594667113.621980,in,3,b,pressed
1594667113.638777,in,1,b,released
1594667113.782079,in,3,b,released
1594667114.345031,in,1,a,pressed
1594667114.787587,in,3,a,pressed
1594667114.919129,in,3,b,pressed
1594667115.032446,in,1,b,pressed
1594667115.046711,in,3,a,released
1594667115.137878,in,3,b,released
1594667115.744834,in,1,a,released
1594667116.123850,in,1,b,released
1594667118.400895,in,1,a,pressed
1594667118.868037,in,1,a,released
1594667118.902277,in,1,b,pressed
1594667119.141102,in,1,b,released
1594667120.843594,in,1,a,pressed
1594667121.122731,in,1,a,released
1594667121.322065,in,1,b,pressed
1594667121.770672,in,1,b,released
1594667123.607346,in,1,a,pressed
1594667124.201633,in,1,a,released
1594667124.933777,in,1,b,pressed
1594667126.186470,in,1,b,released
1594667128.000968,in,3,a,pressed
1594667128.141973,in,3,b,pressed
1594667128.207161,in,3,a,released
1594667128.414232,in,3,b,released
1594667130.890047,in,1,a,pressed
1594667131.332650,in,1,b,pressed
1594667131.402368,in,1,a,released
1594667131.598202,in,1,b,released
1594667132.919262,in,3,a,pressed
1594667133.358555,in,3,b,pressed
1594667133.482916,in,3,a,released
1594667133.641167,in,3,b,released
1594667134.623639,in,3,a,pressed
1594667134.905769,in,3,b,pressed
1594667135.004595,in,3,b,released
1594667135.175411,in,3,b,pressed
1594667135.362103,in,3,a,released
1594483749.966943,out1,1,b,pressed
1594483750.277714,out1,1,b,released
1594483750.304712,out1,1,a,pressed
1594483750.535472,out1,1,a,released
1594667146.383392,in,3,b,released
1594483755.462318,out1,1,b,pressed
1594483755.649224,out1,1,a,pressed
1594483755.698485,out1,1,b,released
1594483756.009791,out1,1,a,released
1594483758.187839,out1,1,b,pressed
1594483758.396070,out1,1,a,pressed
1594483758.489013,out1,1,b,released
1594483758.679118,out1,1,a,released
1594667150.469359,in,3,b,pressed
1594667151.268809,in,3,b,released
1594483760.741655,out1,1,b,pressed
1594483760.987804,out1,1,a,pressed
1594483761.038878,out1,1,b,released
1594483761.259054,out1,1,a,released
1594483765.895082,out1,1,b,pressed
1594483766.075696,out1,1,a,pressed
1594483766.091434,out1,1,b,released
1594483766.263202,out1,1,a,released
1594667158.279744,in,3,a,pressed
1594667158.925863,in,3,b,pressed
1594667159.054363,in,3,a,released
1594667159.295957,in,3,b,released
1594667160.836482,in,3,a,pressed
1594667161.122129,in,3,b,pressed
1594667161.188493,in,3,a,released
1594667161.490512,in,3,b,released
1594667161.553035,in,3,b,pressed
1594667162.326531,in,3,b,released
1594667164.510956,in,1,a,pressed
1594667165.188455,in,1,b,pressed
1594667165.255014,in,1,a,released
1594667165.630370,in,1,b,released
1594667166.223271,in,3,a,pressed
1594667166.333282,in,3,a,released
1594667166.400897,in,3,a,pressed
1594667166.473202,in,3,b,pressed
1594667166.654904,in,3,a,released
1594667166.798017,in,3,b,released
1594483779.828119,out1,1,b,pressed
1594483780.147092,out1,1,a,pressed
1594483780.282167,out1,1,b,released
1594483780.655287,out1,1,a,released
1594483784.547216,out1,1,b,pressed
1594483784.762918,out1,1,a,pressed
1594483784.840727,out1,1,b,released
1594483785.035385,out1,1,a,released
1594667181.643817,in,3,a,pressed
1594667181.892892,in,3,b,pressed
1594667182.009401,in,3,a,released
1594667182.229245,in,3,b,released
1594667183.890396,in,3,a,pressed
1594667184.160544,in,3,b,pressed
1594667184.373347,in,3,a,released
1594667184.560385,in,3,b,released
1594667187.144580,in,1,a,pressed
1594667187.222317,in,1,a,released
1594667187.435449,in,1,a,pressed
1594667187.894297,in,1,b,pressed
1594667188.033854,in,1,a,released
1594667188.264569,in,1,b,released
1594667207.387339,in,1,a,pressed
1594667207.666232,in,1,b,pressed
1594667207.783745,in,1,a,released
1594667208.056104,in,1,b,released
1594667209.155074,in,1,a,pressed
1594667209.501209,in,1,b,pressed
1594667209.613149,in,1,a,released
1594667209.968991,in,1,b,released
1594667210.567553,in,3,a,pressed
1594667210.718993,in,3,b,pressed
1594667210.782491,in,3,a,released
1594667210.950305,in,3,b,released
1594667217.714011,in,1,a,pressed
1594667218.042929,in,1,b,pressed
1594667218.102194,in,1,a,released
1594667218.315394,in,1,b,released
1594667222.388723,in,3,a,pressed
1594667222.548296,in,3,b,pressed
1594667222.696747,in,3,a,released
1594667222.714046,in,1,a,pressed
1594667222.915793,in,3,b,released
1594667222.997641,in,1,a,released
1594667223.018329,in,1,b,pressed
1594667223.177013,in,1,b,released
1594667224.395447,in,1,a,pressed
1594667224.744514,in,1,b,pressed
1594667224.771956,in,1,a,released
1594667224.965217,in,1,b,released
1594667225.414110,in,3,a,pressed
1594667225.745793,in,3,b,pressed
1594667225.917643,in,3,a,released
1594667226.652349,in,3,b,released
1594667227.120795,in,1,a,pressed
1594667227.372893,in,1,a,released
1594483836.312070,out1,1,b,pressed
1594667227.481580,in,1,a,pressed
1594667227.539902,in,1,a,released
1594483836.472132,out1,1,a,pressed
1594483836.535584,out1,1,b,released
1594667227.701743,in,1,b,pressed
1594667227.812774,in,1,b,released
1594483836.767939,out1,1,a,released
1594667228.182978,in,3,a,pressed
1594667228.840690,in,3,a,released
1594667228.887575,in,3,b,pressed
1594667229.290639,in,3,b,released
1594667230.964952,in,3,a,pressed
1594667231.932917,in,3,b,pressed
1594667232.129515,in,3,a,released
1594667233.242601,in,3,b,released
1594667241.824421,in,3,a,pressed
1594667241.973617,in,3,b,pressed
1594667242.071175,in,3,a,released
1594667242.268197,in,3,b,released
1594667262.566597,in,3,b,pressed
1594667262.749120,in,3,a,pressed
1594667262.820534,in,3,b,released
1594667263.022172,in,3,a,released
1594667264.251132,in,3,a,pressed
1594667264.354650,in,3,b,pressed
1594667264.503783,in,3,a,released
1594667264.610070,in,3,b,released
1594667289.150661,in,1,a,pressed
1594667289.333176,in,1,b,pressed
1594667289.362585,in,1,a,released
1594667289.539222,in,1,b,released
1594483909.520379,out1,1,b,pressed
1594483909.673042,out1,1,a,pressed
1594483909.769276,out1,1,b,released
1594483910.011617,out1,1,a,released
1594667306.308011,in,1,a,pressed
1594667307.103840,in,1,a,released
1594667307.124341,in,1,b,pressed
1594667307.447124,in,1,b,released
1594667308.955674,in,3,a,pressed
1594667309.166972,in,3,b,pressed
1594667309.235849,in,3,a,released
1594667309.353017,in,3,b,released
1594667309.584856,in,1,a,pressed
1594667310.106224,in,1,b,pressed
1594667310.456100,in,3,a,pressed
1594667310.588294,in,1,a,released
1594667310.625808,in,3,b,pressed
1594667310.639571,in,3,a,released
1594667310.743244,in,3,b,released
1594667311.051482,in,1,b,released
1594667313.801863,in,1,a,pressed
1594667314.308649,in,3,a,pressed
1594667314.407069,in,1,b,pressed
1594667314.500824,in,3,b,pressed
1594667314.514711,in,1,a,released
1594667314.528565,in,1,b,released
1594667314.546749,in,3,a,released
1594667314.561714,in,1,a,pressed
1594667314.883812,in,3,b,released
1594667315.371373,in,1,b,pressed
1594667315.624945,in,3,a,pressed
1594483924.548313,out1,1,b,pressed
1594667315.757659,in,3,b,pressed
1594667315.771359,in,3,a,released
1594483924.640750,out1,1,a,pressed
1594483924.736337,out1,1,b,released
1594667315.875285,in,3,b,released
1594483924.895484,out1,1,a,released
1594667316.083728,in,1,b,released
1594667316.101035,in,1,a,released
1594667316.119467,in,1,b,pressed
1594667316.664412,in,1,b,released
1594667318.200225,in,3,a,pressed
1594667318.497803,in,3,b,pressed
1594667318.626593,in,3,a,released
1594667318.828838,in,3,b,released
1594667319.704246,in,3,a,pressed
1594667320.056014,in,3,b,pressed
1594667320.174104,in,3,a,released
1594667320.370186,in,3,b,released
1594667321.810950,in,1,a,pressed
1594667322.106929,in,1,b,pressed
1594667322.204600,in,1,a,released
1594667322.412646,in,1,b,released
1594667328.243948,in,3,a,pressed
1594667328.454820,in,3,a,released
1594667328.505019,in,3,b,pressed
1594667328.710177,in,3,b,released
1594667331.663252,in,3,a,pressed
1594667331.836916,in,3,b,pressed
1594667331.972575,in,3,a,released
1594667332.090278,in,3,b,released
1594667332.683347,in,1,a,pressed
1594667332.877962,in,1,b,pressed
1594667332.898071,in,1,a,released
1594667333.092898,in,1,b,released
1594667333.136978,in,3,a,pressed
1594667333.312447,in,3,a,released
1594667333.345919,in,3,b,pressed
1594667333.445735,in,3,b,released
1594667335.121616,in,3,a,pressed
1594667335.343179,in,3,b,pressed
1594667335.584331,in,3,a,released
1594667335.774982,in,3,b,released
1594667336.597529,in,1,a,pressed
1594667337.079230,in,3,a,pressed
1594667337.239068,in,3,b,pressed
1594667337.312608,in,3,a,released
1594667337.327940,in,1,b,pressed
1594667337.459698,in,3,b,released
1594667337.481698,in,1,a,released
1594667337.938109,in,1,b,released
1594667339.457426,in,3,b,pressed
1594667339.482493,in,3,a,pressed
1594667339.583687,in,3,a,released
1594667339.719235,in,3,b,released
1594667342.626276,in,3,a,pressed
1594667342.984942,in,3,b,pressed
1594667343.128770,in,3,a,released
1594667343.460238,in,3,b,released
1594667344.824743,in,3,a,pressed
1594667345.017734,in,3,a,released
1594667345.051773,in,3,b,pressed
1594667345.239903,in,3,b,released
1594667346.249339,in,3,a,pressed
1594667346.413142,in,3,b,pressed
1594667346.488750,in,3,a,released
1594667346.664701,in,3,b,released
1594667355.674677,in,3,a,pressed
1594667355.765056,in,3,b,pressed
1594667355.803711,in,3,a,released
1594667355.936472,in,3,b,released
1594667362.584036,in,1,a,pressed
1594667362.859078,in,1,b,pressed
1594667362.875136,in,1,a,released
1594667363.015617,in,1,b,released
1594667368.068491,in,1,a,pressed
1594667368.263820,in,3,b,pressed
1594667368.279031,in,1,b,pressed
1594667368.336511,in,1,a,released
1594667368.446191,in,1,b,released
1594667368.460119,in,3,b,released
1594667369.074845,in,1,a,pressed
1594667369.207811,in,1,b,pressed
1594667369.404273,in,1,a,released
1594667369.504571,in,1,b,released
1594667370.273926,in,1,a,pressed
1594667370.440776,in,1,b,pressed
1594667370.596942,in,1,a,released
1594667370.746532,in,1,b,released
1594667371.329928,in,1,a,pressed
1594667371.528589,in,1,b,pressed
1594667371.580890,in,1,a,released
1594667371.716201,in,1,b,released
1594483982.202741,out1,1,b,pressed
1594483982.379196,out1,1,a,pressed
1594483982.508266,out1,1,b,released
1594667373.703067,in,1,a,pressed
1594483982.729208,out1,1,a,released
1594667374.005749,in,1,b,pressed
1594667374.132771,in,1,a,released
1594667374.289416,in,1,b,released
1594667375.102946,in,1,a,pressed
1594667375.319315,in,1,b,pressed
1594667375.336214,in,1,a,released
1594667375.593857,in,1,b,released
1594667381.772703,in,3,a,pressed
1594667381.976099,in,3,b,pressed
1594667382.069819,in,3,a,released
1594667382.220376,in,3,b,released
1594667387.225181,in,3,a,pressed
1594667387.393770,in,3,b,pressed
1594667387.568831,in,3,a,released
1594667387.759589,in,3,b,released
1594667389.015687,in,3,a,pressed
1594667389.049424,in,1,a,pressed
1594667389.070253,in,3,b,pressed
1594667389.116378,in,3,a,released
1594667389.230641,in,3,b,released
1594667389.261881,in,1,b,pressed
1594667389.320470,in,1,a,released
1594667389.449427,in,1,b,released
1594667391.201483,in,1,a,pressed
1594667391.375306,in,1,b,pressed
1594667391.394087,in,1,a,released
1594667391.629448,in,1,b,released
1594667396.955103,in,1,a,pressed
1594667397.142483,in,1,b,pressed
1594667397.251581,in,1,a,released
1594667397.463835,in,1,b,released
1594484018.639619,out1,1,b,pressed
1594484018.748639,out1,1,a,pressed
1594484018.769610,out1,1,b,released
1594484018.940118,out1,1,a,released
1594484019.344857,out1,1,b,pressed
1594484019.539737,out1,1,a,pressed
1594484019.560698,out1,1,b,released
1594484019.796314,out1,1,a,released
1594667419.800258,in,1,a,pressed
1594667420.110728,in,1,b,pressed
1594667420.255712,in,1,a,released
1594667420.412649,in,1,b,released
1594667424.218138,in,1,a,pressed
1594667424.493265,in,1,b,pressed
1594667424.549796,in,1,a,released
1594667424.643114,in,1,b,released
1594484036.558704,out1,1,b,pressed
1594484036.693346,out1,1,a,pressed
1594484036.797867,out1,1,b,released
1594484037.037144,out1,1,a,released
1594667430.343513,in,3,a,pressed
1594667430.476026,in,3,b,pressed
1594667430.517946,in,3,a,released
1594667430.651210,in,3,b,released
1594667435.979930,in,1,a,pressed
1594667436.151159,in,1,b,pressed
1594667436.636804,in,1,a,released
1594667436.879597,in,1,b,released
1594667437.369202,in,1,a,pressed
1594667437.682263,in,1,b,pressed
1594667437.737217,in,1,a,released
1594667437.991239,in,1,b,released
1594667438.609268,in,1,a,pressed
1594667438.920938,in,1,b,pressed
1594667439.032367,in,1,a,released
1594667439.195202,in,1,b,released
1594484050.761337,out1,1,b,pressed
1594484050.925090,out1,1,a,pressed
1594484050.944857,out1,1,b,released
1594484051.127744,out1,1,a,released
1594667448.780609,in,1,a,pressed
1594667449.234337,in,1,b,pressed
1594667449.489092,in,1,a,released
1594667450.318258,in,1,b,released
1594484061.666707,out1,1,b,pressed
1594484061.918461,out1,1,b,released
1594484061.982809,out1,1,a,pressed
1594484062.530739,out1,1,a,released
1594667454.899651,in,3,a,pressed
1594667455.048197,in,3,b,pressed
1594667455.062190,in,3,a,released
1594667455.163130,in,3,b,released
1594484064.712180,out1,1,b,pressed
1594667455.934087,in,1,a,pressed
1594667456.056680,in,1,b,pressed
1594667456.070537,in,1,a,released
1594667456.267724,in,1,b,released
1594484065.307809,out1,1,a,pressed
1594484065.380886,out1,1,b,released
1594667457.049302,in,1,a,pressed
1594484066.128831,out1,1,a,released
1594667457.445488,in,1,b,pressed
1594667457.604776,in,1,a,released
1594667457.866483,in,1,b,released
1594667462.446148,in,3,a,pressed
1594667462.588890,in,3,a,released
1594667462.602878,in,3,b,pressed
1594667462.801780,in,3,b,released
1594667462.895275,in,1,a,pressed
1594667463.933161,in,1,b,pressed
1594484072.859489,out1,1,b,pressed
1594667464.281847,in,1,a,released
1594484073.279318,out1,1,a,pressed
1594484073.323003,out1,1,b,released
1594667464.487559,in,1,b,released
1594484073.899818,out1,1,a,released
1594667469.657783,in,1,a,pressed
1594667469.746340,in,1,b,pressed
1594667469.806393,in,1,b,released
1594667469.954908,in,1,b,pressed
1594667470.187554,in,1,a,released
1594667470.504278,in,1,b,released
1594484080.985940,out1,1,b,pressed
1594667472.186315,in,1,a,pressed
1594484081.186763,out1,1,a,pressed
1594484081.244074,out1,1,b,released
1594667472.444682,in,1,b,pressed
1594667472.497405,in,1,a,released
1594484081.532072,out1,1,a,released
1594667472.765293,in,1,b,released
1594667476.081970,in,1,a,pressed
1594667476.376712,in,1,b,pressed
1594667476.505033,in,1,a,released
1594667476.728962,in,1,b,released
1594484089.404330,out1,1,b,pressed
1594667480.632273,in,1,a,pressed
1594484089.561166,out1,1,b,released
1594484089.601698,out1,1,a,pressed
1594667480.862049,in,1,b,pressed
1594484089.780201,out1,1,a,released
1594667480.928366,in,1,a,released
1594667481.186574,in,1,b,released
1594667482.191335,in,1,a,pressed
1594667482.453263,in,3,a,pressed
1594667482.484654,in,1,b,pressed
1594667482.571046,in,3,b,pressed
1594667482.585635,in,1,a,released
1594667482.601470,in,3,a,released
1594667482.734776,in,3,b,released
1594667482.864686,in,1,b,released
1594484091.795999,out1,1,b,pressed
1594484091.936268,out1,1,a,pressed
1594484092.036340,out1,1,b,released
1594484092.260564,out1,1,a,released
1594484092.280404,out1,1,a,pressed
1594484092.367454,out1,1,a,released
1594667483.849086,in,1,a,pressed
1594667484.074638,in,1,b,pressed
1594667484.100256,in,1,a,released
1594667484.571474,in,1,b,released
1594484101.113435,out1,1,b,pressed
1594484101.288916,out1,1,a,pressed
1594484101.460848,out1,1,b,released
1594484101.622800,out1,1,a,released
1594667497.796564,in,1,a,pressed
1594667498.077630,in,1,b,pressed
1594667498.096996,in,1,a,released
1594667498.438544,in,1,b,released
1594667500.387724,in,1,a,pressed
1594667500.560358,in,1,b,pressed
1594667500.728394,in,1,a,released
1594667500.936883,in,1,b,released
1594667506.952038,in,1,a,pressed
1594667507.116737,in,1,b,pressed
1594667507.155101,in,1,a,released
1594667507.300381,in,1,b,released
1594667515.652998,in,3,a,pressed
1594667515.833698,in,3,a,released
1594667515.871131,in,3,b,pressed
1594667516.060434,in,3,b,released
1594667518.015757,in,3,a,pressed
1594667518.205431,in,3,a,released
1594667518.270018,in,3,a,pressed
1594667518.446446,in,3,b,pressed
1594667518.484413,in,3,a,released
1594667518.703875,in,3,b,released
1594484130.977575,out1,1,b,pressed
1594484131.069001,out1,1,a,pressed
1594484131.168259,out1,1,b,released
1594484131.350074,out1,1,a,released
1594667530.133224,in,1,a,pressed
1594667530.371388,in,1,b,pressed
1594667530.475012,in,1,a,released
1594667530.584017,in,1,b,released
1594667531.696528,in,1,a,pressed
1594667531.890780,in,1,a,released
1594667531.932028,in,1,b,pressed
1594667532.120316,in,1,b,released
1594484141.953513,out1,1,b,pressed
1594484142.110458,out1,1,a,pressed
1594484142.207335,out1,1,b,released
1594484142.426563,out1,1,a,released
1594667534.561676,in,3,a,pressed
1594667534.741502,in,3,b,pressed
1594667534.810901,in,3,a,released
1594667534.940905,in,3,b,released
1594667536.866342,in,1,a,pressed
1594667537.090948,in,1,b,pressed
1594667537.159937,in,1,a,released
1594667537.379088,in,1,b,released
1594667544.841370,in,1,a,pressed
1594667544.975510,in,1,a,released
1594667544.990599,in,1,b,pressed
1594667545.144987,in,1,b,released
1594667549.215676,in,1,a,pressed
1594667549.524346,in,1,b,pressed
1594667549.554734,in,1,a,released
1594667549.827371,in,1,b,released
1594667556.654113,in,3,a,pressed
1594667556.749185,in,3,b,pressed
1594667556.803881,in,3,a,released
1594667556.908651,in,3,b,released
1594667557.392930,in,1,a,pressed
1594667557.806881,in,1,a,released
1594667557.836103,in,1,b,pressed
1594667558.030355,in,1,b,released
1594667560.632975,in,1,a,pressed
1594667560.992909,in,3,a,pressed
1594667561.063170,in,1,b,pressed
1594667561.147972,in,3,b,pressed
1594667561.163781,in,1,a,released
1594667561.186407,in,3,a,released
1594667561.293377,in,3,b,released
1594667561.511678,in,1,b,released
1594667563.111489,in,3,a,pressed
1594667563.254117,in,3,b,pressed
1594667563.332050,in,3,a,released
1594667563.471112,in,3,b,released
1594667564.619208,in,1,a,pressed
1594667565.038542,in,1,a,released
1594667565.204754,in,1,b,pressed
1594667565.565323,in,1,b,released
1594667566.862742,in,1,a,pressed
1594667568.200669,in,1,a,released
1594667568.216769,in,1,b,pressed
1594667568.517942,in,1,b,released
1594667578.236337,in,1,a,pressed
1594667578.524532,in,1,b,pressed
1594667578.570478,in,1,a,released
1594667578.699040,in,1,b,released
1594667579.272728,in,1,a,pressed
1594667579.467128,in,1,b,pressed
1594667579.597884,in,1,b,released
1594667579.611226,in,1,b,pressed
1594667579.779968,in,1,a,released
1594667579.945517,in,1,b,released
1594667580.299789,in,3,a,pressed
1594667580.415976,in,3,b,pressed
1594667580.475218,in,3,a,released
1594667580.579284,in,3,b,released
1594667583.680417,in,1,a,pressed
1594667586.136776,in,1,b,pressed
1594667586.806805,in,1,a,released
1594667587.219259,in,1,b,released
1594667590.027111,in,1,a,pressed
1594667590.305094,in,1,b,pressed
1594667590.460844,in,1,b,released
1594667590.548083,in,1,b,pressed
1594667590.572859,in,1,a,released
1594667590.820962,in,1,b,released
1594667591.214418,in,1,a,pressed
1594667591.578188,in,1,b,pressed
1594667591.793631,in,3,a,pressed
1594667591.884201,in,1,a,released
1594667591.940340,in,3,b,pressed
1594667592.003062,in,3,a,released
1594667592.058431,in,1,b,released
1594667592.120355,in,3,b,released
1594667593.545033,in,3,a,pressed
1594667593.672430,in,3,b,pressed
1594667593.696886,in,3,a,released
1594667593.804267,in,3,b,released
1594667593.859399,in,1,a,pressed
1594667594.199918,in,1,a,released
1594667594.249872,in,1,b,pressed
1594667594.545115,in,1,b,released
1594667594.749323,in,1,a,pressed
1594667595.044510,in,1,b,pressed
1594667595.114195,in,1,a,released
1594667595.292462,in,1,b,released
1594667598.409515,in,3,a,pressed
1594667598.502189,in,3,b,pressed
1594667598.551450,in,3,a,released
1594667598.725693,in,3,b,released
1594667600.313875,in,3,a,pressed
1594667600.566682,in,3,b,pressed
1594667600.622478,in,3,a,released
1594667600.756875,in,3,b,released
1594667601.431618,in,3,a,pressed
1594667601.656455,in,3,b,pressed
1594667601.737477,in,3,a,released
1594667601.920996,in,3,b,released
1594667603.404256,in,1,a,pressed
1594667603.869014,in,1,b,pressed
1594667604.005661,in,1,a,released
1594667604.316175,in,1,b,released
1594667605.148925,in,1,a,pressed
1594667605.485690,in,1,a,released
1594667605.513810,in,1,b,pressed
1594667605.911371,in,1,b,released
1594667606.972850,in,1,a,pressed
1594667607.349362,in,1,a,released
1594667607.480189,in,1,b,pressed
1594667607.630294,in,1,b,released
1594484221.195152,out1,1,b,pressed
1594484221.383808,out1,1,a,pressed
1594484221.532183,out1,1,b,released
1594484221.655124,out1,1,a,released
1594667612.869313,in,1,a,pressed
1594667613.059805,in,1,b,pressed
1594667613.169306,in,1,a,released
1594667613.302443,in,1,b,released
1594667614.367789,in,3,a,pressed
1594667614.583726,in,3,b,pressed
1594667614.653481,in,3,a,released
1594667614.878847,in,3,b,released
1594667615.325794,in,1,a,pressed
1594667615.777108,in,1,b,pressed
1594667615.793530,in,1,a,released
1594667616.012590,in,1,b,released
1594667620.444554,in,3,a,pressed
1594667620.765156,in,3,b,pressed
1594667620.930215,in,3,a,released
1594667621.108025,in,3,b,released
1594667621.403679,in,1,a,pressed
1594667621.611774,in,1,a,released
1594667621.661322,in,1,b,pressed
1594667621.983296,in,1,b,released
1594667623.151926,in,3,a,pressed
1594667623.309764,in,3,b,pressed
1594667623.389559,in,3,a,released
1594667623.466425,in,1,a,pressed
1594667623.501189,in,3,b,released
1594667623.879106,in,1,b,pressed
1594484232.874278,out1,1,b,pressed
1594667624.134144,in,1,a,released
1594667624.550790,in,1,b,released
1594667626.371681,in,1,a,pressed
1594667626.821298,in,1,a,released
1594667626.912015,in,1,b,pressed
1594484235.891270,out1,1,b,released
1594484236.045490,out1,1,b,pressed
1594667627.254582,in,1,b,released
1594484236.586799,out1,1,a,pressed
1594484236.778866,out1,1,b,released
1594484237.151482,out1,1,a,released
1594667628.661822,in,3,a,pressed
1594667628.924196,in,3,b,pressed
1594667629.005756,in,3,a,released
1594667629.183181,in,3,b,released
1594667630.713365,in,3,a,pressed
1594667630.965750,in,3,b,pressed
1594667631.033615,in,3,a,released
1594667631.258211,in,3,b,released
1594667632.560737,in,3,a,pressed
1594667632.761031,in,3,b,pressed
1594667632.950549,in,3,a,released
1594667633.350491,in,3,b,released
1594484248.589066,out1,1,b,pressed
1594484248.664285,out1,1,a,pressed
1594484248.749082,out1,1,b,released
1594484248.881020,out1,1,a,released
1594667645.654923,in,3,a,pressed
1594667646.178279,in,3,b,pressed
1594667646.293439,in,3,a,released
1594667646.471128,in,3,b,released
1594667652.786122,in,3,a,pressed
1594667652.934834,in,3,b,pressed
1594667653.178175,in,3,a,released
1594667653.364009,in,3,b,released
1594667654.566192,in,3,a,pressed
1594667654.661680,in,3,b,pressed
1594667654.682434,in,3,a,released
1594667654.907113,in,3,b,released
1594667655.638758,in,3,a,pressed
1594667655.890317,in,3,b,pressed
1594667655.982128,in,3,a,released
1594667656.137470,in,3,b,released
1594484265.446314,out1,1,b,pressed
1594484265.594109,out1,1,b,released
1594484265.632929,out1,1,a,pressed
1594484265.865629,out1,1,a,released
1594667657.302800,in,3,a,pressed
1594667657.377529,in,3,b,pressed
1594484266.250398,out1,1,b,pressed
1594484266.387342,out1,1,b,released
1594667657.540079,in,3,a,released
1594484266.405507,out1,1,a,pressed
1594667657.724549,in,3,b,released
1594484266.598430,out1,1,a,released
1594667658.814686,in,3,a,pressed
1594667659.088131,in,3,b,pressed
1594667659.190772,in,3,a,released
1594667659.335415,in,3,b,released
1594667662.988130,in,3,a,pressed
1594667663.165066,in,3,a,released
1594667663.180689,in,3,b,pressed
1594667663.305320,in,3,b,released
1594484273.506517,out1,1,b,pressed
1594484273.675075,out1,1,a,pressed
1594484273.692798,out1,1,b,released
1594484273.851654,out1,1,a,released
1594667665.061394,in,1,a,pressed
1594667665.266675,in,1,a,released
1594667665.282524,in,1,b,pressed
1594667665.396017,in,1,b,released
1594667667.190676,in,1,a,pressed
1594667667.560869,in,3,a,pressed
1594667667.579419,in,1,b,pressed
1594667667.736292,in,1,a,released
1594667667.841151,in,3,b,pressed
1594667667.930819,in,3,a,released
1594667668.045261,in,1,b,released
1594667668.111199,in,3,b,released
1594667669.509020,in,3,a,pressed
1594667669.662175,in,3,b,pressed
1594667669.698049,in,3,a,released
1594667669.980164,in,3,b,released
1594667670.926389,in,3,a,pressed
1594667671.027840,in,1,a,pressed
1594667671.172397,in,3,a,released
1594667671.188954,in,3,a,pressed
1594667671.258580,in,3,b,pressed
1594667671.314073,in,3,a,released
1594667671.329613,in,1,b,pressed
1594667671.448173,in,1,a,released
1594667671.551186,in,3,b,released
1594667671.606792,in,1,b,released
1594667672.560133,in,3,a,pressed
1594667672.578139,in,1,a,pressed
1594667672.655240,in,3,b,pressed
1594667672.740275,in,3,a,released
1594667672.901085,in,3,b,released
1594667672.948338,in,1,b,pressed
1594667673.108089,in,1,a,released
1594667673.258877,in,1,b,released
1594667681.323058,in,1,a,pressed
1594484290.616023,out1,1,b,pressed
1594667681.845861,in,1,b,pressed
