1594603712.674567,out1,1,a,released
1594603720.126137,out1,1,b,pressed
1594603720.271019,out1,1,a,pressed
1594603720.334538,out1,1,b,released
1594603720.356777,out1,1,a,released
1594603720.371147,out1,1,a,pressed
1594603720.588882,out1,1,a,released
1594603734.412871,out1,1,b,pressed
1594603734.604189,out1,1,a,pressed
1594603734.671666,out1,1,b,released
1594603734.832461,out1,1,a,released
1594603737.452966,out1,1,b,pressed
1594603737.626799,out1,1,b,released
1594603737.685896,out1,1,a,pressed
1594603737.968039,out1,1,a,released
1594603752.237285,out1,1,b,pressed
1594603752.360234,out1,1,b,released
1594603752.390014,out1,1,a,pressed
1594603752.553898,out1,1,a,released
1594603764.455549,out1,1,b,pressed
1594603764.703407,out1,1,a,pressed
1594603764.765243,out1,1,b,released
1594603765.021780,out1,1,a,released
1594603769.755432,out1,1,b,pressed
1594603769.971633,out1,1,a,pressed
1594603770.103117,out1,1,b,released
1594603770.341786,out1,1,a,released
1594603772.251664,out1,1,a,pressed
1594603772.269159,out1,1,b,pressed
1594603772.341044,out1,1,b,released
1594603772.532783,out1,1,a,released
1594603802.313204,out1,1,b,pressed
1594603802.454369,out1,1,a,pressed
1594603802.560533,out1,1,b,released
1594603802.795866,out1,1,a,released
1594603816.343849,out1,1,b,pressed
1594603816.608234,out1,1,b,released
1594603816.760175,out1,1,a,pressed
1594603817.128079,out1,1,a,released
1594603824.124268,out1,1,b,pressed
1594603824.334842,out1,1,a,pressed
1594603824.350344,out1,1,b,released
1594603824.662164,out1,1,a,released
1594603829.433131,out1,1,a,pressed
1594603829.718646,out1,1,a,released
1594603833.874134,out1,1,b,pressed
1594603834.162210,out1,1,a,pressed
1594603834.283878,out1,1,b,released
1594603834.869415,out1,1,a,released
1594603835.616514,out1,1,b,pressed
1594603835.837411,out1,1,a,pressed
1594603835.966971,out1,1,b,released
1594603836.058014,out1,1,b,pressed
1594603836.187525,out1,1,b,released
1594603836.548950,out1,1,a,released
1594603853.862581,out1,1,b,pressed
1594603854.105430,out1,1,a,pressed
1594603854.139776,out1,1,b,released
1594603854.326957,out1,1,a,released
1594603910.704361,out1,1,b,pressed
1594603910.889827,out1,1,a,pressed
1594603910.931904,out1,1,b,released
1594603911.123021,out1,1,a,released
1594603919.757309,out1,1,b,pressed
1594603919.926079,out1,1,a,pressed
1594603919.948476,out1,1,b,released
1594603920.134211,out1,1,a,released
1594603938.947626,out1,1,b,pressed
1594603939.212547,out1,1,a,pressed
1594603939.249421,out1,1,b,released
1594603939.438827,out1,1,a,released
1594603960.113184,out1,1,b,pressed
1594603960.351657,out1,1,b,released
1594603960.420091,out1,1,a,pressed
1594603960.736733,out1,1,a,released
1594603977.653238,out1,1,b,pressed
1594603978.024038,out1,1,a,pressed
1594603978.121630,out1,1,b,released
1594603978.556381,out1,1,a,released
1594603987.972704,out1,1,b,pressed
1594603988.165642,out1,1,a,pressed
1594603988.238666,out1,1,b,released
1594603988.477389,out1,1,a,released
1594603989.320042,out1,1,b,pressed
1594603989.501755,out1,1,a,pressed
1594603989.586658,out1,1,b,released
1594603989.802496,out1,1,a,released
1594604002.944952,out1,1,b,pressed
1594604003.017694,out1,1,a,pressed
1594604003.200030,out1,1,b,released
1594604003.375096,out1,1,a,released
1594604017.204204,out1,1,b,pressed
1594604017.354021,out1,1,b,released
1594604017.377943,out1,1,a,pressed
1594604017.565386,out1,1,a,released
1594604024.808419,out1,1,b,pressed
1594604024.954996,out1,1,a,pressed
1594604024.974976,out1,1,b,released
1594604025.086062,out1,1,a,released
1594604025.587046,out1,1,a,pressed
1594604025.731126,out1,1,a,released
1594604034.079361,out1,1,b,pressed
1594604034.257771,out1,1,b,released
1594604034.288529,out1,1,a,pressed
1594604034.462848,out1,1,a,released
1594604078.663590,out1,1,b,pressed
1594604078.755939,out1,1,a,pressed
1594604078.857405,out1,1,b,released
1594604079.054941,out1,1,a,released
1594604089.162871,out1,1,b,pressed
1594604089.291758,out1,1,a,pressed
1594604089.343285,out1,1,b,released
1594604089.530522,out1,1,a,released
1594604094.471844,out1,1,b,pressed
1594604094.578222,out1,1,a,pressed
1594604094.619506,out1,1,b,released
1594604094.830553,out1,1,a,released
1594604109.572007,out1,1,b,pressed
1594604109.918190,out1,1,b,released
1594604110.072743,out1,1,a,pressed
1594604110.616075,out1,1,a,released
1594604111.528693,out1,1,b,pressed
1594604111.790918,out1,1,a,pressed
1594604111.814831,out1,1,b,released
1594604111.982542,out1,1,a,released
1594604112.506626,out1,1,b,pressed
1594604113.019039,out1,1,a,pressed
1594604113.145513,out1,1,b,released
1594604113.420153,out1,1,a,released
1594604128.236795,out1,1,b,pressed
1594604128.465913,out1,1,a,pressed
1594604128.498138,out1,1,b,released
1594604128.710007,out1,1,a,released
1594604129.395597,out1,1,b,pressed
1594604129.546305,out1,1,b,released
1594604129.562945,out1,1,a,pressed
1594604129.807732,out1,1,a,released
1594604134.591618,out1,1,b,pressed
1594604134.702087,out1,1,a,pressed
1594604134.822101,out1,1,a,released
1594604134.977789,out1,1,b,released
1594604140.550367,out1,1,b,pressed
1594604140.717362,out1,1,a,pressed
1594604140.750469,out1,1,b,released
1594604141.107961,out1,1,a,released
1594604156.738026,out1,1,b,pressed
1594604156.829324,out1,1,a,pressed
1594604156.964944,out1,1,b,released
1594604157.081401,out1,1,a,released
1594604212.633993,out1,1,b,pressed
1594604212.872072,out1,1,a,pressed
1594604212.892617,out1,1,b,released
1594604213.117916,out1,1,a,released
1594604219.000423,out1,1,b,pressed
1594604219.019765,out1,1,b,released
1594604219.035534,out1,1,b,pressed
1594604219.100283,out1,1,b,released
1594604219.126382,out1,1,b,pressed
1594604219.178013,out1,1,a,pressed
1594604219.271674,out1,1,a,released
1594604219.286362,out1,1,a,pressed
1594604219.481665,out1,1,b,released
1594604219.775009,out1,1,a,released
1594604238.561214,out1,1,b,pressed
1594604238.751341,out1,1,a,pressed
1594604238.843642,out1,1,b,released
1594604239.058397,out1,1,a,released
1594604243.619517,out1,1,b,pressed
1594604243.830809,out1,1,a,pressed
1594604243.948622,out1,1,b,released
1594604244.266281,out1,1,a,released
1594604253.319988,out1,1,b,pressed
1594604253.589639,out1,1,b,released
1594604253.643128,out1,1,a,pressed
1594604254.088224,out1,1,a,released
1594604260.745048,out1,1,b,pressed
1594604260.872562,out1,1,a,pressed
1594604260.904811,out1,1,b,released
1594604261.151786,out1,1,a,released
1594604264.115038,out1,1,b,pressed
1594604264.357988,out1,1,a,pressed
1594604264.405968,out1,1,b,released
1594604264.785991,out1,1,a,released
1594604275.319868,out1,1,b,pressed
1594604275.478588,out1,1,a,pressed
1594604275.501252,out1,1,b,released
1594604275.780324,out1,1,a,released
1594604304.819460,out1,1,b,pressed
1594604304.957151,out1,1,a,pressed
1594604305.062881,out1,1,b,released
1594604305.222230,out1,1,a,released
1594604362.906847,out1,1,b,pressed
1594604362.997436,out1,1,a,pressed
1594604363.054791,out1,1,a,released
1594604363.107803,out1,1,a,pressed
1594604363.192841,out1,1,b,released
1594604363.511546,out1,1,a,released
1594604367.112987,out1,1,b,pressed
1594604367.339532,out1,1,a,pressed
1594604367.570296,out1,1,b,released
1594604367.747622,out1,1,a,released
1594604371.566720,out1,1,b,pressed
1594604371.762998,out1,1,a,pressed
1594604371.778013,out1,1,b,released
1594604371.984065,out1,1,a,released
1594604386.896278,out1,1,b,pressed
1594604387.141792,out1,1,b,released
1594604387.157535,out1,1,a,pressed
1594604387.411448,out1,1,a,released
1594604388.504279,out1,1,b,pressed
1594604388.792024,out1,1,b,released
1594604388.809631,out1,1,a,pressed
1594604389.335686,out1,1,a,released
1594604390.469032,out1,1,b,pressed
1594604390.760175,out1,1,a,pressed
1594604390.826448,out1,1,b,released
1594604391.068824,out1,1,a,released
1594604391.664950,out1,1,b,pressed
1594604392.031372,out1,1,a,pressed
1594604392.185925,out1,1,b,released
1594604392.514695,out1,1,a,released
1594604395.238230,out1,1,b,pressed
1594604395.595762,out1,1,a,pressed
1594604395.857252,out1,1,a,released
1594604395.919783,out1,1,b,released
1594604396.031287,out1,1,a,pressed
1594604396.361626,out1,1,a,released
1594604397.042870,out1,1,b,pressed
1594604397.456083,out1,1,b,released
1594604397.498949,out1,1,a,pressed
1594604397.791200,out1,1,a,released
1594604398.576883,out1,1,b,pressed
1594604398.966365,out1,1,b,released
1594604398.999506,out1,1,a,pressed
1594604400.251438,out1,1,a,released
1594604400.818235,out1,1,b,pressed
1594604400.926587,out1,1,b,released
1594604400.992949,out1,1,a,pressed
1594604401.224469,out1,1,a,released
1594604402.239163,out1,1,b,pressed
1594604402.414255,out1,1,a,pressed
1594604402.572879,out1,1,b,released
1594604402.776733,out1,1,a,released
1594604404.026672,out1,1,b,pressed
1594604404.334332,out1,1,b,released
1594604404.389320,out1,1,a,pressed
1594604404.732025,out1,1,a,released
1594604405.112242,out1,1,b,pressed
1594604405.370985,out1,1,b,released
1594604405.433607,out1,1,a,pressed
1594604405.723712,out1,1,a,released
1594604410.560604,out1,1,b,pressed
1594604410.745573,out1,1,a,pressed
1594604410.762066,out1,1,b,released
1594604411.028326,out1,1,a,released
1594604411.862683,out1,1,b,pressed
1594604412.082260,out1,1,b,released
1594604412.099285,out1,1,a,pressed
1594604412.250580,out1,1,a,released
1594604445.769494,out1,1,b,pressed
1594604445.943281,out1,1,a,pressed
1594604445.996748,out1,1,b,released
1594604446.197270,out1,1,a,released
1594604451.811833,out1,1,b,pressed
1594604452.018908,out1,1,b,released
1594604452.049583,out1,1,a,pressed
1594604452.276660,out1,1,a,released
1594604478.858218,out1,1,b,pressed
1594604479.008171,out1,1,b,released
1594604479.030080,out1,1,a,pressed
1594604479.275499,out1,1,a,released
1594604491.832929,out1,1,b,pressed
1594604492.143730,out1,1,a,pressed
1594604492.160318,out1,1,b,released
1594604492.441063,out1,1,a,released
1594604493.295655,out1,1,b,pressed
1594604493.416981,out1,1,a,pressed
1594604493.432266,out1,1,b,released
1594604493.815917,out1,1,a,released
1594604496.676222,out1,1,b,pressed
1594604496.855759,out1,1,a,pressed
1594604496.896746,out1,1,b,released
1594604497.004054,out1,1,a,released
1594604500.228115,out1,1,b,pressed
1594604500.412356,out1,1,a,pressed
1594604500.470201,out1,1,a,released
1594604500.508119,out1,1,a,pressed
1594604500.555578,out1,1,b,released
1594604500.814352,out1,1,a,released
1594604580.262138,out1,1,b,pressed
1594604580.457640,out1,1,a,pressed
1594604580.705231,out1,1,b,released
1594604580.993216,out1,1,a,released
1594604582.054559,out1,1,b,pressed
1594604582.315379,out1,1,a,pressed
1594604582.418247,out1,1,b,released
1594604582.478876,out1,1,b,pressed
1594604582.558104,out1,1,b,released
1594604582.704336,out1,1,a,released
1594604613.472363,out1,1,a,pressed
1594604613.743263,out1,1,a,released
1594604633.851065,out1,1,b,pressed
1594604633.974492,out1,1,a,pressed
1594604634.137897,out1,1,b,released
1594604634.304967,out1,1,a,released
1594604675.291279,out1,1,a,pressed
1594604675.540476,out1,1,a,released
1594604675.570516,out1,1,b,pressed
1594604675.787015,out1,1,b,released
1594604677.558889,out1,1,b,pressed
1594604678.754773,out1,1,b,released
1594604678.800566,out1,1,a,pressed
1594604679.324769,out1,1,a,released
1594604702.837084,out1,1,b,pressed
1594604702.900273,out1,1,a,pressed
1594604702.990937,out1,1,b,released
1594604703.227180,out1,1,a,released
1594604731.996366,out1,1,b,pressed
1594604732.163689,out1,1,a,pressed
1594604732.230694,out1,1,b,released
1594604732.455697,out1,1,a,released
1594604732.999498,out1,1,b,pressed
1594604733.288439,out1,1,b,released
1594604733.325126,out1,1,a,pressed
1594604733.697063,out1,1,a,released
1594604736.316832,out1,1,b,pressed
1594604736.522726,out1,1,b,released
1594604736.563180,out1,1,a,pressed
1594604736.669741,out1,1,a,released
1594604739.860739,out1,1,b,pressed
1594604739.964387,out1,1,a,pressed
1594604739.978317,out1,1,b,released
1594604740.208948,out1,1,a,released
1594604744.180689,out1,1,b,pressed
1594604744.302389,out1,1,a,pressed
1594604744.358470,out1,1,b,released
1594604744.557602,out1,1,a,released
1594604745.541095,out1,1,b,pressed
1594604745.813934,out1,1,a,pressed
1594604745.879714,out1,1,b,released
1594604746.083830,out1,1,a,released
1594604746.971049,out1,1,b,pressed
1594604747.343468,out1,1,a,pressed
1594604747.404568,out1,1,b,released
1594604747.739777,out1,1,a,released
1594604748.558959,out1,1,b,pressed
1594604748.651138,out1,1,a,pressed
1594604748.683645,out1,1,b,released
1594604748.915052,out1,1,a,released
1594604749.534206,out1,1,b,pressed
1594604749.781433,out1,1,a,pressed
1594604749.827178,out1,1,b,released
1594604750.016552,out1,1,a,released
1594604883.245124,out1,1,b,pressed
1594604883.504633,out1,1,b,released
1594604883.520612,out1,1,a,pressed
1594604883.814225,out1,1,a,released
1594604887.849710,out1,1,b,pressed
1594604888.078328,out1,1,b,released
1594604888.094447,out1,1,a,pressed
1594604888.540327,out1,1,a,released
1594604889.370826,out1,1,b,pressed
1594604889.572366,out1,1,a,pressed
1594604889.683601,out1,1,b,released
1594604890.001288,out1,1,a,released
1594604900.817535,out1,1,b,pressed
1594604900.991838,out1,1,a,pressed
1594604901.062603,out1,1,b,released
1594604901.292349,out1,1,a,released
1594604906.688149,out1,1,b,pressed
1594604907.006022,out1,1,a,pressed
1594604907.191248,out1,1,b,released
1594604907.944554,out1,1,a,released
1594604916.189969,out1,1,b,pressed
1594604916.462815,out1,1,b,released
1594604916.478658,out1,1,a,pressed
1594604916.931356,out1,1,a,released
1594604930.382677,out1,1,a,pressed
1594604930.619955,out1,1,a,released
1594604937.715279,out1,1,b,pressed
1594604937.918647,out1,1,a,pressed
1594604937.935061,out1,1,b,released
1594604938.179496,out1,1,a,released
1594604942.832587,out1,1,b,pressed
1594604943.023469,out1,1,a,pressed
1594604943.143474,out1,1,b,released
1594604943.258746,out1,1,a,released
1594604959.880713,out1,1,b,pressed
1594604959.987571,out1,1,a,pressed
1594604960.061881,out1,1,b,released
1594604960.218326,out1,1,a,released
1594604980.262855,out1,1,b,pressed
1594604980.460913,out1,1,a,pressed
1594604980.481295,out1,1,b,released
1594604980.761024,out1,1,a,released
1594604986.657114,out1,1,b,pressed
1594604986.819811,out1,1,a,pressed
1594604986.884003,out1,1,b,released
1594604987.084991,out1,1,a,released
1594605011.246484,out1,1,b,pressed
1594605011.406009,out1,1,b,released
1594605011.422191,out1,1,a,pressed
1594605011.619632,out1,1,a,released
1594605014.307937,out1,1,b,pressed
1594605014.465194,out1,1,b,released
1594605014.659593,out1,1,b,pressed
1594605014.708013,out1,1,a,pressed
1594605014.790899,out1,1,b,released
1594605015.052141,out1,1,a,released
1594605044.032311,out1,1,b,pressed
1594605044.143628,out1,1,a,pressed
1594605044.202422,out1,1,b,released
1594605044.390899,out1,1,a,released
1594605058.391373,out1,1,b,pressed
1594605058.605389,out1,1,a,pressed
1594605058.645311,out1,1,b,released
1594605058.859137,out1,1,a,released
1594605069.515565,out1,1,a,pressed
1594605069.584915,out1,1,b,pressed
1594605069.622705,out1,1,a,released
1594605069.757589,out1,1,a,pressed
1594605069.865736,out1,1,b,released
1594605070.050699,out1,1,a,released
1594605070.262535,out1,1,b,pressed
1594605070.574767,out1,1,b,released
1594605070.594274,out1,1,a,pressed
1594605070.698053,out1,1,a,released
1594605077.960928,out1,1,b,pressed
1594605078.114361,out1,1,b,released
1594605078.164558,out1,1,a,pressed
1594605078.370368,out1,1,a,released
1594605079.614647,out1,1,a,pressed
1594605079.913331,out1,1,b,pressed
1594605079.947107,out1,1,a,released
1594605080.161927,out1,1,b,released
1594605097.323117,out1,1,b,pressed
1594605097.423911,out1,1,a,pressed
1594605097.480194,out1,1,b,released
1594605097.631405,out1,1,a,released
1594605122.120690,out1,1,b,pressed
1594605122.347068,out1,1,a,pressed
1594605122.363120,out1,1,b,released
1594605122.546479,out1,1,a,released
1594605129.321487,out1,1,b,pressed
1594605129.540217,out1,1,b,released
1594605129.570919,out1,1,a,pressed
1594605129.804310,out1,1,a,released
1594605130.447398,out1,1,b,pressed
1594605130.675500,out1,1,a,pressed
1594605130.696436,out1,1,b,released
1594605130.920330,out1,1,a,released
1594605131.862237,out1,1,a,pressed
1594605131.878938,out1,1,b,pressed
1594605132.013567,out1,1,b,released
1594605132.257748,out1,1,a,released
1594605148.216704,out1,1,b,pressed
1594605148.392533,out1,1,a,pressed
1594605148.446485,out1,1,b,released
1594605148.713998,out1,1,a,released
1594605156.997188,out1,1,b,pressed
1594605157.196942,out1,1,a,pressed
1594605157.313955,out1,1,b,released
1594605157.522407,out1,1,a,released
1594605159.348438,out1,1,b,pressed
1594605159.477805,out1,1,a,pressed
1594605159.587263,out1,1,b,released
1594605160.010262,out1,1,a,released
1594605191.438879,out1,1,b,pressed
1594605191.615173,out1,1,b,released
1594605191.724782,out1,1,b,pressed
1594605191.823053,out1,1,a,pressed
1594605191.880610,out1,1,b,released
1594605192.200070,out1,1,a,released
1594605193.861033,out1,1,b,pressed
1594605194.022777,out1,1,b,released
1594605194.042132,out1,1,a,pressed
1594605194.209212,out1,1,a,released
1594605206.020843,out1,1,b,pressed
1594605206.202759,out1,1,a,pressed
1594605206.296210,out1,1,b,released
1594605206.495003,out1,1,a,released
1594605216.472605,out1,1,b,pressed
1594605216.755893,out1,1,b,released
1594605216.776991,out1,1,a,pressed
1594605216.973098,out1,1,a,released
1594605218.522636,out1,1,b,pressed
1594605218.735842,out1,1,b,released
1594605218.752168,out1,1,a,pressed
1594605219.018385,out1,1,a,released
1594605245.549928,out1,1,b,pressed
1594605245.730283,out1,1,a,pressed
1594605245.765910,out1,1,b,released
1594605246.133252,out1,1,a,released
1594605258.972222,out1,1,b,pressed
1594605259.449745,out1,1,a,pressed
1594605259.666086,out1,1,b,released
1594605259.999513,out1,1,a,released
1594605260.666360,out1,1,b,pressed
1594605260.892719,out1,1,a,pressed
1594605260.908013,out1,1,b,released
1594605261.183134,out1,1,a,released
1594605272.249878,out1,1,b,pressed
1594605272.424755,out1,1,a,pressed
1594605272.440165,out1,1,b,released
1594605272.663480,out1,1,a,released
1594605288.311208,out1,1,b,pressed
1594605288.593829,out1,1,a,pressed
1594605288.663209,out1,1,b,released
1594605288.838123,out1,1,a,released
1594605290.127526,out1,1,b,pressed
1594605290.400974,out1,1,a,pressed
1594605290.418536,out1,1,b,released
1594605290.797666,out1,1,a,released
1594605292.565899,out1,1,b,pressed
1594605292.702556,out1,1,a,pressed
1594605292.771230,out1,1,b,released
1594605292.920566,out1,1,a,released
1594605293.414295,out1,1,b,pressed
1594605293.512384,out1,1,b,released
1594605293.581023,out1,1,a,pressed
1594605293.802144,out1,1,a,released
1594605294.549330,out1,1,b,pressed
1594605294.834033,out1,1,a,pressed
1594605294.849438,out1,1,b,released
1594605295.090651,out1,1,a,released
1594605295.686563,out1,1,b,pressed
1594605295.973050,out1,1,a,pressed
1594605296.004982,out1,1,b,released
1594605296.292584,out1,1,a,released
1594605299.098854,out1,1,a,pressed
1594605299.278133,out1,1,a,released
1594605299.292405,out1,1,b,pressed
1594605299.488559,out1,1,b,released
1594605304.457775,out1,1,b,pressed
1594605304.637461,out1,1,a,pressed
1594605304.654744,out1,1,b,released
1594605304.869315,out1,1,a,released
1594605310.574255,out1,1,b,pressed
1594605310.788702,out1,1,a,pressed
1594605310.872427,out1,1,b,released
1594605311.282710,out1,1,a,released
1594605312.926197,out1,1,b,pressed
1594605313.163070,out1,1,a,pressed
1594605313.242088,out1,1,b,released
1594605313.622439,out1,1,a,released
1594605314.011629,out1,1,b,pressed
1594605314.467821,out1,1,a,pressed
1594605314.583727,out1,1,b,released
1594605314.942814,out1,1,a,released
1594605318.829443,out1,1,b,pressed
1594605318.988924,out1,1,b,released
1594605319.081794,out1,1,a,pressed
1594605319.335020,out1,1,a,released
1594605348.569015,out1,1,b,pressed
1594605348.807223,out1,1,a,pressed
1594605348.857004,out1,1,b,released
1594605349.048464,out1,1,a,released
1594605380.090696,out1,1,b,pressed
1594605380.299779,out1,1,b,released
1594605380.315564,out1,1,a,pressed
1594605380.476677,out1,1,a,released
1594605415.245186,out1,1,b,pressed
1594605415.454901,out1,1,b,released
1594605415.470539,out1,1,a,pressed
1594605415.875940,out1,1,a,released
1594605444.466721,out1,1,b,pressed
1594605444.583554,out1,1,b,released
1594605444.620486,out1,1,a,pressed
1594605444.773158,out1,1,a,released
1594605445.654067,out1,1,b,pressed
1594605445.861311,out1,1,a,pressed
1594605445.891973,out1,1,b,released
1594605446.052515,out1,1,a,released
1594605447.265355,out1,1,b,pressed
1594605447.401237,out1,1,b,released
1594605447.545962,out1,1,a,pressed
1594605447.775091,out1,1,a,released
1594605448.304157,out1,1,b,pressed
1594605448.453127,out1,1,a,pressed
1594605448.466698,out1,1,b,released
1594605448.643997,out1,1,a,released
1594605449.913067,out1,1,b,pressed
1594605450.065622,out1,1,a,pressed
1594605450.108740,out1,1,b,released
1594605450.324632,out1,1,a,released
1594605463.691518,out1,1,b,pressed
1594605463.760211,out1,1,a,pressed
1594605463.847328,out1,1,b,released
1594605463.863224,out1,1,a,released
1594605463.876606,out1,1,a,pressed
1594605464.025959,out1,1,a,released
1594605483.476418,out1,1,b,pressed
1594605483.610868,out1,1,a,pressed
1594605483.627682,out1,1,b,released
1594605483.880145,out1,1,a,released
1594605493.352862,out1,1,b,pressed
1594605493.585330,out1,1,a,pressed
1594605493.842569,out1,1,b,released
1594605494.051329,out1,1,a,released
1594605524.371782,out1,1,b,pressed
1594605524.513341,out1,1,a,pressed
1594605524.571526,out1,1,b,released
1594605524.797837,out1,1,a,released
1594605546.574002,out1,1,b,pressed
1594605546.758582,out1,1,a,pressed
1594605546.819289,out1,1,b,released
1594605547.107071,out1,1,a,released
1594605552.038380,out1,1,b,pressed
1594605552.242586,out1,1,a,pressed
1594605552.341947,out1,1,b,released
1594605552.498362,out1,1,a,released
1594605606.811992,out1,1,a,pressed
1594605606.960925,out1,1,a,released
1594605647.990183,out1,1,b,pressed
1594605648.092495,out1,1,a,pressed
1594605648.131755,out1,1,b,released
1594605648.313690,out1,1,a,released
1594605716.327699,out1,1,b,pressed
1594605716.355356,out1,1,a,pressed
1594605716.446267,out1,1,b,released
1594605716.683977,out1,1,a,released
1594605718.903251,out1,1,b,pressed
1594605719.094993,out1,1,a,pressed
1594605719.160449,out1,1,b,released
1594605719.400525,out1,1,a,released
1594605745.646595,out1,1,b,pressed
1594605748.241732,out1,1,b,released
1594605756.228235,out1,1,b,pressed
1594605756.504220,out1,1,b,released
1594605756.568830,out1,1,a,pressed
1594605757.050640,out1,1,a,released
1594605769.467091,out1,1,b,pressed
1594605769.747408,out1,1,b,released
1594605770.073948,out1,1,a,pressed
1594605770.391541,out1,1,a,released
1594605776.283839,out1,1,b,pressed
1594605776.815705,out1,1,b,released
1594605777.665839,out1,1,b,pressed
1594605778.719313,out1,1,a,pressed
1594605778.926409,out1,1,a,released
1594605779.205629,out1,1,b,released
1594605781.110661,out1,1,b,pressed
1594605781.362726,out1,1,a,pressed
1594605781.413935,out1,1,b,released
1594605781.492453,out1,1,b,pressed
1594605781.586328,out1,1,b,released
1594605781.657203,out1,1,a,released
1594605782.267561,out1,1,b,pressed
1594605782.464296,out1,1,b,released
1594605782.498514,out1,1,a,pressed
1594605782.728667,out1,1,a,released
1594605784.800627,out1,1,b,pressed
1594605784.977140,out1,1,a,pressed
1594605785.112884,out1,1,b,released
1594605785.376957,out1,1,a,released
1594605789.430121,out1,1,a,pressed
1594605789.584614,out1,1,a,released
1594605789.657429,out1,1,b,pressed
1594605789.890463,out1,1,b,released
1594605798.261988,out1,1,b,pressed
1594605798.461760,out1,1,a,pressed
1594605798.531351,out1,1,b,released
1594605798.722390,out1,1,a,released
1594605799.186480,out1,1,b,pressed
1594605799.306249,out1,1,a,pressed
1594605799.338768,out1,1,b,released
1594605799.478902,out1,1,a,released
1594605802.789697,out1,1,b,pressed
1594605803.009239,out1,1,a,pressed
1594605803.102126,out1,1,b,released
1594605803.343331,out1,1,a,released
1594605810.726295,out1,1,b,pressed
1594605810.889121,out1,1,a,pressed
1594605810.977702,out1,1,b,released
1594605811.109479,out1,1,a,released
1594605852.655935,out1,1,b,pressed
1594605853.177114,out1,1,a,pressed
1594605853.198261,out1,1,b,released
1594605853.787906,out1,1,a,released
1594605857.650326,out1,1,b,pressed
1594605857.834059,out1,1,a,pressed
1594605857.918616,out1,1,b,released
1594605858.183422,out1,1,a,released
1594605879.551498,out1,1,b,pressed
1594605879.840752,out1,1,b,released
1594605879.865723,out1,1,a,pressed
1594605880.103356,out1,1,a,released
1594605881.552923,out1,1,b,pressed
1594605881.696503,out1,1,b,released
1594605881.719672,out1,1,a,pressed
1594605881.954963,out1,1,a,released
1594605883.382259,out1,1,b,pressed
1594605883.686845,out1,1,b,released
1594605883.756461,out1,1,a,pressed
1594605884.149226,out1,1,a,released
1594605891.784765,out1,1,b,pressed
1594605892.408623,out1,1,a,pressed
1594605892.592104,out1,1,b,released
1594605892.760387,out1,1,a,released
1594605898.031882,out1,1,b,pressed
1594605898.130543,out1,1,a,pressed
1594605898.204806,out1,1,b,released
1594605898.379077,out1,1,a,released
1594605910.838580,out1,1,b,pressed
1594605911.051222,out1,1,a,pressed
1594605911.085507,out1,1,b,released
1594605911.290331,out1,1,a,released
1594605924.376690,out1,1,b,pressed
1594605924.825905,out1,1,a,pressed
1594605924.842144,out1,1,b,released
1594605925.348226,out1,1,a,released
1594605926.165459,out1,1,b,pressed
1594605926.343824,out1,1,a,pressed
1594605926.606815,out1,1,a,released
1594605926.872161,out1,1,a,pressed
1594605926.887380,out1,1,b,released
1594605927.219227,out1,1,a,released
1594605927.581829,out1,1,b,pressed
1594605927.877964,out1,1,a,pressed
1594605928.058763,out1,1,b,released
1594605928.430096,out1,1,a,released
1594605929.188485,out1,1,b,pressed
1594605929.529172,out1,1,a,pressed
1594605929.594185,out1,1,b,released
1594605930.021534,out1,1,a,released
1594605931.003106,out1,1,b,pressed
1594605931.301541,out1,1,a,pressed
1594605931.351284,out1,1,b,released
1594605931.597356,out1,1,a,released
1594605935.738791,out1,1,b,pressed
1594605935.986561,out1,1,b,released
1594605936.040432,out1,1,a,pressed
1594605936.278395,out1,1,a,released
1594605982.321197,out1,1,b,pressed
1594605982.562263,out1,1,a,pressed
1594605982.707451,out1,1,b,released
1594605982.904397,out1,1,a,released
1594605984.367160,out1,1,b,pressed
1594605984.648886,out1,1,a,pressed
1594605984.700633,out1,1,b,released
1594605984.884860,out1,1,a,released
1594606016.085240,out1,1,b,pressed
1594606016.188992,out1,1,a,pressed
1594606016.484494,out1,1,b,released
1594606016.624157,out1,1,a,released
1594606024.775506,out1,1,b,pressed
1594606024.964040,out1,1,a,pressed
1594606024.999951,out1,1,b,released
1594606025.154701,out1,1,a,released
1594606028.657920,out1,1,b,pressed
1594606028.868718,out1,1,b,released
1594606028.885612,out1,1,a,pressed
1594606029.157832,out1,1,a,released
1594606046.147713,out1,1,b,pressed
1594606046.273600,out1,1,a,pressed
1594606046.313360,out1,1,b,released
1594606046.549525,out1,1,a,released
1594606049.212116,out1,1,b,pressed
1594606049.354234,out1,1,a,pressed
1594606049.448218,out1,1,b,released
1594606049.623207,out1,1,a,released
1594606077.725476,out1,1,b,pressed
1594606077.921927,out1,1,a,pressed
1594606078.002446,out1,1,b,released
1594606078.150784,out1,1,a,released
1594606080.187277,out1,1,b,pressed
1594606080.345521,out1,1,a,pressed
1594606080.399586,out1,1,b,released
1594606080.575743,out1,1,a,released
1594606090.590579,out1,1,b,pressed
1594606090.820523,out1,1,a,pressed
1594606090.867386,out1,1,b,released
1594606091.208396,out1,1,a,released
1594606101.378936,out1,1,b,pressed
1594606101.481913,out1,1,a,pressed
1594606101.551491,out1,1,b,released
1594606101.893183,out1,1,a,released
