1594977079.927354,1594617021.504333,out1,1,"2020-07-17 16:07:19",-1,-1
1594977085.251682,1594775890.560319,out2,1,"2020-07-17 16:07:25",-1,-1
1594977085.522563,1594797490.551300,in,3,"2020-07-17 16:07:25",1,1
1594977088.474908,1594617030.428560,out1,1,"2020-07-17 16:07:28",0,0
1594977089.784623,1594775895.127657,out2,1,"2020-07-17 16:07:29",-1,-1
1594977092.673167,1594617034.337654,out1,1,"2020-07-17 16:07:32",-1,-1
1594977100.551126,1594617041.735784,out1,1,"2020-07-17 16:07:40",-1,-1
1594977118.259410,1594617059.890876,out1,1,"2020-07-17 16:07:58",-1,-1
1594977130.697011,1594775936.198864,out2,1,"2020-07-17 16:07:10",-1,-1
1594977132.019490,1594775937.488379,out2,1,"2020-07-17 16:07:12",-1,-1
1594977133.864546,1594617075.548853,out1,1,"2020-07-17 16:07:13",0,0
1594977144.727856,1594797549.373018,in,3,"2020-07-17 16:07:24",1,1
1594977147.504613,1594797552.393500,in,1,"2020-07-17 16:07:27",1,1
1594977149.570609,1594797554.526076,in,1,"2020-07-17 16:07:29",1,1
1594977151.716732,1594797556.602337,in,1,"2020-07-17 16:07:31",1,1
1594977155.849371,1594797560.522718,in,1,"2020-07-17 16:07:35",1,1
1594977157.905865,1594797562.915142,in,3,"2020-07-17 16:07:37",1,1
1594977158.438083,1594797563.140166,in,1,"2020-07-17 16:07:38",1,1
1594977161.790804,1594797566.608829,in,1,"2020-07-17 16:07:41",1,1
1594977163.105726,1594797568.039905,in,1,"2020-07-17 16:07:43",1,1
1594977164.427922,1594797569.361826,in,1,"2020-07-17 16:07:44",1,1
1594977165.437230,1594617106.801197,out1,1,"2020-07-17 16:07:45",-1,-1
1594977167.532540,1594617109.135545,out1,1,"2020-07-17 16:07:47",-1,-1
1594977168.328724,1594797573.303436,in,1,"2020-07-17 16:07:48",1,1
1594977169.608966,1594797574.502674,in,1,"2020-07-17 16:07:49",1,1
1594977171.441407,1594797576.439497,in,3,"2020-07-17 16:07:51",1,1
1594977172.880596,1594797578.270685,in,1,"2020-07-17 16:07:52",0,0
1594977174.028678,1594797579.006471,in,1,"2020-07-17 16:07:54",0,0
1594977174.804700,1594797580.144748,in,1,"2020-07-17 16:07:54",0,0
1594977175.587374,1594797580.730252,in,1,"2020-07-17 16:07:55",0,0
1594977176.374933,1594797581.765888,in,1,"2020-07-17 16:07:56",0,0
1594977177.017250,1594797582.408396,in,1,"2020-07-17 16:07:57",0,0
1594977186.982543,1594775992.199037,out2,1,"2020-07-17 16:07:06",-1,-1
1594977187.563347,1594617129.192032,out1,1,"2020-07-17 16:07:07",-1,-1
1594977188.992255,1594617130.555826,out1,1,"2020-07-17 16:07:08",-1,-1
1594977189.679044,1594775995.181743,out2,1,"2020-07-17 16:07:09",-1,-1
1594977192.086566,1594775997.246837,out2,1,"2020-07-17 16:07:12",-1,-1
1594977193.154966,1594775998.807874,out2,1,"2020-07-17 16:07:13",0,0
1594977195.354463,1594776000.435964,out2,1,"2020-07-17 16:07:15",-1,-1
1594977211.737828,1594797616.621527,in,1,"2020-07-17 16:07:31",1,1
1594977212.749477,1594797617.710171,in,1,"2020-07-17 16:07:32",1,1
1594977219.667667,1594617161.221512,out1,1,"2020-07-17 16:07:39",-1,-1
1594977224.549884,1594617166.159032,out1,1,"2020-07-17 16:07:44",-1,-1
1594977234.032591,1594797639.019475,in,1,"2020-07-17 16:07:54",1,1
1594977234.369178,1594797639.039641,in,3,"2020-07-17 16:07:54",1,1
1594977234.389153,1594617175.972579,out1,1,"2020-07-17 16:07:54",-1,-1
1594977236.259768,1594797641.365521,in,3,"2020-07-17 16:07:56",0,0
1594977239.377062,1594797643.965731,in,3,"2020-07-17 16:07:59",1,1
1594977243.048704,1594797647.842911,in,1,"2020-07-17 16:07:03",1,1
1594977244.150121,1594797649.028039,in,1,"2020-07-17 16:07:04",1,1
1594977245.388459,1594617186.691543,out1,1,"2020-07-17 16:07:05",-1,-1
1594977246.480227,1594776052.344692,out2,1,"2020-07-17 16:07:06",0,0
1594977246.847987,1594797651.774036,in,3,"2020-07-17 16:07:06",1,1
1594977247.226124,1594617188.521954,out1,1,"2020-07-17 16:07:07",-1,-1
1594977248.120680,1594776053.984437,out2,1,"2020-07-17 16:07:08",0,0
1594977249.276300,1594617190.429560,out1,1,"2020-07-17 16:07:09",-1,-1
1594977250.876323,1594776056.206828,out2,1,"2020-07-17 16:07:10",-1,-1
1594977252.682275,1594776057.960120,out2,1,"2020-07-17 16:07:12",-1,-1
1594977253.202443,1594797658.149425,in,1,"2020-07-17 16:07:13",1,1
1594977254.139871,1594776059.474628,out2,1,"2020-07-17 16:07:14",-1,-1
1594977254.302800,1594617195.635111,out1,1,"2020-07-17 16:07:14",-1,-1
1594977255.246228,1594776060.828097,out2,1,"2020-07-17 16:07:15",-1,-1
1594977257.349773,1594797662.742236,in,1,"2020-07-17 16:07:17",0,0
1594977260.036869,1594797665.429913,in,1,"2020-07-17 16:07:20",0,0
1594977261.030618,1594797666.093593,in,1,"2020-07-17 16:07:21",0,0
1594977266.594064,1594797671.466799,in,1,"2020-07-17 16:07:26",1,1
1594977268.396269,1594797673.346334,in,3,"2020-07-17 16:07:28",1,1
1594977268.566082,1594797673.413513,in,1,"2020-07-17 16:07:28",1,1
1594977272.609277,1594797677.877289,in,1,"2020-07-17 16:07:32",0,0
1594977273.429533,1594797678.557195,in,1,"2020-07-17 16:07:33",0,0
1594977276.517515,1594797681.596364,in,3,"2020-07-17 16:07:36",1,1
1594977278.386667,1594617219.870904,out1,1,"2020-07-17 16:07:38",-1,-1
1594977278.409625,1594797683.436042,in,3,"2020-07-17 16:07:38",1,1
1594977279.057832,1594797683.876118,in,1,"2020-07-17 16:07:39",1,1
1594977281.166739,1594797686.107398,in,1,"2020-07-17 16:07:41",1,1
1594977284.908401,1594797689.700509,in,1,"2020-07-17 16:07:44",1,1
1594977286.017430,1594797690.883193,in,1,"2020-07-17 16:07:46",1,1
1594977292.037139,1594797697.013301,in,1,"2020-07-17 16:07:52",1,1
1594977292.874512,1594797698.174055,in,1,"2020-07-17 16:07:52",0,0
1594977294.564112,1594797699.412736,in,1,"2020-07-17 16:07:54",1,1
1594977295.640756,1594797700.622550,in,1,"2020-07-17 16:07:55",1,1
1594977296.244814,1594797701.384257,in,3,"2020-07-17 16:07:56",0,0
1594977296.898022,1594617238.558802,out1,1,"2020-07-17 16:07:56",-1,-1
1594977298.491408,1594797703.622141,in,3,"2020-07-17 16:07:58",1,1
1594977299.616348,1594797704.675179,in,3,"2020-07-17 16:07:59",1,1
1594977315.599886,1594797720.740199,in,3,"2020-07-17 16:07:15",1,1
1594977317.381454,1594617258.879267,out1,1,"2020-07-17 16:07:17",-1,-1
1594977319.617024,1594797724.739393,in,3,"2020-07-17 16:07:19",1,1
1594977322.830053,1594617264.388429,out1,1,"2020-07-17 16:07:22",-1,-1
1594977342.134722,1594617283.819917,out1,1,"2020-07-17 16:07:42",-1,-1
1594977347.530200,1594797752.601885,in,3,"2020-07-17 16:07:47",1,1
1594977349.990591,1594797755.063052,in,3,"2020-07-17 16:07:49",1,1
1594977353.702637,1594617294.909585,out1,1,"2020-07-17 16:07:53",-1,-1
1594977360.758256,1594617301.941134,out1,1,"2020-07-17 16:07:00",-1,-1
1594977368.405770,1594797773.457273,in,3,"2020-07-17 16:07:08",1,1
1594977374.792439,1594797779.858298,in,3,"2020-07-17 16:07:14",1,1
1594977387.044208,1594797791.999686,in,3,"2020-07-17 16:07:27",1,1
1594977387.864248,1594776192.845057,out2,1,"2020-07-17 16:07:27",-1,-1
1594977388.193061,1594797793.137408,in,3,"2020-07-17 16:07:28",1,1
1594977389.858015,1594617331.049043,out1,1,"2020-07-17 16:07:29",-1,-1
1594977391.532434,1594617332.993573,out1,1,"2020-07-17 16:07:31",-1,-1
1594977395.149940,1594797800.010975,in,3,"2020-07-17 16:07:35",1,1
1594977396.191527,1594797801.139135,in,3,"2020-07-17 16:07:36",1,1
1594977402.941311,1594776208.035899,out2,1,"2020-07-17 16:07:42",-1,-1
1594977409.213567,1594776214.506165,out2,1,"2020-07-17 16:07:49",1,1
1594977416.965915,1594776222.273309,out2,1,"2020-07-17 16:07:56",-1,-1
1594977421.723955,1594797826.780616,in,3,"2020-07-17 16:07:01",1,1
1594977424.419260,1594617365.982216,out1,1,"2020-07-17 16:07:04",-1,-1
1594977425.690513,1594797830.754055,in,3,"2020-07-17 16:07:05",1,1
1594977427.787629,1594617369.170593,out1,1,"2020-07-17 16:07:07",-1,-1
1594977427.986430,1594797832.840854,in,3,"2020-07-17 16:07:07",1,1
1594977429.096948,1594617370.347030,out1,1,"2020-07-17 16:07:09",-1,-1
1594977430.328957,1594797835.317151,in,1,"2020-07-17 16:07:10",1,1
1594977430.370975,1594617371.895326,out1,1,"2020-07-17 16:07:10",0,0
1594977431.827795,1594776237.019504,out2,1,"2020-07-17 16:07:11",-1,-1
1594977432.029868,1594797837.155652,in,3,"2020-07-17 16:07:12",1,1
1594977434.684106,1594797840.079538,in,1,"2020-07-17 16:07:14",0,0
1594977435.156492,1594797840.130832,in,3,"2020-07-17 16:07:15",1,1
1594977440.837307,1594797845.717547,in,1,"2020-07-17 16:07:20",1,1
1594977441.597677,1594797846.993992,in,1,"2020-07-17 16:07:21",0,0
1594977441.645588,1594797846.863561,in,3,"2020-07-17 16:07:21",0,0
1594977442.133385,1594776247.522929,out2,1,"2020-07-17 16:07:22",-1,-1
1594977442.273449,1594797847.542498,in,1,"2020-07-17 16:07:22",0,0
1594977443.850016,1594797848.861968,in,3,"2020-07-17 16:07:23",1,1
1594977448.993953,1594617390.535836,out1,1,"2020-07-17 16:07:28",-1,-1
1594977454.770652,1594797859.763377,in,3,"2020-07-17 16:07:34",1,1
1594977455.170233,1594797859.747194,in,1,"2020-07-17 16:07:35",1,1
1594977458.878421,1594797864.111240,in,3,"2020-07-17 16:07:38",0,0
1594977460.065789,1594797865.074707,in,1,"2020-07-17 16:07:40",1,1
1594977462.392747,1594617403.810718,out1,1,"2020-07-17 16:07:42",-1,-1
1594977463.417157,1594797868.813115,in,1,"2020-07-17 16:07:43",0,0
1594977465.977903,1594617407.403485,out1,1,"2020-07-17 16:07:45",-1,-1
1594977470.073857,1594797874.910045,in,1,"2020-07-17 16:07:50",1,1
1594977473.771096,1594617415.331674,out1,1,"2020-07-17 16:07:53",-1,-1
1594977474.403198,1594797879.295835,in,1,"2020-07-17 16:07:54",1,1
1594977475.065676,1594617416.341080,out1,1,"2020-07-17 16:07:55",-1,-1
1594977477.296528,1594617418.625314,out1,1,"2020-07-17 16:07:57",-1,-1
1594977478.239240,1594797883.217664,in,1,"2020-07-17 16:07:58",1,1
1594977483.125498,1594797888.161640,in,1,"2020-07-17 16:07:03",1,1
1594977488.093572,1594776293.521275,out2,1,"2020-07-17 16:07:08",1,1
1594977489.067023,1594797893.868996,in,1,"2020-07-17 16:07:09",1,1
1594977489.234061,1594797894.259127,in,3,"2020-07-17 16:07:09",1,1
1594977492.512689,1594797897.298175,in,1,"2020-07-17 16:07:12",1,1
1594977495.112962,1594617436.561631,out1,1,"2020-07-17 16:07:15",-1,-1
1594977495.990509,1594797900.772861,in,1,"2020-07-17 16:07:15",1,1
1594977500.041719,1594797904.996869,in,1,"2020-07-17 16:07:20",1,1
1594977502.412111,1594797907.144941,in,1,"2020-07-17 16:07:22",1,1
1594977504.895077,1594617446.560511,out1,1,"2020-07-17 16:07:24",0,0
1594977507.624992,1594797912.636969,in,3,"2020-07-17 16:07:27",1,1
1594977512.203230,1594797917.272014,in,3,"2020-07-17 16:07:32",1,1
1594977514.793618,1594776320.164768,out2,1,"2020-07-17 16:07:34",-1,-1
1594977515.839932,1594776321.343515,out2,1,"2020-07-17 16:07:35",-1,-1
1594977517.021989,1594776322.639567,out2,1,"2020-07-17 16:07:37",0,0
1594977517.125937,1594617458.496977,out1,1,"2020-07-17 16:07:37",-1,-1
1594977517.974253,1594797923.011264,in,3,"2020-07-17 16:07:37",1,1
1594977518.128251,1594617459.682536,out1,1,"2020-07-17 16:07:38",0,0
1594977519.512903,1594617460.790469,out1,1,"2020-07-17 16:07:39",-1,-1
1594977523.518538,1594776329.122580,out2,1,"2020-07-17 16:07:43",-1,-1
1594977524.323144,1594797929.405380,in,3,"2020-07-17 16:07:44",1,1
1594977524.709643,1594797930.086850,in,2,"2020-07-17 16:07:44",0,0
1594977524.739531,1594776330.443102,out2,1,"2020-07-17 16:07:44",0,0
1594977525.188447,1594797930.020424,in,1,"2020-07-17 16:07:45",1,1
1594977526.192452,1594797931.590828,in,1,"2020-07-17 16:07:46",0,0
1594977527.124852,1594797932.336572,in,1,"2020-07-17 16:07:47",0,0
1594977534.301825,1594797939.270780,in,3,"2020-07-17 16:07:54",1,1
1594977544.792716,1594617486.306389,out1,1,"2020-07-17 16:07:04",1,1
1594977544.912395,1594776350.122119,out2,1,"2020-07-17 16:07:04",-1,-1
1594977548.787271,1594797954.185590,in,2,"2020-07-17 16:07:08",0,0
1594977550.216836,1594776355.602821,out2,1,"2020-07-17 16:07:10",-1,-1
1594977551.485702,1594617492.867876,out1,1,"2020-07-17 16:07:11",-1,-1
1594977552.207298,1594797957.210499,in,3,"2020-07-17 16:07:12",1,1
1594977555.129505,1594776360.763408,out2,1,"2020-07-17 16:07:15",0,0
1594977562.670279,1594797967.629064,in,3,"2020-07-17 16:07:22",1,1
1594977564.530854,1594797969.732464,in,3,"2020-07-17 16:07:24",0,0
1594977568.077635,1594797973.057062,in,3,"2020-07-17 16:07:28",1,1
1594977569.486307,1594797974.560981,in,3,"2020-07-17 16:07:29",1,1
1594977574.574141,1594617516.246025,out1,1,"2020-07-17 16:07:34",-1,-1
1594977577.995674,1594797982.995086,in,3,"2020-07-17 16:07:37",1,1
1594977582.029132,1594617523.531546,out1,1,"2020-07-17 16:07:42",-1,-1
1594977586.807107,1594617528.208988,out1,1,"2020-07-17 16:07:46",-1,-1
1594977588.515365,1594797993.580549,in,3,"2020-07-17 16:07:48",1,1
1594977605.522821,1594776410.973117,out2,1,"2020-07-17 16:07:05",-1,-1
1594977619.107643,1594617560.756744,out1,1,"2020-07-17 16:07:19",-1,-1
1594977628.695981,1594776434.126983,out2,1,"2020-07-17 16:07:28",0,0
1594977629.640306,1594776435.133604,out2,1,"2020-07-17 16:07:29",0,0
1594977640.603740,1594798045.807077,in,3,"2020-07-17 16:07:40",1,1
1594977641.906495,1594617582.906090,out1,1,"2020-07-17 16:07:41",-1,-1
1594977643.990172,1594617585.456470,out1,1,"2020-07-17 16:07:43",-1,-1
1594977652.219518,1594798057.376906,in,3,"2020-07-17 16:07:52",1,1
1594977653.390492,1594798058.530214,in,3,"2020-07-17 16:07:53",1,1
1594977656.377642,1594798061.506942,in,3,"2020-07-17 16:07:56",1,1
1594977664.960622,1594776470.834666,out2,1,"2020-07-17 16:07:04",0,0
1594977665.937895,1594776471.812058,out2,1,"2020-07-17 16:07:05",0,0
1594977666.856161,1594776472.387899,out2,1,"2020-07-17 16:07:06",0,0
1594977669.747495,1594798074.901142,in,3,"2020-07-17 16:07:09",0,0
1594977683.522190,1594776488.662548,out2,1,"2020-07-17 16:07:23",-1,-1
1594977686.336778,1594798091.362747,in,3,"2020-07-17 16:07:26",1,1
1594977689.204999,1594617630.675928,out1,1,"2020-07-17 16:07:29",-1,-1
1594977691.132665,1594798096.131878,in,3,"2020-07-17 16:07:31",1,1
1594977693.712402,1594617635.367306,out1,1,"2020-07-17 16:07:33",-1,-1
1594977695.255633,1594617636.794430,out1,1,"2020-07-17 16:07:35",-1,-1
1594977698.979871,1594798103.908674,in,3,"2020-07-17 16:07:38",1,1
1594977700.608542,1594776506.066362,out2,1,"2020-07-17 16:07:40",-1,-1
1594977701.927712,1594776507.529456,out2,1,"2020-07-17 16:07:41",0,0
1594977703.245962,1594776508.705765,out2,1,"2020-07-17 16:07:43",0,0
1594977706.287276,1594776511.680870,out2,1,"2020-07-17 16:07:46",-1,-1
1594977707.100157,1594776512.808137,out2,1,"2020-07-17 16:07:47",0,0
1594977708.220107,1594776513.697578,out2,1,"2020-07-17 16:07:48",-1,-1
1594977708.464128,1594798113.557914,in,3,"2020-07-17 16:07:48",1,1
1594977711.487691,1594776516.886137,out2,1,"2020-07-17 16:07:51",-1,-1
1594977712.973226,1594776518.456413,out2,1,"2020-07-17 16:07:52",-1,-1
1594977715.606387,1594776520.674254,out2,1,"2020-07-17 16:07:55",-1,-1
1594977717.926609,1594617659.430258,out1,1,"2020-07-17 16:07:57",-1,-1
1594977725.932913,1594776531.477896,out2,1,"2020-07-17 16:07:05",-1,-1
1594977728.494842,1594798133.526148,in,3,"2020-07-17 16:07:08",1,1
1594977729.552809,1594798134.673290,in,3,"2020-07-17 16:07:09",1,1
1594977730.456312,1594798135.359461,in,1,"2020-07-17 16:07:10",1,1
1594977730.797698,1594798135.844270,in,3,"2020-07-17 16:07:10",1,1
1594977731.723190,1594798136.603128,in,1,"2020-07-17 16:07:11",1,1
1594977734.829616,1594798139.967714,in,3,"2020-07-17 16:07:14",1,1
1594977750.406583,1594798155.290329,in,1,"2020-07-17 16:07:30",1,1
1594977752.983455,1594798157.881237,in,1,"2020-07-17 16:07:32",1,1
1594977755.952120,1594798160.815616,in,1,"2020-07-17 16:07:35",1,1
1594977756.873367,1594776562.246559,out2,1,"2020-07-17 16:07:36",-1,-1
1594977757.207632,1594798162.608716,in,1,"2020-07-17 16:07:37",0,0
1594977758.313877,1594798163.316736,in,3,"2020-07-17 16:07:38",1,1
1594977759.508235,1594798164.455695,in,3,"2020-07-17 16:07:39",1,1
1594977763.035399,1594798167.710264,in,1,"2020-07-17 16:07:43",1,1
1594977763.966458,1594776569.288388,out2,1,"2020-07-17 16:07:43",-1,-1
1594977765.766462,1594798171.169741,in,1,"2020-07-17 16:07:45",0,0
1594977766.049956,1594776571.251198,out2,1,"2020-07-17 16:07:46",-1,-1
1594977767.961511,1594798172.979742,in,1,"2020-07-17 16:07:47",0,0
1594977772.313732,1594776577.739896,out2,1,"2020-07-17 16:07:52",-1,-1
1594977773.476594,1594798178.149431,in,1,"2020-07-17 16:07:53",1,1
1594977775.946357,1594776581.387111,out2,1,"2020-07-17 16:07:55",-1,-1
1594977776.270310,1594798181.309440,in,1,"2020-07-17 16:07:56",1,1
1594977778.700917,1594798183.356068,in,1,"2020-07-17 16:07:58",1,1
1594977780.370783,1594776585.806123,out2,1,"2020-07-17 16:07:00",-1,-1
1594977781.848847,1594776587.210748,out2,1,"2020-07-17 16:07:01",-1,-1
1594977781.899872,1594798186.709375,in,1,"2020-07-17 16:07:01",1,1
1594977784.250670,1594617725.588187,out1,1,"2020-07-17 16:07:04",-1,-1
1594977784.340699,1594798189.228923,in,1,"2020-07-17 16:07:04",1,1
1594977787.347053,1594798192.335701,in,1,"2020-07-17 16:07:07",1,1
1594977788.282279,1594776593.865378,out2,1,"2020-07-17 16:07:08",-1,-1
1594977791.163455,1594776596.331047,out2,1,"2020-07-17 16:07:11",-1,-1
1594977792.273679,1594798197.019109,in,1,"2020-07-17 16:07:12",1,1
1594977796.889319,1594798201.837281,in,1,"2020-07-17 16:07:16",1,1
1594977797.105052,1594776602.718157,out2,1,"2020-07-17 16:07:17",0,0
1594977800.298473,1594798205.277644,in,1,"2020-07-17 16:07:20",1,1
1594977801.706670,1594798207.107293,in,1,"2020-07-17 16:07:21",0,0
1594977804.128580,1594776609.840104,out2,1,"2020-07-17 16:07:24",0,0
1594977805.413305,1594776610.757149,out2,1,"2020-07-17 16:07:25",-1,-1
1594977808.000706,1594798212.861650,in,1,"2020-07-17 16:07:28",1,1
1594977810.433467,1594798215.237378,in,1,"2020-07-17 16:07:30",1,1
1594977811.085432,1594617752.648157,out1,1,"2020-07-17 16:07:31",0,0
1594977811.251750,1594776616.767184,out2,1,"2020-07-17 16:07:31",-1,-1
1594977818.749814,1594798223.636588,in,1,"2020-07-17 16:07:38",1,1
1594977820.389961,1594798225.314023,in,1,"2020-07-17 16:07:40",1,1
1594977823.624690,1594798228.537347,in,3,"2020-07-17 16:07:43",1,1
1594977823.700712,1594798228.962631,in,1,"2020-07-17 16:07:43",0,0
1594977824.848911,1594798229.752371,in,3,"2020-07-17 16:07:44",1,1
1594977825.888901,1594617767.427842,out1,1,"2020-07-17 16:07:45",-1,-1
1594977826.719890,1594798232.121720,in,3,"2020-07-17 16:07:46",0,0
1594977827.169986,1594617769.137213,out1,1,"2020-07-17 16:07:47",0,0
1594977828.665612,1594776634.107845,out2,1,"2020-07-17 16:07:48",-1,-1
1594977830.387184,1594617771.837736,out1,1,"2020-07-17 16:07:50",-1,-1
1594977830.786800,1594798235.622095,in,3,"2020-07-17 16:07:50",1,1
1594977832.570003,1594617773.899774,out1,1,"2020-07-17 16:07:52",-1,-1
1594977832.571020,1594776637.801564,out2,1,"2020-07-17 16:07:52",-1,-1
1594977835.235388,1594617777.202271,out1,1,"2020-07-17 16:07:55",0,0
1594977835.882491,1594617777.782608,out1,1,"2020-07-17 16:07:55",0,0
1594977837.227379,1594617779.195646,out1,1,"2020-07-17 16:07:57",0,0
1594977837.922269,1594798242.560425,in,3,"2020-07-17 16:07:57",1,1
1594977838.453180,1594617779.789538,out1,1,"2020-07-17 16:07:58",0,0
1594977842.585637,1594776648.048745,out2,1,"2020-07-17 16:07:02",0,0
1594977864.384591,1594776669.776461,out2,1,"2020-07-17 16:07:24",-1,-1
1594977868.014803,1594776673.180947,out2,1,"2020-07-17 16:07:28",-1,-1
1594977869.226995,1594617810.686187,out1,1,"2020-07-17 16:07:29",-1,-1
1594977872.407203,1594798277.315601,in,3,"2020-07-17 16:07:32",1,1
1594977873.204454,1594776678.745675,out2,1,"2020-07-17 16:07:33",0,0
1594977876.922102,1594617818.235427,out1,1,"2020-07-17 16:07:36",-1,-1
1594977877.418045,1594798282.551935,in,3,"2020-07-17 16:07:37",1,1
1594977879.717662,1594798284.783172,in,3,"2020-07-17 16:07:39",1,1
1594977884.991896,1594798289.890512,in,3,"2020-07-17 16:07:44",1,1
1594977896.459468,1594617837.924256,out1,1,"2020-07-17 16:07:56",-1,-1
1594977897.777291,1594617839.069554,out1,1,"2020-07-17 16:07:57",-1,-1
1594977899.046159,1594798304.132484,in,3,"2020-07-17 16:07:59",1,1
1594977900.321006,1594798305.387282,in,3,"2020-07-17 16:07:00",1,1
1594977906.434537,1594798311.397692,in,3,"2020-07-17 16:07:06",1,1
1594977909.813553,1594798314.872363,in,3,"2020-07-17 16:07:09",1,1
1594977918.874751,1594617860.385739,out1,1,"2020-07-17 16:07:18",-1,-1
1594977929.893333,1594617871.246801,out1,1,"2020-07-17 16:07:29",-1,-1
1594977931.137237,1594617872.606501,out1,1,"2020-07-17 16:07:31",0,0
1594977932.550304,1594617873.902440,out1,1,"2020-07-17 16:07:32",-1,-1
1594977935.299436,1594617876.807774,out1,1,"2020-07-17 16:07:35",-1,-1
1594977936.495984,1594776741.958431,out2,1,"2020-07-17 16:07:36",-1,-1
1594977936.689068,1594617877.939472,out1,1,"2020-07-17 16:07:36",-1,-1
1594977942.876564,1594617884.266860,out1,1,"2020-07-17 16:07:42",-1,-1
1594977947.471122,1594617888.764272,out1,1,"2020-07-17 16:07:47",-1,-1
1594977948.560599,1594617889.995599,out1,1,"2020-07-17 16:07:48",-1,-1
1594977958.906988,1594617900.304721,out1,1,"2020-07-17 16:07:58",-1,-1
1594977960.483573,1594617902.065442,out1,1,"2020-07-17 16:07:00",-1,-1
1594977975.984886,1594617917.281781,out1,1,"2020-07-17 16:07:15",-1,-1
1594977978.355561,1594617919.578650,out1,1,"2020-07-17 16:07:18",-1,-1
1594977983.763751,1594617925.317814,out1,1,"2020-07-17 16:07:23",-1,-1
1594977985.485009,1594776790.900290,out2,1,"2020-07-17 16:07:25",-1,-1
1594977994.153560,1594776799.683376,out2,1,"2020-07-17 16:07:34",-1,-1
1594977995.438450,1594776800.853085,out2,1,"2020-07-17 16:07:35",-1,-1
1594978000.226917,1594798405.229418,in,3,"2020-07-17 16:07:40",1,1
1594978004.854631,1594798409.706595,in,1,"2020-07-17 16:07:44",1,1
1594978008.464216,1594798413.324594,in,1,"2020-07-17 16:07:48",1,1
1594978010.658642,1594798415.394370,in,1,"2020-07-17 16:07:50",1,1
1594978014.879407,1594798419.534978,in,1,"2020-07-17 16:07:54",1,1
1594978016.411696,1594776821.567318,out2,1,"2020-07-17 16:07:56",-1,-1
1594978016.592983,1594798421.675259,in,3,"2020-07-17 16:07:56",1,1
1594978020.693221,1594798425.413073,in,1,"2020-07-17 16:07:00",1,1
1594978022.020050,1594776827.904925,out2,1,"2020-07-17 16:07:02",0,0
1594978022.881482,1594798427.803356,in,3,"2020-07-17 16:07:02",1,1
1594978023.926327,1594798428.566698,in,1,"2020-07-17 16:07:03",1,1
1594978024.813479,1594798429.646474,in,3,"2020-07-17 16:07:04",1,1
1594978028.087899,1594776833.614532,out2,1,"2020-07-17 16:07:08",-1,-1
1594978028.617486,1594798433.405237,in,1,"2020-07-17 16:07:08",1,1
1594978030.272887,1594617971.935352,out1,1,"2020-07-17 16:07:10",-1,-1
1594978031.000404,1594798435.993007,in,1,"2020-07-17 16:07:11",1,1
1594978033.713577,1594798438.496567,in,1,"2020-07-17 16:07:13",1,1
1594978036.826629,1594798441.594322,in,1,"2020-07-17 16:07:16",1,1
1594978038.525099,1594798443.632168,in,1,"2020-07-17 16:07:18",1,1
1594978039.621759,1594617980.978713,out1,1,"2020-07-17 16:07:19",-1,-1
1594978040.206760,1594798445.214768,in,1,"2020-07-17 16:07:20",1,1
1594978042.326067,1594798447.271264,in,1,"2020-07-17 16:07:22",1,1
1594978043.390715,1594798448.796164,in,1,"2020-07-17 16:07:23",0,0
1594978047.189681,1594798451.981523,in,1,"2020-07-17 16:07:27",1,1
1594978049.917776,1594798454.972870,in,1,"2020-07-17 16:07:29",0,0
1594978055.192673,1594798460.598491,in,1,"2020-07-17 16:07:35",0,0
1594978059.892827,1594798464.638966,in,1,"2020-07-17 16:07:39",1,1
1594978061.698304,1594798466.509228,in,1,"2020-07-17 16:07:41",1,1
1594978063.924099,1594618005.309060,out1,1,"2020-07-17 16:07:43",-1,-1
1594978067.497251,1594776872.711124,out2,1,"2020-07-17 16:07:47",-1,-1
1594978069.049145,1594776874.234929,out2,1,"2020-07-17 16:07:49",-1,-1
1594978069.098022,1594618010.713275,out1,1,"2020-07-17 16:07:49",-1,-1
1594978070.242644,1594618011.699648,out1,1,"2020-07-17 16:07:50",-1,-1
1594978070.659848,1594776875.865635,out2,1,"2020-07-17 16:07:50",-1,-1
1594978071.814462,1594618013.125117,out1,1,"2020-07-17 16:07:51",-1,-1
1594978074.085778,1594618015.675212,out1,1,"2020-07-17 16:07:54",-1,-1
1594978081.291308,1594776886.664924,out2,1,"2020-07-17 16:07:01",-1,-1
1594978081.508764,1594618023.127842,out1,1,"2020-07-17 16:07:01",-1,-1
1594978084.536426,1594798489.389992,in,3,"2020-07-17 16:07:04",1,1
1594978084.648282,1594618026.097741,out1,1,"2020-07-17 16:07:04",-1,-1
1594978085.294041,1594798490.501597,in,3,"2020-07-17 16:07:05",0,0
1594978087.663691,1594776893.092805,out2,1,"2020-07-17 16:07:07",-1,-1
1594978087.933391,1594618029.342094,out1,1,"2020-07-17 16:07:07",-1,-1
1594978092.304051,1594776897.961542,out2,1,"2020-07-17 16:07:12",0,0
1594978095.085925,1594798500.005573,in,3,"2020-07-17 16:07:15",1,1
1594978097.150177,1594798502.171177,in,3,"2020-07-17 16:07:17",1,1
1594978098.119234,1594798503.245220,in,3,"2020-07-17 16:07:18",1,1
1594978104.398357,1594776910.083545,out2,1,"2020-07-17 16:07:24",0,0
