1594779898.464286,out2,1,a,released
1594779899.156557,out2,1,b,pressed
1594779899.401360,out2,1,a,pressed
1594779899.416815,out2,1,b,released
1594779899.650070,out2,1,a,released
1594779900.528214,out2,1,b,pressed
1594779900.744624,out2,1,a,pressed
1594779900.769952,out2,1,b,released
1594779901.080787,out2,1,a,released
1594779901.998928,out2,1,b,pressed
1594779902.178929,out2,1,b,released
1594779902.337853,out2,1,a,pressed
1594779902.463734,out2,1,a,released
1594779903.614798,out2,1,a,pressed
1594779903.771733,out2,1,b,pressed
1594779903.916836,out2,1,b,released
1594779903.934009,out2,1,a,released
1594779919.902201,out2,1,b,pressed
1594779920.086756,out2,1,a,pressed
1594779920.119690,out2,1,b,released
1594779920.333844,out2,1,a,released
1594779945.824678,out2,1,b,pressed
1594779946.037657,out2,1,a,pressed
1594779946.097400,out2,1,b,released
1594779946.270972,out2,1,a,released
1594779947.136146,out2,1,b,pressed
1594779947.425150,out2,1,a,pressed
1594779947.440513,out2,1,b,released
1594779947.767668,out2,1,a,released
1594779947.948507,out2,1,b,pressed
1594779948.338855,out2,1,b,released
1594779948.354204,out2,1,a,pressed
1594779948.641706,out2,1,a,released
1594779949.820811,out2,1,b,pressed
1594779950.006262,out2,1,a,pressed
1594779950.056410,out2,1,b,released
1594779950.277305,out2,1,a,released
1594779952.156006,out2,1,b,pressed
1594779952.325143,out2,1,b,released
1594779952.392792,out2,1,a,pressed
1594779952.674288,out2,1,a,released
1594779953.707904,out2,1,b,pressed
1594779954.100379,out2,1,b,released
1594779957.038805,out2,1,b,pressed
1594779957.375345,out2,1,a,pressed
1594779957.410702,out2,1,b,released
1594779957.764243,out2,1,a,released
1594779959.954190,out2,1,b,pressed
1594779960.110900,out2,1,a,pressed
1594779960.230227,out2,1,b,released
1594779960.454582,out2,1,a,released
1594779972.669915,out2,1,b,pressed
1594779972.856027,out2,1,a,pressed
1594779972.882203,out2,1,b,released
1594779973.111532,out2,1,a,released
1594779978.605648,out2,1,b,pressed
1594779978.809164,out2,1,a,pressed
1594779978.826315,out2,1,b,released
1594779979.099654,out2,1,a,released
1594779985.512222,out2,1,b,pressed
1594779985.813611,out2,1,a,pressed
1594779985.888962,out2,1,b,released
1594779986.158323,out2,1,a,released
1594779991.739536,out2,1,b,pressed
1594779991.887697,out2,1,a,pressed
1594779991.982328,out2,1,b,released
1594779992.101412,out2,1,a,released
1594779995.779075,out2,1,b,pressed
1594779995.913390,out2,1,b,released
1594779995.957791,out2,1,a,pressed
1594779996.352890,out2,1,a,released
1594779996.791769,out2,1,b,pressed
1594779997.031321,out2,1,b,released
1594779997.047196,out2,1,a,pressed
1594779997.180109,out2,1,a,released
1594780000.835392,out2,1,a,pressed
1594780001.013662,out2,1,a,released
1594780003.391256,out2,1,b,pressed
1594780003.720330,out2,1,b,released
1594780003.736747,out2,1,a,pressed
1594780003.881502,out2,1,a,released
1594780007.575014,out2,1,b,pressed
1594780007.898729,out2,1,a,pressed
1594780007.973629,out2,1,b,released
1594780008.307913,out2,1,a,released
1594780014.381864,out2,1,b,pressed
1594780014.492640,out2,1,b,released
1594780014.629106,out2,1,b,pressed
1594780014.782139,out2,1,a,pressed
1594780014.809465,out2,1,b,released
1594780014.893280,out2,1,a,released
1594780060.938802,out2,1,b,pressed
1594780061.045869,out2,1,a,pressed
1594780061.060619,out2,1,b,released
1594780061.175894,out2,1,a,released
1594780093.783823,out2,1,b,pressed
1594780093.889761,out2,1,a,pressed
1594780093.926115,out2,1,b,released
1594780093.999386,out2,1,a,released
1594780101.097904,out2,1,b,pressed
1594780101.318293,out2,1,b,released
1594780101.391534,out2,1,a,pressed
1594780101.657065,out2,1,a,released
1594780114.377880,out2,1,a,pressed
1594780114.427391,out2,1,b,pressed
1594780114.454065,out2,1,a,released
1594780114.593653,out2,1,a,pressed
1594780114.654524,out2,1,b,released
1594780114.960655,out2,1,a,released
1594780116.236481,out2,1,b,pressed
1594780116.482904,out2,1,a,pressed
1594780116.577454,out2,1,b,released
1594780116.873574,out2,1,a,released
1594780117.712148,out2,1,a,pressed
1594780117.812096,out2,1,a,released
1594780126.221562,out2,1,b,pressed
1594780126.408453,out2,1,a,pressed
1594780126.422343,out2,1,b,released
1594780126.832520,out2,1,a,released
1594780144.044032,out2,1,b,pressed
1594780144.226745,out2,1,a,pressed
1594780144.437075,out2,1,a,released
1594780144.462002,out2,1,b,released
1594780144.736705,out2,1,a,pressed
1594780144.976769,out2,1,a,released
1594780145.592809,out2,1,b,pressed
1594780145.899606,out2,1,a,pressed
1594780145.919205,out2,1,b,released
1594780146.292161,out2,1,a,released
1594780147.438949,out2,1,b,pressed
1594780147.792254,out2,1,b,released
1594780147.881867,out2,1,a,pressed
1594780148.058405,out2,1,a,released
1594780148.899875,out2,1,b,pressed
1594780149.176690,out2,1,a,pressed
1594780149.203217,out2,1,b,released
1594780149.555137,out2,1,a,released
1594780150.120484,out2,1,b,pressed
1594780150.440350,out2,1,b,released
1594780150.537039,out2,1,a,pressed
1594780150.640626,out2,1,a,released
1594780156.271733,out2,1,b,pressed
1594780156.532231,out2,1,a,pressed
1594780156.600579,out2,1,b,released
1594780156.737209,out2,1,a,released
1594780157.477575,out2,1,b,pressed
1594780157.736702,out2,1,a,pressed
1594780157.866700,out2,1,a,released
1594780157.941887,out2,1,a,pressed
1594780158.255184,out2,1,a,released
1594780158.491420,out2,1,a,pressed
1594780158.533946,out2,1,b,released
1594780158.922214,out2,1,a,released
1594780160.072837,out2,1,b,pressed
1594780160.292544,out2,1,b,released
1594780160.307762,out2,1,a,pressed
1594780160.643718,out2,1,a,released
1594780162.083394,out2,1,b,pressed
1594780162.223049,out2,1,a,pressed
1594780162.268055,out2,1,b,released
1594780162.468217,out2,1,a,released
1594780201.392854,out2,1,b,pressed
1594780201.629214,out2,1,a,pressed
1594780201.655846,out2,1,b,released
1594780201.948349,out2,1,a,released
1594780205.138412,out2,1,b,pressed
1594780205.344688,out2,1,a,pressed
1594780205.503994,out2,1,b,released
1594780205.828940,out2,1,a,released
1594780210.819416,out2,1,b,pressed
1594780210.987371,out2,1,a,pressed
1594780211.077799,out2,1,b,released
1594780211.210650,out2,1,a,released
1594780231.809397,out2,1,b,pressed
1594780231.911591,out2,1,a,pressed
1594780231.944181,out2,1,b,released
1594780232.229322,out2,1,a,released
1594780232.491628,out2,1,b,pressed
1594780233.043010,out2,1,b,released
1594780240.225178,out2,1,b,pressed
1594780240.630124,out2,1,b,released
1594780240.770024,out2,1,a,pressed
1594780241.000593,out2,1,a,released
1594780241.962586,out2,1,b,pressed
1594780242.092859,out2,1,b,released
1594780242.296485,out2,1,a,pressed
1594780242.440282,out2,1,a,released
1594780244.040321,out2,1,b,pressed
1594780244.418420,out2,1,b,released
1594780247.571055,out2,1,b,pressed
1594780247.709501,out2,1,a,pressed
1594780247.728768,out2,1,b,released
1594780247.915220,out2,1,a,released
1594780251.428062,out2,1,b,pressed
1594780251.716669,out2,1,a,pressed
1594780251.769174,out2,1,b,released
1594780252.005411,out2,1,a,released
1594780256.919970,out2,1,b,pressed
1594780257.106552,out2,1,a,pressed
1594780257.122006,out2,1,b,released
1594780257.306040,out2,1,a,released
1594780261.012932,out2,1,b,pressed
1594780261.122782,out2,1,a,pressed
1594780261.142090,out2,1,b,released
1594780261.282323,out2,1,a,released
1594780264.647043,out2,1,b,pressed
1594780264.756432,out2,1,b,released
1594780264.800855,out2,1,b,pressed
1594780264.938151,out2,1,b,released
1594780266.013106,out2,1,b,pressed
1594780266.146155,out2,1,a,pressed
1594780266.182179,out2,1,b,released
1594780266.477827,out2,1,a,released
1594780266.510939,out2,1,a,pressed
1594780266.641032,out2,1,a,released
1594780322.259647,out2,1,b,pressed
1594780322.450361,out2,1,a,pressed
1594780322.474231,out2,1,b,released
1594780322.624901,out2,1,a,released
1594780323.926715,out2,1,b,pressed
1594780324.071987,out2,1,a,pressed
1594780324.088039,out2,1,b,released
1594780324.363926,out2,1,a,released
1594780338.894651,out2,1,b,pressed
1594780339.138003,out2,1,b,released
1594780341.667135,out2,1,b,pressed
1594780341.800940,out2,1,a,pressed
1594780341.875818,out2,1,b,released
1594780342.095804,out2,1,a,released
1594780347.897648,out2,1,b,pressed
1594780348.167546,out2,1,b,released
1594780348.182768,out2,1,a,pressed
1594780348.427039,out2,1,a,released
1594780379.064983,out2,1,b,pressed
1594780379.274264,out2,1,b,released
1594780379.503068,out2,1,a,pressed
1594780379.682601,out2,1,a,released
1594780422.172065,out2,1,b,pressed
1594780422.611411,out2,1,b,released
1594780444.834889,out2,1,b,pressed
1594780444.921493,out2,1,b,released
1594780444.934899,out2,1,a,pressed
1594780445.050182,out2,1,a,released
1594780447.524858,out2,1,b,pressed
1594780447.857424,out2,1,a,pressed
1594780447.946981,out2,1,b,released
1594780448.246983,out2,1,a,released
1594780449.022608,out2,1,b,pressed
1594780449.243920,out2,1,a,pressed
1594780449.304548,out2,1,b,released
1594780449.576205,out2,1,a,released
1594780450.731444,out2,1,b,pressed
1594780451.097080,out2,1,b,released
1594780452.080069,out2,1,b,pressed
1594780452.238515,out2,1,a,pressed
1594780452.254554,out2,1,b,released
1594780452.541729,out2,1,a,released
1594780453.104393,out2,1,b,pressed
1594780453.419148,out2,1,b,released
1594780453.437418,out2,1,a,pressed
1594780453.530201,out2,1,a,released
1594780454.072925,out2,1,a,pressed
1594780454.304968,out2,1,a,released
1594780454.334242,out2,1,b,pressed
1594780454.485470,out2,1,a,pressed
1594780454.555868,out2,1,b,released
1594780454.975508,out2,1,a,released
1594780455.961693,out2,1,b,pressed
1594780456.135164,out2,1,a,pressed
1594780456.178555,out2,1,b,released
1594780456.443371,out2,1,a,released
1594780457.137568,out2,1,b,pressed
1594780457.587320,out2,1,b,released
1594780457.629005,out2,1,a,pressed
1594780457.916191,out2,1,a,released
1594780458.643048,out2,1,b,pressed
1594780458.792672,out2,1,b,released
1594780458.870697,out2,1,a,pressed
1594780459.175589,out2,1,a,released
1594780471.518581,out2,1,b,pressed
1594780471.870488,out2,1,b,released
1594780472.090448,out2,1,a,pressed
1594780472.161867,out2,1,a,released
1594780472.383424,out2,1,a,pressed
1594780472.663505,out2,1,a,released
1594780521.784640,out2,1,b,pressed
1594780522.066067,out2,1,a,pressed
1594780522.193506,out2,1,b,released
1594780522.306968,out2,1,a,released
1594780523.982284,out2,1,b,pressed
1594780524.211770,out2,1,b,released
1594780524.254124,out2,1,a,pressed
1594780524.342250,out2,1,a,released
1594780526.082325,out2,1,b,pressed
1594780526.341644,out2,1,b,released
1594780544.763461,out2,1,b,pressed
1594780545.242117,out2,1,b,released
1594780573.862838,out2,1,a,pressed
1594780573.944714,out2,1,b,pressed
1594780574.216290,out2,1,b,released
1594780574.273202,out2,1,a,released
1594780602.477713,out2,1,b,pressed
1594780602.781026,out2,1,b,released
1594780602.823685,out2,1,a,pressed
1594780602.967478,out2,1,a,released
1594780605.617761,out2,1,b,pressed
1594780605.796580,out2,1,a,pressed
1594780605.919549,out2,1,b,released
1594780606.141466,out2,1,a,released
1594780607.506084,out2,1,b,pressed
1594780607.685246,out2,1,a,pressed
1594780607.726147,out2,1,b,released
1594780607.914274,out2,1,a,released
1594780615.182473,out2,1,b,pressed
1594780615.402447,out2,1,b,released
1594780615.417542,out2,1,a,pressed
1594780616.043067,out2,1,a,released
1594780623.757599,out2,1,b,pressed
1594780623.892979,out2,1,a,pressed
1594780623.914341,out2,1,b,released
1594780624.170464,out2,1,a,released
1594780652.149799,out2,1,b,pressed
1594780652.278886,out2,1,a,pressed
1594780652.370895,out2,1,b,released
1594780652.654282,out2,1,a,released
1594780653.681774,out2,1,b,pressed
1594780653.905962,out2,1,a,pressed
1594780654.011327,out2,1,b,released
1594780654.372957,out2,1,a,released
1594780726.072054,out2,1,b,pressed
1594780726.293735,out2,1,b,released
1594780726.309176,out2,1,a,pressed
1594780726.459857,out2,1,a,released
1594780729.027196,out2,1,b,pressed
1594780729.183577,out2,1,b,released
1594780729.224915,out2,1,a,pressed
1594780729.489494,out2,1,a,released
1594780732.786667,out2,1,a,pressed
1594780732.817355,out2,1,b,pressed
1594780732.868588,out2,1,b,released
1594780733.020178,out2,1,a,released
1594780799.767276,out2,1,b,pressed
1594780800.120944,out2,1,b,released
1594780800.298955,out2,1,a,pressed
1594780800.444410,out2,1,a,released
1594780801.622582,out2,1,b,pressed
1594780801.780079,out2,1,b,released
1594780801.802898,out2,1,a,pressed
1594780801.999126,out2,1,a,released
1594780810.006043,out2,1,b,pressed
1594780810.259348,out2,1,a,pressed
1594780810.338117,out2,1,b,released
1594780810.524642,out2,1,a,released
1594780817.751867,out2,1,b,pressed
1594780817.862888,out2,1,a,pressed
1594780817.883285,out2,1,b,released
1594780818.150061,out2,1,a,released
1594780818.955857,out2,1,b,pressed
1594780819.137674,out2,1,b,released
1594780819.182688,out2,1,a,pressed
1594780819.280421,out2,1,a,released
1594780831.006234,out2,1,b,pressed
1594780831.418938,out2,1,a,pressed
1594780831.517358,out2,1,b,released
1594780831.651255,out2,1,a,released
1594780834.780893,out2,1,b,pressed
1594780834.936973,out2,1,a,pressed
1594780834.985656,out2,1,b,released
1594780835.156579,out2,1,a,released
1594780840.760958,out2,1,b,pressed
1594780840.853986,out2,1,a,pressed
1594780840.884259,out2,1,b,released
1594780841.105927,out2,1,a,released
1594780841.533931,out2,1,b,pressed
1594780841.816097,out2,1,b,released
1594780841.923715,out2,1,a,pressed
1594780842.072501,out2,1,a,released
1594780847.752477,out2,1,b,pressed
1594780847.924006,out2,1,a,pressed
1594780847.939930,out2,1,b,released
1594780848.085388,out2,1,a,released
1594780874.938604,out2,1,b,pressed
1594780875.036938,out2,1,a,pressed
1594780875.164787,out2,1,b,released
1594780875.407744,out2,1,a,released
1594780891.133517,out2,1,b,pressed
1594780891.315062,out2,1,a,pressed
1594780891.337659,out2,1,b,released
1594780891.559559,out2,1,a,released
1594780892.501569,out2,1,b,pressed
1594780892.694016,out2,1,a,pressed
1594780892.837583,out2,1,a,released
1594780892.878027,out2,1,b,released
1594780892.896014,out2,1,a,pressed
1594780893.142465,out2,1,a,released
1594780911.661568,out2,1,b,pressed
1594780911.955128,out2,1,b,released
1594780911.978729,out2,1,a,pressed
1594780912.257430,out2,1,a,released
1594780917.499016,out2,1,b,pressed
1594780917.677650,out2,1,a,pressed
1594780917.756771,out2,1,b,released
1594780918.137711,out2,1,a,released
1594780918.602086,out2,1,b,pressed
1594780918.787787,out2,1,a,pressed
1594780918.805051,out2,1,b,released
1594780918.939929,out2,1,a,released
1594780925.884237,out2,1,b,pressed
1594780926.044325,out2,1,a,pressed
1594780926.153593,out2,1,b,released
1594780926.405473,out2,1,a,released
1594781002.018138,out2,1,b,pressed
1594781002.374404,out2,1,b,released
1594781002.427731,out2,1,a,pressed
1594781002.611263,out2,1,a,released
1594781005.213185,out2,1,b,pressed
1594781005.362738,out2,1,a,pressed
1594781005.404601,out2,1,b,released
1594781005.670417,out2,1,a,released
1594781007.945463,out2,1,b,pressed
1594781008.147979,out2,1,a,pressed
1594781008.227363,out2,1,b,released
1594781008.417494,out2,1,a,released
1594781012.941487,out2,1,b,pressed
1594781013.078623,out2,1,a,pressed
1594781013.178668,out2,1,b,released
1594781013.320113,out2,1,a,released
1594781037.613941,out2,1,b,pressed
1594781037.936224,out2,1,b,released
1594781038.379339,out2,1,a,pressed
1594781038.619020,out2,1,a,released
1594781039.466870,out2,1,b,pressed
1594781039.570715,out2,1,b,released
1594781039.817758,out2,1,a,pressed
1594781039.994698,out2,1,a,released
1594781047.170671,out2,1,b,pressed
1594781047.258720,out2,1,a,pressed
1594781047.294783,out2,1,b,released
1594781047.526247,out2,1,a,released
1594781049.802204,out2,1,a,pressed
1594781049.934265,out2,1,b,pressed
1594781049.949683,out2,1,a,released
1594781050.158729,out2,1,b,released
1594781051.716676,out2,1,b,pressed
1594781051.981333,out2,1,a,pressed
1594781052.033706,out2,1,b,released
1594781052.334460,out2,1,a,released
1594781074.563574,out2,1,b,pressed
1594781074.798241,out2,1,b,released
1594781082.987148,out2,1,b,pressed
1594781083.108261,out2,1,b,released
1594781097.703216,out2,1,b,pressed
1594781097.891280,out2,1,b,released
1594781098.989798,out2,1,a,pressed
1594781099.075566,out2,1,a,released
1594781101.481865,out2,1,b,pressed
1594781101.674975,out2,1,a,pressed
1594781101.695790,out2,1,b,released
1594781101.838560,out2,1,a,released
1594781130.529625,out2,1,b,pressed
1594781130.683701,out2,1,b,released
1594781130.705877,out2,1,a,pressed
1594781130.802407,out2,1,a,released
1594781140.429928,out2,1,b,pressed
1594781140.722122,out2,1,b,released
1594781142.375005,out2,1,b,pressed
1594781142.612843,out2,1,a,pressed
1594781142.705071,out2,1,b,released
1594781142.839594,out2,1,a,released
1594781144.674472,out2,1,b,pressed
1594781144.927109,out2,1,b,released
1594781156.231350,out2,1,b,pressed
1594781156.386832,out2,1,b,released
1594781156.411380,out2,1,b,pressed
1594781156.695620,out2,1,b,released
1594781158.048030,out2,1,b,pressed
1594781158.103504,out2,1,a,pressed
1594781158.304008,out2,1,b,released
1594781158.458141,out2,1,a,released
1594781159.846930,out2,1,b,pressed
1594781160.119433,out2,1,b,released
1594781160.169155,out2,1,a,pressed
1594781160.278372,out2,1,a,released
1594781160.615280,out2,1,b,pressed
1594781160.960048,out2,1,a,pressed
1594781160.980687,out2,1,b,released
1594781161.246375,out2,1,a,released
1594781162.512912,out2,1,b,pressed
1594781162.711879,out2,1,a,pressed
1594781162.785940,out2,1,b,released
1594781162.990342,out2,1,a,released
1594781163.772106,out2,1,b,pressed
1594781164.019287,out2,1,a,pressed
1594781164.169641,out2,1,b,released
1594781164.518355,out2,1,a,released
1594781179.565083,out2,1,b,pressed
1594781179.674000,out2,1,a,pressed
1594781179.770655,out2,1,b,released
1594781180.021330,out2,1,a,released
1594781182.244587,out2,1,a,pressed
1594781182.433585,out2,1,a,released
1594781182.875001,out2,1,b,pressed
1594781183.236197,out2,1,b,released
1594781190.235715,out2,1,a,pressed
1594781190.478723,out2,1,a,released
1594781191.127361,out2,1,b,pressed
1594781191.494107,out2,1,b,released
1594781197.936492,out2,1,b,pressed
1594781198.018367,out2,1,a,pressed
1594781198.038544,out2,1,b,released
1594781198.231634,out2,1,a,released
1594781204.985967,out2,1,b,pressed
1594781205.251392,out2,1,b,released
1594781205.357985,out2,1,a,pressed
1594781205.471336,out2,1,a,released
1594781206.203372,out2,1,b,pressed
1594781206.692236,out2,1,a,pressed
1594781206.728361,out2,1,b,released
1594781206.864336,out2,1,a,released
1594781213.433678,out2,1,b,pressed
1594781213.673574,out2,1,b,released
1594781213.698636,out2,1,a,pressed
1594781213.722024,out2,1,a,released
1594781218.059598,out2,1,b,pressed
1594781218.412816,out2,1,b,released
1594781218.427944,out2,1,a,pressed
1594781218.654862,out2,1,a,released
1594781246.358108,out2,1,b,pressed
1594781246.566676,out2,1,a,pressed
1594781246.594148,out2,1,b,released
1594781246.884087,out2,1,a,released
1594781249.264391,out2,1,b,pressed
1594781249.483527,out2,1,b,released
1594781249.556085,out2,1,a,pressed
1594781249.873397,out2,1,a,released
1594781251.547070,out2,1,b,pressed
1594781251.688479,out2,1,a,pressed
1594781251.771140,out2,1,b,released
1594781251.969861,out2,1,a,released
1594781255.256358,out2,1,b,pressed
1594781255.326786,out2,1,a,pressed
1594781255.417485,out2,1,b,released
1594781255.698728,out2,1,a,released
1594781262.035096,out2,1,b,pressed
1594781262.168390,out2,1,b,released
1594781262.371108,out2,1,a,pressed
1594781262.547322,out2,1,a,released
1594781265.371158,out2,1,b,pressed
1594781265.466628,out2,1,a,pressed
1594781265.595519,out2,1,a,released
1594781265.675528,out2,1,b,released
1594781275.110434,out2,1,b,pressed
1594781275.586099,out2,1,b,released
1594781275.879870,out2,1,a,pressed
1594781276.160314,out2,1,a,released
1594781276.991312,out2,1,b,pressed
1594781277.247529,out2,1,a,pressed
1594781277.357189,out2,1,b,released
1594781277.528085,out2,1,a,released
1594781291.592643,out2,1,b,pressed
1594781291.768887,out2,1,b,released
1594781291.802638,out2,1,a,pressed
1594781292.058998,out2,1,a,released
1594781298.774242,out2,1,b,pressed
1594781299.040737,out2,1,a,pressed
1594781299.345027,out2,1,b,released
1594781299.842184,out2,1,a,released
1594781302.054281,out2,1,b,pressed
1594781302.189234,out2,1,b,released
1594781302.283804,out2,1,a,pressed
1594781302.513921,out2,1,a,released
1594781303.416398,out2,1,b,pressed
1594781303.779597,out2,1,b,released
1594781303.832128,out2,1,a,pressed
1594781304.007265,out2,1,a,released
1594781307.781230,out2,1,b,pressed
1594781307.986639,out2,1,b,released
1594781308.020044,out2,1,a,pressed
1594781308.162146,out2,1,a,released
1594781332.320138,out2,1,b,pressed
1594781332.436600,out2,1,a,pressed
1594781332.451137,out2,1,b,released
1594781332.662062,out2,1,a,released
1594781334.846251,out2,1,b,pressed
1594781334.983686,out2,1,b,released
1594781334.999859,out2,1,a,pressed
1594781335.202510,out2,1,a,released
1594781336.292740,out2,1,b,pressed
1594781336.437177,out2,1,a,pressed
1594781336.472150,out2,1,b,released
1594781336.672386,out2,1,a,released
1594781347.166413,out2,1,b,pressed
1594781347.596498,out2,1,a,pressed
1594781347.814578,out2,1,b,released
1594781347.873047,out2,1,a,released
1594781353.410305,out2,1,b,pressed
1594781353.950708,out2,1,a,pressed
1594781354.078379,out2,1,b,released
1594781354.321015,out2,1,a,released
1594781359.575058,out2,1,b,pressed
1594781359.771879,out2,1,b,released
1594781359.814107,out2,1,a,pressed
1594781359.941154,out2,1,a,released
1594781362.210085,out2,1,b,pressed
1594781362.454994,out2,1,a,pressed
1594781362.556497,out2,1,b,released
1594781362.742956,out2,1,a,released
1594781371.952713,out2,1,b,pressed
1594781372.097158,out2,1,a,pressed
1594781372.268700,out2,1,b,released
1594781372.375489,out2,1,a,released
1594781375.452618,out2,1,b,pressed
1594781375.567120,out2,1,a,pressed
1594781375.601918,out2,1,b,released
1594781375.820152,out2,1,a,released
1594781390.167395,out2,1,b,pressed
1594781390.456111,out2,1,b,released
1594781390.552484,out2,1,a,pressed
1594781390.664588,out2,1,a,released
1594781391.405285,out2,1,b,pressed
1594781391.550599,out2,1,b,released
1594781391.576274,out2,1,a,pressed
1594781391.789090,out2,1,a,released
1594781396.759324,out2,1,b,pressed
1594781396.954924,out2,1,b,released
1594781396.989233,out2,1,a,pressed
1594781397.081686,out2,1,a,released
1594781423.852260,out2,1,b,pressed
1594781424.074458,out2,1,a,pressed
1594781424.090220,out2,1,b,released
1594781424.469042,out2,1,a,released
1594781424.921106,out2,1,b,pressed
1594781425.031351,out2,1,b,released
1594781425.054376,out2,1,a,pressed
1594781425.201413,out2,1,a,released
1594781425.460704,out2,1,b,pressed
1594781425.714406,out2,1,b,released
1594781425.845834,out2,1,b,pressed
1594781426.104767,out2,1,b,released
1594781426.264637,out2,1,a,pressed
1594781426.495468,out2,1,a,released
1594781445.952860,out2,1,b,pressed
1594781446.110911,out2,1,a,pressed
1594781446.177976,out2,1,b,released
1594781446.291550,out2,1,a,released
1594781464.852692,out2,1,b,pressed
1594781465.014783,out2,1,b,released
1594781465.030821,out2,1,a,pressed
1594781465.270030,out2,1,a,released
1594781466.100499,out2,1,b,pressed
1594781466.151849,out2,1,b,released
1594781466.191075,out2,1,a,pressed
1594781466.447314,out2,1,a,released
1594781467.923919,out2,1,b,pressed
1594781468.116428,out2,1,b,released
1594781468.132243,out2,1,a,pressed
1594781468.414542,out2,1,a,released
1594781473.195387,out2,1,b,pressed
1594781473.407669,out2,1,a,pressed
1594781473.509847,out2,1,b,released
1594781473.864155,out2,1,a,released
1594781475.720007,out2,1,b,pressed
1594781475.946077,out2,1,b,released
1594781475.976471,out2,1,a,pressed
1594781476.134757,out2,1,a,released
1594781477.616560,out2,1,b,pressed
1594781477.748724,out2,1,a,pressed
1594781477.834710,out2,1,b,released
1594781478.031975,out2,1,a,released
1594781480.037433,out2,1,a,pressed
1594781480.177787,out2,1,a,released
1594781488.808309,out2,1,b,pressed
1594781488.831347,out2,1,a,pressed
1594781488.916043,out2,1,a,released
1594781488.991012,out2,1,a,pressed
1594781489.049832,out2,1,b,released
1594781489.273031,out2,1,a,released
1594781491.257579,out2,1,b,pressed
1594781491.466092,out2,1,a,pressed
1594781491.512542,out2,1,b,released
1594781491.689181,out2,1,a,released
1594781492.831759,out2,1,b,pressed
1594781492.989983,out2,1,a,pressed
1594781493.020482,out2,1,b,released
1594781493.243210,out2,1,a,released
1594781501.877024,out2,1,b,pressed
1594781502.041036,out2,1,a,pressed
1594781502.085652,out2,1,b,released
1594781502.296558,out2,1,a,released
1594781522.964533,out2,1,b,pressed
1594781523.088739,out2,1,a,pressed
1594781523.195441,out2,1,b,released
1594781523.291601,out2,1,a,released
1594781527.248402,out2,1,b,pressed
1594781527.445469,out2,1,b,released
1594781527.464020,out2,1,a,pressed
1594781527.739231,out2,1,a,released
1594781529.535191,out2,1,b,pressed
1594781529.968404,out2,1,a,pressed
1594781530.004642,out2,1,b,released
1594781530.475993,out2,1,a,released
1594781534.311885,out2,1,b,pressed
1594781534.473507,out2,1,a,pressed
1594781534.504569,out2,1,b,released
1594781534.733549,out2,1,a,released
1594781536.951281,out2,1,b,pressed
1594781537.416973,out2,1,b,released
1594781537.814631,out2,1,b,pressed
1594781537.908135,out2,1,b,released
1594781542.675173,out2,1,b,pressed
1594781542.750218,out2,1,a,pressed
1594781542.764529,out2,1,b,released
1594781542.883972,out2,1,a,released
1594781556.391718,out2,1,b,pressed
1594781556.540788,out2,1,a,pressed
1594781556.580404,out2,1,b,released
1594781556.786441,out2,1,a,released
1594781558.018772,out2,1,b,pressed
1594781558.308303,out2,1,b,released
1594781558.870094,out2,1,b,pressed
1594781559.331488,out2,1,b,released
1594781568.066920,out2,1,a,pressed
1594781568.499346,out2,1,a,released
1594781569.922509,out2,1,b,pressed
1594781570.106697,out2,1,b,released
1594781570.488579,out2,1,b,pressed
1594781570.507942,out2,1,b,released
1594781571.884829,out2,1,b,pressed
1594781572.303541,out2,1,b,released
1594781572.380901,out2,1,a,pressed
1594781572.621436,out2,1,a,released
1594781583.875920,out2,1,b,pressed
1594781584.008959,out2,1,a,pressed
1594781584.134590,out2,1,b,released
1594781584.361103,out2,1,a,released
1594781595.654176,out2,1,b,pressed
1594781595.799491,out2,1,b,released
1594781595.814840,out2,1,a,pressed
1594781595.949605,out2,1,a,released
1594781597.791254,out2,1,b,pressed
1594781598.006532,out2,1,a,pressed
1594781598.213612,out2,1,b,released
1594781598.452840,out2,1,a,released
1594781602.323450,out2,1,b,pressed
1594781602.603130,out2,1,a,pressed
1594781602.646769,out2,1,b,released
1594781602.800313,out2,1,a,released
1594781607.650654,out2,1,b,pressed
1594781608.007013,out2,1,b,released
1594781608.059771,out2,1,a,pressed
1594781608.341436,out2,1,a,released
1594781616.777782,out2,1,a,pressed
1594781617.075346,out2,1,a,released
1594781622.681258,out2,1,b,pressed
1594781622.870492,out2,1,a,pressed
1594781623.032494,out2,1,b,released
1594781623.391754,out2,1,a,released
1594781624.931177,out2,1,b,pressed
1594781625.214775,out2,1,b,released
1594781625.276133,out2,1,a,pressed
1594781625.540757,out2,1,a,released
1594781631.368594,out2,1,b,pressed
1594781631.485525,out2,1,a,pressed
1594781631.505176,out2,1,b,released
1594781631.794254,out2,1,a,released
1594781658.810634,out2,1,b,pressed
1594781658.921037,out2,1,a,pressed
1594781659.027681,out2,1,b,released
1594781659.139210,out2,1,a,released
1594781668.850765,out2,1,b,pressed
1594781669.056534,out2,1,b,released
1594781671.661194,out2,1,b,pressed
1594781671.757665,out2,1,a,pressed
1594781671.838246,out2,1,b,released
1594781672.158907,out2,1,a,released
1594781689.004461,out2,1,b,pressed
1594781689.274213,out2,1,b,released
