1594786125.565954,in,1,b,pressed
1594786125.686504,in,1,a,released
1594786125.742790,in,3,a,pressed
1594786125.849364,in,1,b,released
1594786125.871795,in,3,a,released
1594786125.920732,in,3,b,pressed
1594786126.001601,in,3,b,released
1594786128.727576,in,1,a,pressed
1594786128.928609,in,1,b,pressed
1594786128.983376,in,1,a,released
1594786129.147772,in,1,b,released
1594786133.850814,in,1,a,pressed
1594786134.207288,in,1,b,pressed
1594786134.223475,in,1,a,released
1594786134.460006,in,1,b,released
1594786135.959674,in,1,a,pressed
1594786136.405908,in,1,a,released
1594786136.421801,in,1,b,pressed
1594786136.660926,in,1,b,released
1594786138.546769,in,1,a,pressed
1594786138.707704,in,1,b,pressed
1594786138.762419,in,1,b,released
1594786138.815178,in,1,b,pressed
1594786138.867674,in,1,a,released
1594786139.026783,in,1,b,released
1594786141.714817,in,3,a,pressed
1594786141.773135,in,3,b,pressed
1594786141.830615,in,3,a,released
1594786142.002507,in,3,b,released
1594786147.271264,in,3,a,pressed
1594786147.427574,in,3,b,pressed
1594786147.496092,in,3,a,released
1594786147.678585,in,3,b,released
1594786153.311098,in,3,a,pressed
1594786153.378357,in,3,b,pressed
1594786153.429251,in,3,a,released
1594786153.567246,in,3,b,released
1594786159.291082,in,3,a,pressed
1594786159.440577,in,3,b,pressed
1594786159.456752,in,3,a,released
1594786159.566821,in,3,b,released
1594786185.214024,in,3,a,pressed
1594786185.273077,in,3,b,pressed
1594786185.369463,in,3,a,released
1594786185.541696,in,3,b,released
1594786190.365524,in,3,a,pressed
1594786190.498896,in,3,b,pressed
1594786190.580087,in,3,a,released
1594786190.691233,in,3,b,released
1594786193.161999,in,3,a,pressed
1594786193.371620,in,3,b,pressed
1594786193.386692,in,3,a,released
1594786193.543273,in,3,b,released
1594786194.997983,in,3,a,pressed
1594786195.074145,in,3,b,pressed
1594786195.137208,in,3,a,released
1594786195.327199,in,3,b,released
1594786204.881040,in,3,a,pressed
1594786205.106382,in,3,b,pressed
1594786205.249217,in,3,a,released
1594786205.408736,in,3,b,released
1594786210.831214,in,3,a,pressed
1594786210.993225,in,3,b,pressed
1594786211.062270,in,3,a,released
1594786211.194946,in,3,b,released
1594786215.286917,in,3,a,pressed
1594786215.366822,in,3,b,pressed
1594786215.407170,in,3,a,released
1594786215.515643,in,3,b,released
1594786262.546624,in,1,b,pressed
1594786262.799145,in,1,a,pressed
1594786262.953481,in,1,b,released
1594786263.421622,in,1,a,released
1594786279.521963,in,3,a,pressed
1594786279.649706,in,3,b,pressed
1594786279.751992,in,3,a,released
1594786279.895756,in,3,b,released
1594786280.743563,in,3,a,pressed
1594786280.873328,in,3,b,pressed
1594786280.917797,in,3,a,released
1594786281.126419,in,3,b,released
1594786340.610717,in,3,a,pressed
1594786340.714221,in,3,a,released
1594786340.893744,in,3,b,pressed
1594786341.065501,in,3,a,pressed
1594786341.080225,in,3,b,released
1594786341.277750,in,3,b,pressed
1594786341.352685,in,3,a,released
1594786341.520895,in,3,b,released
1594786342.633202,in,3,a,pressed
1594786342.896796,in,3,b,pressed
1594786342.926734,in,3,a,released
1594786343.095614,in,3,b,released
1594786344.321986,in,3,a,pressed
1594786344.461711,in,3,a,released
1594786344.476073,in,3,b,pressed
1594786344.623450,in,3,b,released
1594786366.246798,in,3,a,pressed
1594786366.376631,in,3,b,pressed
1594786366.453651,in,3,a,released
1594786366.629767,in,3,b,released
1594786374.542563,in,3,a,pressed
1594786374.629932,in,3,b,pressed
1594786374.658992,in,3,a,released
1594786374.784484,in,3,b,released
1594786383.651792,in,1,a,pressed
1594786388.157294,in,1,a,released
1594786388.724633,in,1,a,pressed
1594786388.887429,in,1,b,pressed
1594786388.955500,in,1,a,released
1594786389.108899,in,1,b,released
1594786410.802739,in,3,a,pressed
1594786410.902098,in,3,b,pressed
1594786410.962901,in,3,a,released
1594786411.065869,in,3,b,released
1594786449.739467,in,3,a,pressed
1594786449.879658,in,3,b,pressed
1594786449.943954,in,3,a,released
1594786450.064100,in,3,b,released
1594786455.066308,in,1,a,pressed
1594786455.262593,in,1,b,pressed
1594786455.297207,in,1,a,released
1594786455.423735,in,1,b,released
1594786456.958971,in,1,a,pressed
1594786457.171213,in,1,a,released
1594786457.194185,in,1,b,pressed
1594786457.372380,in,1,b,released
1594786460.172239,in,1,a,pressed
1594786460.358990,in,1,a,released
1594786460.400157,in,1,b,pressed
1594786460.593920,in,1,b,released
1594786461.439630,in,1,a,pressed
1594786461.672619,in,1,b,pressed
1594786461.793150,in,1,a,released
1594786461.911500,in,1,b,released
1594786463.701631,in,1,a,pressed
1594786464.850943,in,1,b,pressed
1594786465.648426,in,1,a,released
1594786466.020155,in,1,b,released
1594786466.833332,in,1,a,pressed
1594786467.101665,in,1,a,released
1594786467.876482,in,1,a,pressed
1594786468.194465,in,3,b,pressed
1594786468.277198,in,1,a,released
1594786468.293719,in,1,b,pressed
1594786468.443188,in,3,b,released
1594786468.463513,in,1,b,released
1594786471.066478,in,1,a,pressed
1594786471.119571,in,1,a,released
1594786472.305849,in,1,a,pressed
1594786472.630165,in,1,b,pressed
1594786472.653725,in,1,a,released
1594786472.839223,in,1,b,released
1594786475.124833,in,1,a,pressed
1594786475.194280,in,1,a,released
1594786475.708690,in,1,a,pressed
1594786475.974227,in,1,b,pressed
1594786476.014494,in,1,a,released
1594786476.227558,in,1,b,released
1594786479.987077,in,1,a,pressed
1594786480.056815,in,1,a,released
1594786484.161033,in,1,a,pressed
1594786484.444057,in,1,b,pressed
1594786484.460794,in,1,a,released
1594786484.571241,in,1,b,released
1594786486.159888,in,1,a,pressed
1594786486.216461,in,1,a,released
1594786486.935755,in,1,a,pressed
1594786487.405136,in,1,b,pressed
1594786487.503744,in,3,a,pressed
1594786487.555565,in,1,a,released
1594786487.649531,in,3,b,pressed
1594786487.719487,in,1,b,released
1594786487.735448,in,3,a,released
1594786487.946630,in,3,b,released
1594786489.430992,in,1,a,pressed
1594786489.494938,in,1,a,released
1594786490.102726,in,1,b,pressed
1594786490.278909,in,1,b,released
1594786490.473368,in,1,a,pressed
1594786490.695045,in,1,b,pressed
1594786490.864023,in,1,a,released
1594786491.024484,in,1,b,released
1594786491.585015,in,3,b,pressed
1594786491.755117,in,3,b,released
1594786492.014055,in,3,a,pressed
1594786492.060401,in,3,b,pressed
1594786492.233506,in,3,a,released
1594786492.350281,in,3,b,released
1594786492.889049,in,1,a,pressed
1594786493.012029,in,1,a,released
1594786494.143837,in,1,a,pressed
1594786494.333720,in,1,b,pressed
1594786494.349634,in,1,a,released
1594786494.401798,in,1,b,released
1594786495.440492,in,3,a,pressed
1594786495.652584,in,3,b,pressed
1594786495.669840,in,3,a,released
1594786495.838057,in,3,b,released
1594786497.381758,in,1,a,pressed
1594786497.452322,in,1,a,released
1594786498.480548,in,1,a,pressed
1594786498.752647,in,1,a,released
1594786498.788049,in,1,b,pressed
1594786498.942855,in,1,b,released
1594786500.559268,in,1,a,pressed
1594786500.642535,in,1,a,released
1594786501.600651,in,1,a,pressed
1594786501.862270,in,1,a,released
1594786501.901956,in,1,b,pressed
1594786502.078994,in,1,b,released
1594786505.160189,in,1,a,pressed
1594786505.528217,in,1,b,pressed
1594786505.619587,in,1,a,released
1594786505.887155,in,1,b,released
1594786507.903271,in,3,a,pressed
1594786508.264420,in,3,b,pressed
1594786508.306946,in,3,a,released
1594786508.482723,in,3,b,released
1594786513.448768,in,1,a,pressed
1594786513.722510,in,1,a,released
1594786513.756974,in,1,b,pressed
1594786514.028887,in,1,b,released
1594786522.450866,in,1,a,pressed
1594786522.830045,in,1,a,released
1594786522.917042,in,1,b,pressed
1594786522.993988,in,1,a,pressed
1594786523.058429,in,1,b,released
1594786523.080807,in,1,a,released
1594786526.289670,in,3,a,pressed
1594786526.433397,in,3,a,released
1594786526.472165,in,3,b,pressed
1594786526.701598,in,3,b,released
1594786532.417507,in,1,a,pressed
1594786532.905367,in,1,a,released
1594786532.959318,in,1,b,pressed
1594786533.185829,in,1,b,released
1594786534.930753,in,3,a,pressed
1594786535.082752,in,3,b,pressed
1594786535.146449,in,3,a,released
1594786535.235055,in,3,b,released
1594786536.234798,in,3,a,pressed
1594786536.356036,in,3,b,pressed
1594786536.405054,in,3,a,released
1594786536.639746,in,3,b,released
1594786538.881213,in,3,a,pressed
1594786539.003036,in,3,b,pressed
1594786539.084250,in,3,a,released
1594786539.162656,in,3,b,released
1594786540.325899,in,3,a,pressed
1594786540.438848,in,3,a,released
1594786540.525577,in,3,b,pressed
1594786540.659448,in,3,b,released
1594786540.676557,in,3,a,pressed
1594786540.712985,in,3,b,pressed
1594786540.729089,in,3,a,released
1594786540.918646,in,3,b,released
1594786541.392352,in,3,a,pressed
1594786541.491603,in,3,a,released
1594786541.513399,in,3,b,pressed
1594786542.002256,in,3,b,released
1594786591.132315,in,3,a,pressed
1594786591.251128,in,3,a,released
1594786591.264943,in,3,b,pressed
1594786591.537675,in,3,b,released
1594786592.689068,in,3,a,pressed
1594786592.915925,in,3,b,pressed
1594786593.022716,in,3,a,released
1594786593.182491,in,3,b,released
1594786614.275657,in,1,a,pressed
1594786614.474910,in,1,b,pressed
1594786614.551051,in,1,a,released
1594786614.760949,in,1,b,released
1594786616.809248,in,1,a,pressed
1594786617.141467,in,1,b,pressed
1594786617.169617,in,1,a,released
1594786617.372151,in,1,b,released
1594786622.248908,in,1,a,pressed
1594786622.533546,in,1,a,released
1594786622.581637,in,1,b,pressed
1594786622.774982,in,1,b,released
1594786624.279281,in,1,a,pressed
1594786624.607415,in,1,a,released
1594786624.689012,in,1,b,pressed
1594786624.808465,in,1,b,released
1594786632.448972,in,1,a,pressed
1594786632.739452,in,1,b,pressed
1594786632.862015,in,1,a,released
1594786632.962147,in,1,b,released
1594786636.802402,in,1,a,pressed
1594786637.165030,in,1,b,pressed
1594786637.278424,in,1,a,released
1594786637.384769,in,1,b,released
1594786637.961084,in,3,a,pressed
1594786638.062990,in,3,b,pressed
1594786638.112003,in,3,a,released
1594786638.377823,in,3,b,released
1594786640.289200,in,3,a,pressed
1594786640.408831,in,3,b,pressed
1594786640.487720,in,1,a,pressed
1594786640.522054,in,3,a,released
1594786640.661837,in,3,b,released
1594786640.864711,in,1,a,released
1594786640.882516,in,1,b,pressed
1594786641.054874,in,1,b,released
1594786644.444756,in,1,a,pressed
1594786644.787730,in,3,a,pressed
1594786644.900724,in,1,a,released
1594786645.010940,in,3,b,pressed
1594786645.089997,in,3,a,released
1594786645.267025,in,3,b,released
1594786646.006130,in,1,a,pressed
1594786646.235555,in,1,b,pressed
1594786646.335443,in,1,a,released
1594786646.471657,in,1,b,released
1594786646.638989,in,3,a,pressed
1594786646.844750,in,3,a,released
1594786646.876288,in,3,b,pressed
1594786647.005230,in,3,b,released
1594786652.545666,in,1,a,pressed
1594786652.854237,in,1,b,pressed
1594786652.923328,in,1,a,released
1594786653.103957,in,1,b,released
1594786654.946547,in,1,a,pressed
1594786655.318876,in,1,a,released
1594786655.399036,in,1,b,pressed
1594786655.664886,in,1,b,released
1594786656.996425,in,1,a,pressed
1594786657.110466,in,1,a,released
1594786658.402429,in,1,a,pressed
1594786658.633465,in,1,b,pressed
1594786658.685893,in,1,a,released
1594786658.942462,in,1,b,released
1594786661.531339,in,1,a,pressed
1594786662.106545,in,1,b,pressed
1594786662.229310,in,1,a,released
1594786662.618931,in,1,b,released
1594786665.706861,in,1,a,pressed
1594786666.043754,in,1,b,pressed
1594786666.221398,in,1,a,released
1594786666.383817,in,1,b,released
1594786669.880700,in,1,a,pressed
1594786670.117021,in,3,a,pressed
1594786670.257324,in,3,b,pressed
1594786670.382390,in,1,a,released
1594786670.406442,in,3,a,released
1594786670.528187,in,3,b,released
1594786672.476246,in,1,a,pressed
1594786672.492621,in,1,a,released
1594786672.820812,in,1,a,pressed
1594786673.142275,in,1,a,released
1594786673.157481,in,1,b,pressed
1594786673.320912,in,1,b,released
1594786688.287186,in,3,a,pressed
1594786688.486512,in,3,b,pressed
1594786688.503475,in,3,a,released
1594786688.663859,in,3,b,released
1594786712.520754,in,3,a,pressed
1594786712.726344,in,3,b,pressed
1594786712.814464,in,3,a,released
1594786712.962242,in,3,b,released
1594786713.770438,in,3,a,pressed
1594786714.034182,in,3,a,released
1594786714.051485,in,3,b,pressed
1594786714.228610,in,3,b,released
1594786715.141175,in,3,a,pressed
1594786715.358513,in,3,b,pressed
1594786715.475517,in,3,a,released
1594786715.598276,in,3,b,released
1594786736.933170,in,3,a,pressed
1594786736.955863,in,3,a,released
1594786737.027605,in,3,b,pressed
1594786737.251950,in,3,b,released
1594786739.870131,in,3,b,pressed
1594786740.145881,in,3,b,released
1594786744.415700,in,3,a,pressed
1594786744.527783,in,3,b,pressed
1594786744.670093,in,3,a,released
1594786744.856451,in,3,b,released
1594786756.368591,in,3,a,pressed
1594786756.687402,in,3,b,pressed
1594786756.741056,in,3,a,released
1594786756.833852,in,3,b,released
1594786763.311802,in,3,a,pressed
1594786763.485582,in,3,b,pressed
1594786763.667575,in,3,a,released
1594786763.880629,in,3,b,released
1594786765.278036,in,3,a,pressed
1594786765.423061,in,3,b,pressed
1594786765.443255,in,3,a,released
1594786765.624924,in,3,b,released
1594786767.182886,in,3,a,pressed
1594786767.320670,in,3,b,pressed
1594786767.392889,in,3,a,released
1594786767.590799,in,3,b,released
1594786779.467018,in,3,a,pressed
1594786779.741943,in,3,b,pressed
1594786779.758001,in,3,b,released
1594786779.773874,in,3,a,released
1594786779.793925,in,3,b,pressed
1594786779.903327,in,3,b,released
1594786781.507031,in,3,a,pressed
1594786781.739006,in,3,b,pressed
1594786781.788296,in,3,a,released
1594786782.025525,in,3,b,released
1594786786.854670,in,3,a,pressed
1594786787.124190,in,3,a,released
1594786788.661796,in,3,b,pressed
1594786789.204312,in,3,b,released
1594786789.677981,in,3,a,pressed
1594786789.966849,in,3,b,pressed
1594786790.120558,in,3,a,released
1594786790.275897,in,3,b,released
1594786790.751656,in,3,a,pressed
1594786790.978409,in,3,a,released
1594786791.048947,in,3,b,pressed
1594786791.185082,in,3,b,released
1594786791.688408,in,3,a,pressed
1594786791.904708,in,3,b,pressed
1594786791.947333,in,3,a,released
1594786792.157282,in,3,b,released
1594786799.709500,in,1,a,pressed
1594786799.908577,in,1,a,released
1594786799.936180,in,1,b,pressed
1594786800.063816,in,1,b,released
1594786801.649682,in,1,a,pressed
1594786801.875936,in,1,b,pressed
1594786801.974127,in,1,a,released
1594786802.182409,in,1,b,released
1594786804.932890,in,1,a,pressed
1594786805.133525,in,1,b,pressed
1594786805.223744,in,1,a,released
1594786805.433078,in,1,b,released
1594786810.897049,in,1,a,pressed
1594786811.199478,in,1,b,pressed
1594786811.218408,in,1,a,released
1594786811.374665,in,1,b,released
1594786814.049287,in,1,a,pressed
1594786814.228825,in,1,a,released
1594786815.041729,in,1,a,pressed
1594786815.122800,in,1,a,released
1594786815.567849,in,1,a,pressed
1594786815.824786,in,1,b,pressed
1594786815.845664,in,1,a,released
1594786816.026567,in,1,b,released
1594786816.268463,in,3,a,pressed
1594786816.416668,in,3,a,released
1594786816.443904,in,3,a,pressed
1594786816.515035,in,3,b,pressed
1594786816.552104,in,3,a,released
1594786816.702648,in,3,b,released
1594786817.096422,in,1,a,pressed
1594786817.238686,in,1,a,released
1594786817.826518,in,3,a,pressed
1594786818.026815,in,3,b,pressed
1594786818.100837,in,3,a,released
1594786818.258335,in,3,b,released
1594786818.536879,in,1,a,pressed
1594786818.752228,in,1,b,pressed
1594786818.768519,in,1,a,released
1594786818.876188,in,1,b,released
1594786820.074362,in,3,a,pressed
1594786820.231118,in,3,a,released
1594786820.334723,in,3,b,pressed
1594786820.458927,in,3,b,released
1594786821.041528,in,1,a,pressed
1594786821.288109,in,1,a,released
1594786821.427174,in,1,a,pressed
1594786821.515416,in,1,a,released
1594786822.414466,in,1,a,pressed
1594786822.772735,in,1,b,pressed
1594786822.912849,in,1,a,released
1594786823.044974,in,1,a,pressed
1594786823.070317,in,1,b,released
1594786823.144563,in,1,a,released
1594786827.020334,in,1,a,pressed
1594786827.119126,in,1,a,released
1594786828.475329,in,1,a,pressed
1594786828.637640,in,1,b,pressed
1594786828.763505,in,1,a,released
1594786828.923250,in,1,b,released
1594786829.576143,in,1,a,pressed
1594786829.803192,in,1,b,pressed
1594786829.823031,in,1,a,released
1594786829.959445,in,1,b,released
1594786831.986225,in,1,a,pressed
1594786832.259479,in,1,a,released
1594786832.315048,in,1,b,pressed
1594786832.463936,in,1,b,released
1594786833.806863,in,1,a,pressed
1594786834.173112,in,1,b,pressed
1594786834.211314,in,1,a,released
1594786834.402260,in,1,b,released
1594786835.432346,in,1,a,pressed
1594786835.988147,in,1,b,pressed
1594786836.024477,in,1,a,released
1594786836.275789,in,1,b,released
1594786840.751672,in,1,a,pressed
1594786840.935862,in,1,b,pressed
1594786841.007555,in,1,a,released
1594786841.122224,in,1,b,released
1594786843.404123,in,3,a,pressed
1594786843.632036,in,3,b,pressed
1594786843.678897,in,3,a,released
1594786843.827268,in,3,b,released
1594786844.078368,in,1,a,pressed
1594786844.345154,in,1,b,pressed
1594786844.371814,in,1,a,released
1594786844.578243,in,1,b,released
1594786847.168561,in,1,a,pressed
1594786847.615940,in,1,b,pressed
1594786847.698959,in,1,a,released
1594786847.934140,in,1,b,released
1594786851.367024,in,1,a,pressed
1594786851.650750,in,1,a,released
1594786851.670611,in,1,b,pressed
1594786851.792842,in,1,b,released
1594786854.105997,in,1,a,pressed
1594786854.373254,in,1,b,pressed
1594786854.405628,in,1,a,released
1594786854.456046,in,1,b,released
1594786855.733303,in,1,a,pressed
1594786855.928935,in,1,a,released
1594786855.965554,in,1,b,pressed
1594786856.059106,in,1,b,released
1594786860.221023,in,1,a,pressed
1594786860.498120,in,1,b,pressed
1594786860.598182,in,1,a,released
1594786860.719362,in,1,b,released
1594786861.285043,in,1,a,pressed
1594786861.601676,in,1,b,pressed
1594786861.779098,in,1,a,released
1594786862.003734,in,1,b,released
1594786863.142402,in,1,a,pressed
1594786863.379726,in,1,b,pressed
1594786863.515497,in,1,a,released
1594786863.709459,in,1,b,released
1594786864.639729,in,1,a,pressed
1594786864.808712,in,1,a,released
1594786865.627843,in,1,b,pressed
1594786865.753785,in,1,b,released
1594786865.767961,in,3,b,pressed
1594786865.960526,in,3,b,released
1594786866.382249,in,1,a,pressed
1594786866.624719,in,1,a,released
1594786867.076649,in,1,b,pressed
1594786867.492055,in,1,b,released
1594786868.072277,in,1,a,pressed
1594786868.368625,in,1,b,pressed
1594786868.505276,in,1,a,released
1594786868.665314,in,1,b,released
1594786869.384076,in,3,a,pressed
1594786869.580844,in,3,a,released
1594786870.372177,in,3,a,pressed
1594786870.393046,in,3,a,released
1594786870.430861,in,3,a,pressed
1594786870.447184,in,3,a,released
1594786870.518055,in,3,b,pressed
1594786871.070494,in,3,b,released
1594786873.362796,in,3,a,pressed
1594786873.646458,in,3,b,pressed
1594786873.724389,in,3,a,released
1594786873.989497,in,3,b,released
1594786876.095051,in,3,a,pressed
1594786876.302005,in,3,b,pressed
1594786876.322270,in,3,a,released
1594786876.632993,in,3,b,released
1594786881.540867,in,1,a,pressed
1594786881.730405,in,1,b,pressed
1594786881.756164,in,1,a,released
1594786881.864110,in,1,b,released
1594786882.697085,in,1,a,pressed
1594786882.974204,in,1,b,pressed
1594786883.007158,in,1,a,released
1594786883.157817,in,1,b,released
1594786883.701605,in,3,a,pressed
1594786883.944842,in,3,b,pressed
1594786884.202412,in,3,a,released
1594786884.258676,in,1,a,pressed
1594786884.341665,in,3,b,released
1594786884.475093,in,1,b,pressed
1594786884.525340,in,1,a,released
1594786884.678296,in,1,b,released
1594786885.267796,in,1,a,pressed
1594786885.371971,in,1,a,released
1594786887.620829,in,1,a,pressed
1594786887.723001,in,1,a,released
1594786888.433543,in,1,a,pressed
1594786888.492511,in,1,a,released
1594786889.518963,in,1,a,pressed
1594786889.751824,in,1,a,released
1594786889.768197,in,1,b,pressed
1594786889.817674,in,3,a,pressed
1594786889.901953,in,1,b,released
1594786890.076707,in,3,b,pressed
1594786890.309553,in,3,a,released
1594786890.450801,in,3,b,released
1594786891.183393,in,3,a,pressed
1594786891.281843,in,3,b,pressed
1594786891.320018,in,3,a,released
1594786891.547136,in,1,a,pressed
1594786891.582983,in,3,b,released
1594786891.830406,in,1,a,released
1594786891.858181,in,1,b,pressed
1594786891.990539,in,1,b,released
1594786895.565022,in,1,a,pressed
1594786895.905074,in,1,b,pressed
1594786895.963307,in,1,a,released
1594786896.135656,in,1,b,released
1594786897.411274,in,1,a,pressed
1594786897.488067,in,1,a,released
1594786897.588262,in,1,a,pressed
1594786898.034608,in,1,b,pressed
1594786898.056541,in,1,a,released
1594786898.284211,in,1,b,released
1594786901.496673,in,1,a,pressed
1594786901.973732,in,1,b,pressed
1594786902.055084,in,3,a,pressed
1594786902.075927,in,1,b,released
1594786902.141680,in,3,b,pressed
1594786902.183227,in,3,a,released
1594786902.410167,in,3,b,released
1594786902.588107,in,1,a,released
1594786903.234194,in,1,a,pressed
1594786903.698884,in,3,a,pressed
1594786903.800555,in,3,b,pressed
1594786903.815128,in,3,a,released
1594786903.869978,in,1,a,released
1594786903.990099,in,1,a,pressed
1594786904.012550,in,3,b,released
1594786904.218210,in,1,a,released
1594786905.362874,in,3,a,pressed
1594786905.479314,in,3,b,pressed
1594786905.566860,in,3,a,released
1594786905.718271,in,3,b,released
1594786907.541409,in,1,a,pressed
1594786908.112025,in,1,a,released
1594786912.255028,in,1,a,pressed
1594786912.628031,in,1,b,pressed
1594786912.652113,in,1,a,released
1594786912.949694,in,1,b,released
1594786914.796018,in,3,a,pressed
1594786914.937142,in,3,b,pressed
1594786914.990209,in,3,a,released
1594786915.277961,in,3,b,released
1594786916.578739,in,1,a,pressed
1594786916.936813,in,1,a,released
1594786917.003404,in,1,b,pressed
1594786917.127832,in,1,b,released
1594786917.845919,in,1,a,pressed
1594786919.627514,in,1,b,pressed
1594786919.818176,in,1,b,released
1594786920.301407,in,3,a,pressed
1594786920.376684,in,1,b,pressed
1594786920.496873,in,3,b,pressed
1594786920.545371,in,1,b,released
1594786920.620412,in,1,a,released
1594786920.634832,in,3,a,released
1594786920.902815,in,3,b,released
1594786921.445280,in,3,a,pressed
1594786921.611860,in,3,b,pressed
1594786921.707790,in,3,a,released
1594786921.862233,in,3,b,released
1594786922.805257,in,3,a,pressed
1594786923.131865,in,3,b,pressed
1594786923.214947,in,3,a,released
1594786923.400217,in,3,b,released
1594786923.782178,in,1,a,pressed
1594786923.890269,in,1,a,released
1594786924.129956,in,1,a,pressed
1594786924.383937,in,1,a,released
1594786925.531979,in,1,a,pressed
1594786925.634670,in,1,b,pressed
1594786925.748122,in,1,a,released
1594786925.864670,in,1,b,released
1594786933.511264,in,1,a,pressed
1594786933.622624,in,1,a,released
1594786934.230793,in,1,a,pressed
1594786934.250042,in,3,a,pressed
1594786934.432190,in,3,a,released
1594786934.448395,in,3,b,pressed
1594786934.521843,in,1,b,pressed
1594786934.577427,in,1,a,released
1594786934.712205,in,3,b,released
1594786934.729242,in,1,b,released
1594786937.234651,in,3,a,pressed
1594786937.446250,in,3,b,pressed
1594786937.522176,in,3,a,released
1594786937.677089,in,3,b,released
1594786940.281456,in,1,a,pressed
1594786940.474672,in,1,b,pressed
1594786940.550208,in,1,a,released
1594786940.726005,in,1,b,released
1594786953.297041,in,3,a,pressed
1594786953.385353,in,3,b,pressed
1594786953.399688,in,3,a,released
1594786953.554295,in,3,b,released
1594786962.310216,in,1,a,pressed
1594786962.473314,in,1,b,pressed
1594786962.516130,in,1,a,released
1594786962.623130,in,1,b,released
1594786965.344562,in,1,a,pressed
1594786965.752837,in,1,b,pressed
1594786965.804713,in,1,a,released
1594786966.042615,in,1,b,released
1594786969.200842,in,3,a,pressed
1594786969.384088,in,3,b,pressed
1594786969.412978,in,3,a,released
1594786969.527329,in,3,b,released
1594786972.342742,in,1,a,pressed
1594786972.618594,in,1,b,pressed
1594786972.649392,in,1,a,released
1594786972.846490,in,1,b,released
1594786976.571648,in,1,a,pressed
1594786976.758390,in,1,b,pressed
1594786976.807155,in,1,a,released
1594786976.951409,in,1,b,released
1594786978.029516,in,1,a,pressed
1594786978.274014,in,1,b,pressed
1594786978.293214,in,1,a,released
1594786978.494425,in,1,b,released
1594786979.649179,in,3,b,pressed
1594786979.851185,in,3,b,released
1594786979.899289,in,3,a,pressed
1594786981.019887,in,3,b,pressed
1594786981.156199,in,3,a,released
1594786981.563292,in,1,a,pressed
1594786981.633441,in,3,b,released
1594786981.764343,in,1,b,pressed
1594786981.794893,in,1,a,released
1594786981.993140,in,1,b,released
1594786983.214132,in,1,a,pressed
1594786983.493286,in,1,a,released
1594786983.902145,in,1,a,pressed
1594786983.991295,in,1,a,released
1594786984.007810,in,1,b,pressed
1594786984.144341,in,1,b,released
1594786984.497094,in,3,b,pressed
1594786984.702671,in,3,b,released
1594786985.546287,in,3,a,pressed
1594786985.726869,in,3,b,pressed
1594786985.795747,in,3,a,released
1594786986.009149,in,3,b,released
1594786994.879817,in,1,a,pressed
1594786995.047801,in,1,b,pressed
1594786995.083722,in,1,a,released
1594786995.230259,in,1,b,released
1594786998.885109,in,1,a,pressed
1594786999.062193,in,1,b,pressed
1594786999.149896,in,1,a,released
1594786999.268426,in,1,b,released
1594787001.659211,in,1,a,pressed
1594787001.968153,in,1,b,pressed
1594787002.032978,in,1,a,released
1594787002.283368,in,1,b,released
1594787003.227593,in,1,a,pressed
1594787003.874601,in,1,a,released
1594787004.441505,in,1,a,pressed
1594787004.572979,in,1,a,released
1594787005.192699,in,1,a,pressed
1594787005.375078,in,1,b,pressed
1594787005.438808,in,1,a,released
1594787005.648093,in,1,b,released
1594787010.059569,in,1,a,pressed
1594787011.255286,in,1,a,released
1594787011.336640,in,1,a,pressed
1594787011.592895,in,1,a,released
1594787011.693468,in,1,b,pressed
1594787012.318557,in,1,b,released
1594787013.595291,in,1,a,pressed
1594787013.916550,in,1,a,released
1594787013.932528,in,1,b,pressed
1594787014.124212,in,1,b,released
1594787016.036779,in,1,a,pressed
1594787016.370705,in,1,a,released
1594787016.620873,in,1,b,pressed
1594787016.795995,in,1,b,released
1594787018.760016,in,1,a,pressed
1594787019.105270,in,1,b,pressed
1594787019.121317,in,1,a,released
1594787019.324580,in,1,b,released
1594787021.145012,in,1,a,pressed
1594787021.471482,in,1,b,pressed
1594787021.504335,in,1,a,released
1594787021.686267,in,1,b,released
1594787022.715997,in,1,a,pressed
1594787023.038021,in,1,b,pressed
1594787023.054208,in,1,a,released
1594787023.158538,in,1,b,released
1594787024.480315,in,3,a,pressed
1594787024.637966,in,3,a,released
1594787024.675492,in,3,b,pressed
1594787024.711465,in,3,a,pressed
1594787024.842304,in,3,a,released
1594787025.082672,in,3,b,released
1594787025.833430,in,3,a,pressed
1594787026.010909,in,3,b,pressed
1594787026.212458,in,3,a,released
1594787026.253191,in,1,a,pressed
1594787026.335693,in,3,b,released
1594787026.507823,in,1,b,pressed
1594787026.571121,in,1,a,released
1594787026.691079,in,1,b,released
1594787027.466810,in,1,a,pressed
1594787027.803081,in,1,b,pressed
1594787027.832359,in,1,a,released
1594787028.006269,in,1,b,released
1594787028.677360,in,1,a,pressed
1594787029.120283,in,1,b,pressed
1594787029.296039,in,1,a,released
1594787029.484913,in,1,b,released
1594787030.607698,in,1,a,pressed
1594787030.837869,in,1,b,pressed
1594787030.892005,in,1,a,released
1594787031.121834,in,1,b,released
1594787034.549589,in,1,a,pressed
1594787035.056576,in,1,b,pressed
1594787035.284305,in,1,a,released
1594787035.434837,in,1,b,released
1594787037.159652,in,1,a,pressed
1594787037.388578,in,1,b,pressed
1594787037.497506,in,1,a,released
1594787037.743479,in,1,b,released
