1594782273.965116,out2,1,a,pressed
1594782274.023672,out2,1,a,released
1594623410.245794,out1,1,b,pressed
1594623410.280173,out1,1,a,pressed
1594623410.353269,out1,1,a,released
1594623410.439910,out1,1,b,released
1594623410.485953,out1,1,a,pressed
1594623410.763941,out1,1,a,released
1594623411.717715,out1,1,b,pressed
1594623411.962906,out1,1,a,pressed
1594623411.998830,out1,1,b,released
1594623412.336054,out1,1,a,released
1594782277.788832,out2,1,b,pressed
1594782278.267102,out2,1,b,released
1594803877.777386,in,1,a,pressed
1594782278.299366,out2,1,a,pressed
1594782278.576243,out2,1,a,released
1594803878.089544,in,1,b,pressed
1594623414.647809,out1,1,b,pressed
1594803878.144892,in,1,a,released
1594623414.760769,out1,1,a,pressed
1594623414.844125,out1,1,b,released
1594803878.344146,in,1,b,released
1594623415.087735,out1,1,a,released
1594623416.105518,out1,1,b,pressed
1594623416.382979,out1,1,a,pressed
1594623416.398469,out1,1,b,released
1594623416.888914,out1,1,a,released
1594803881.039033,in,1,a,pressed
1594803881.252696,in,1,b,pressed
1594803881.364527,in,1,a,released
1594803881.565600,in,1,b,released
1594782285.328378,out2,1,b,pressed
1594782285.675523,out2,1,b,released
1594782285.767854,out2,1,a,pressed
1594782285.958408,out2,1,a,released
1594782286.600515,out2,1,b,pressed
1594623422.693891,out1,1,b,pressed
1594782286.826737,out2,1,b,released
1594623422.885002,out1,1,b,released
1594782286.867984,out2,1,a,pressed
1594782286.966883,out2,1,a,released
1594623423.140851,out1,1,a,pressed
1594623423.297291,out1,1,a,released
1594782287.740038,out2,1,b,pressed
1594782287.931956,out2,1,b,released
1594803891.057425,in,1,a,pressed
1594803891.265013,in,1,b,pressed
1594803891.473460,in,1,a,released
1594803891.649301,in,1,b,released
1594803895.059762,in,1,a,pressed
1594803895.283824,in,1,b,pressed
1594803895.342170,in,1,a,released
1594803895.660933,in,1,b,released
1594803898.355146,in,3,a,pressed
1594803898.457852,in,3,b,pressed
1594803898.490838,in,3,a,released
1594803898.636834,in,3,b,released
1594803898.758946,in,1,a,pressed
1594803899.091816,in,1,a,released
1594803899.149454,in,1,b,pressed
1594803899.378973,in,1,b,released
1594803900.805202,in,3,a,pressed
1594803900.986925,in,3,b,pressed
1594803901.034158,in,3,a,released
1594803901.155597,in,3,b,released
1594803901.924824,in,1,a,pressed
1594803902.175421,in,1,b,pressed
1594803902.351727,in,1,a,released
1594803902.551917,in,1,b,released
1594803905.209502,in,3,a,pressed
1594803905.278819,in,3,b,pressed
1594803905.379667,in,3,a,released
1594803905.499098,in,3,b,released
1594803906.447971,in,1,a,pressed
1594803906.639492,in,1,a,released
1594803906.681520,in,1,b,pressed
1594803906.833141,in,1,b,released
1594803909.547824,in,1,a,pressed
1594803909.887992,in,1,b,pressed
1594803909.983878,in,1,a,released
1594803910.272551,in,1,b,released
1594803910.836073,in,1,a,pressed
1594803911.163804,in,1,b,pressed
1594803911.360296,in,1,a,released
1594803911.556265,in,1,b,released
1594782313.765923,out2,1,b,pressed
1594782314.003022,out2,1,a,pressed
1594782314.038835,out2,1,b,released
1594782314.298150,out2,1,a,released
1594782315.801267,out2,1,b,pressed
1594782315.997509,out2,1,b,released
1594782316.071114,out2,1,a,pressed
1594782316.088417,out2,1,b,pressed
1594782316.133582,out2,1,b,released
1594782316.417249,out2,1,a,released
1594782317.166352,out2,1,b,pressed
1594782317.332278,out2,1,b,released
1594782317.593224,out2,1,a,pressed
1594782317.902314,out2,1,a,released
1594782317.987609,out2,1,b,pressed
1594782318.178817,out2,1,b,released
1594782319.098484,out2,1,b,pressed
1594782319.422087,out2,1,b,released
1594782319.482650,out2,1,a,pressed
1594782319.696126,out2,1,a,released
1594782322.089527,out2,1,b,pressed
1594782322.407026,out2,1,b,released
1594782322.614648,out2,1,a,pressed
1594782322.995649,out2,1,a,released
1594782325.337775,out2,1,b,pressed
1594782325.777300,out2,1,a,pressed
1594782326.154574,out2,1,b,released
1594782326.493562,out2,1,a,released
1594782345.739929,out2,1,b,pressed
1594782346.088126,out2,1,b,released
1594803945.876508,in,3,a,pressed
1594803946.006701,in,3,b,pressed
1594803946.077632,in,3,a,released
1594803946.170440,in,3,b,released
1594623486.041305,out1,1,b,pressed
1594623486.171780,out1,1,b,released
1594623486.198811,out1,1,a,pressed
1594623486.425326,out1,1,a,released
1594782350.920830,out2,1,b,pressed
1594782351.346409,out2,1,b,released
1594782351.362541,out2,1,a,pressed
1594782351.633235,out2,1,a,released
1594782355.030545,out2,1,b,pressed
1594782355.192358,out2,1,a,pressed
1594782355.219672,out2,1,b,released
1594782355.492062,out2,1,a,released
1594803957.126326,in,3,a,pressed
1594803957.392518,in,3,a,released
1594803957.476007,in,3,b,pressed
1594782358.109984,out2,1,b,pressed
1594782358.435500,out2,1,b,released
1594803957.959721,in,3,b,released
1594782358.589703,out2,1,a,pressed
1594782358.708751,out2,1,a,released
1594803958.816024,in,3,a,pressed
1594803959.013721,in,3,b,pressed
1594803959.090890,in,3,a,released
1594623495.727745,out1,1,a,pressed
1594623495.754229,out1,1,b,pressed
1594623495.830582,out1,1,b,released
1594803959.369080,in,3,b,released
1594623496.003421,out1,1,a,released
1594803961.875429,in,3,a,pressed
1594803962.002228,in,3,b,pressed
1594803962.021667,in,3,a,released
1594803962.220551,in,3,b,released
1594782364.761449,out2,1,a,pressed
1594782364.868114,out2,1,b,pressed
1594782364.912190,out2,1,a,released
1594782365.126540,out2,1,b,released
1594803966.730167,in,1,a,pressed
1594803966.992667,in,1,a,released
1594803967.111141,in,1,b,pressed
1594803967.282282,in,1,b,released
1594782368.004269,out2,1,b,pressed
1594803967.549962,in,1,a,pressed
1594782368.204874,out2,1,a,pressed
1594782368.235768,out2,1,b,released
1594782368.542425,out2,1,a,released
1594803968.400072,in,1,a,released
1594803968.451662,in,1,b,pressed
1594803968.657515,in,1,b,released
1594782369.419276,out2,1,a,pressed
1594782369.510026,out2,1,a,released
1594782369.572899,out2,1,b,pressed
1594782369.857857,out2,1,b,released
1594782370.750898,out2,1,b,pressed
1594782370.973876,out2,1,b,released
1594782371.094579,out2,1,a,pressed
1594782371.345104,out2,1,a,released
1594803972.095078,in,3,a,pressed
1594803972.171288,in,3,b,pressed
1594803972.204220,in,3,a,released
1594803972.318186,in,3,b,released
1594782374.131431,out2,1,b,pressed
1594782374.177371,out2,1,a,pressed
1594782374.252181,out2,1,b,released
1594803973.848761,in,1,a,pressed
1594782374.443103,out2,1,a,released
1594803974.188904,in,1,b,pressed
1594803974.298154,in,1,a,released
1594803974.591223,in,1,b,released
1594782383.247316,out2,1,b,pressed
1594782383.520552,out2,1,a,pressed
1594782383.555009,out2,1,b,released
1594782383.874422,out2,1,a,released
1594803983.814548,in,3,a,pressed
1594803984.206996,in,3,b,pressed
1594803984.261053,in,3,a,released
1594803984.457356,in,3,b,released
1594803987.242340,in,3,a,pressed
1594803987.592577,in,3,b,pressed
1594803987.608443,in,3,a,released
1594803987.778945,in,3,b,released
1594803989.019692,in,3,a,pressed
1594803989.110793,in,3,b,pressed
1594803989.169756,in,3,a,released
1594803989.416332,in,3,b,released
1594623527.543457,out1,1,b,pressed
1594623527.962197,out1,1,b,released
1594623528.014968,out1,1,a,pressed
1594623528.649879,out1,1,a,released
1594623529.909112,out1,1,b,pressed
1594623530.247848,out1,1,b,released
1594623530.305313,out1,1,a,pressed
1594623530.588045,out1,1,a,released
1594623531.585118,out1,1,b,pressed
1594623531.826428,out1,1,a,pressed
1594623531.904481,out1,1,b,released
1594623532.115422,out1,1,a,released
1594623537.872908,out1,1,b,pressed
1594623538.161470,out1,1,b,released
1594782406.861869,out2,1,b,pressed
1594623543.128251,out1,1,b,pressed
1594782407.212238,out2,1,b,released
1594782407.259586,out2,1,a,pressed
1594623543.344235,out1,1,a,pressed
1594782407.371245,out2,1,a,released
1594623543.487682,out1,1,b,released
1594623544.068867,out1,1,a,released
1594782409.839298,out2,1,b,pressed
1594782410.024026,out2,1,a,pressed
1594782410.043558,out2,1,b,released
1594782410.236264,out2,1,a,released
1594623546.281325,out1,1,b,pressed
1594623546.457813,out1,1,b,released
1594623546.478739,out1,1,a,pressed
1594623546.739293,out1,1,a,released
1594782427.967634,out2,1,b,pressed
1594782428.132222,out2,1,a,pressed
1594782428.147769,out2,1,b,released
1594782428.345462,out2,1,a,released
1594782429.057538,out2,1,b,pressed
1594782429.266612,out2,1,a,pressed
1594782429.381887,out2,1,b,released
1594782429.626042,out2,1,a,released
1594804032.211902,in,3,a,pressed
1594804032.417803,in,3,b,pressed
1594804032.468020,in,3,a,released
1594804032.564671,in,3,b,released
1594623575.686340,out1,1,b,pressed
1594623575.743434,out1,1,b,released
1594623575.813640,out1,1,a,pressed
1594623576.058548,out1,1,a,released
1594804042.552438,in,3,a,pressed
1594804042.647831,in,3,b,pressed
1594804042.673885,in,3,a,released
1594804042.824865,in,3,b,released
1594623584.907893,out1,1,b,pressed
1594623585.007732,out1,1,a,pressed
1594623585.091410,out1,1,b,released
1594623585.297211,out1,1,a,released
1594804049.698439,in,1,a,pressed
1594804050.098750,in,1,a,released
1594804050.126043,in,1,b,pressed
1594804050.329752,in,1,b,released
1594804052.752057,in,1,a,pressed
1594804052.986185,in,1,b,pressed
1594782453.581002,out2,1,b,pressed
1594804053.091881,in,1,a,released
1594782453.681467,out2,1,a,pressed
1594782453.720835,out2,1,b,released
1594804053.352419,in,1,b,released
1594782453.969905,out2,1,a,released
1594782454.051034,out2,1,b,pressed
1594782454.380401,out2,1,b,released
1594782455.355641,out2,1,b,pressed
1594782455.483277,out2,1,a,pressed
1594782455.540494,out2,1,b,released
1594782455.732245,out2,1,a,released
1594804056.340148,in,1,a,pressed
1594804056.657355,in,1,b,pressed
1594804056.712038,in,1,a,released
1594804056.975028,in,1,b,released
1594804059.029678,in,1,a,pressed
1594782459.851522,out2,1,b,pressed
1594804059.460056,in,1,b,pressed
1594804059.493144,in,1,a,released
1594782460.035493,out2,1,b,released
1594782460.055096,out2,1,a,pressed
1594782460.166676,out2,1,a,released
1594804059.778175,in,1,b,released
1594804060.688169,in,1,a,pressed
1594804060.962682,in,1,b,pressed
1594804060.978428,in,1,a,released
1594804061.136664,in,1,b,released
1594804062.606333,in,1,a,pressed
1594804062.818281,in,1,a,released
1594804062.914638,in,1,b,pressed
1594804063.128345,in,1,b,released
1594782464.720625,out2,1,b,pressed
1594782464.973901,out2,1,b,released
1594782464.989074,out2,1,a,pressed
1594782465.081983,out2,1,a,released
1594804068.417485,in,1,a,pressed
1594804068.529531,in,1,a,released
1594804068.592670,in,3,a,pressed
1594804068.731230,in,3,b,pressed
1594804068.785087,in,1,a,pressed
1594804068.803921,in,3,a,released
1594804068.948554,in,3,b,released
1594804069.048254,in,1,b,pressed
1594804069.088083,in,1,a,released
1594804069.383826,in,1,b,released
1594804070.019346,in,3,a,pressed
1594804070.266066,in,3,a,released
1594804070.285145,in,3,b,pressed
1594804070.301600,in,3,a,pressed
1594804070.427079,in,3,a,released
1594804070.512804,in,3,b,released
1594804070.608402,in,3,b,pressed
1594804070.697243,in,3,b,released
1594782471.394257,out2,1,b,pressed
1594782471.657122,out2,1,b,released
1594804071.671432,in,1,a,pressed
1594804072.630276,in,3,a,pressed
1594804072.767994,in,1,a,released
1594804072.816344,in,3,b,pressed
1594804072.871019,in,3,a,released
1594804073.076676,in,3,b,released
1594804073.266191,in,1,a,pressed
1594804073.492152,in,1,b,pressed
1594804073.563518,in,1,a,released
1594804073.857726,in,1,b,released
1594804075.251189,in,1,a,pressed
1594804075.443506,in,1,a,released
1594804075.683684,in,1,a,pressed
1594804075.986662,in,1,a,released
1594782476.555808,out2,1,b,pressed
1594782476.750993,out2,1,b,released
1594804076.368124,in,1,a,pressed
1594782477.010941,out2,1,b,pressed
1594782477.172109,out2,1,b,released
1594804076.764356,in,1,b,pressed
1594804076.807438,in,1,a,released
1594804077.044214,in,1,b,released
1594782477.728257,out2,1,b,pressed
1594782477.823868,out2,1,b,released
1594782477.896446,out2,1,a,pressed
1594782478.087905,out2,1,a,released
1594623615.159009,out1,1,b,pressed
1594623615.369493,out1,1,a,pressed
1594623615.446144,out1,1,b,released
1594623615.680472,out1,1,a,released
1594804080.947621,in,1,a,pressed
1594804081.083798,in,1,a,released
1594804081.367793,in,1,a,pressed
1594804081.804180,in,1,a,released
1594804081.879790,in,1,b,pressed
1594804082.141645,in,1,b,released
1594804084.299883,in,1,a,pressed
1594804084.614122,in,1,a,released
1594804084.727015,in,1,b,pressed
1594804085.114589,in,1,b,released
1594782486.519031,out2,1,b,pressed
1594782486.732370,out2,1,b,released
1594782486.811831,out2,1,a,pressed
1594782487.162009,out2,1,a,released
1594804087.972924,in,1,a,pressed
1594804088.193754,in,1,b,pressed
1594804088.289415,in,1,a,released
1594804088.476699,in,1,b,released
1594804090.499492,in,1,a,pressed
1594804090.644439,in,1,b,pressed
1594804090.725225,in,1,a,released
1594804090.885162,in,1,b,released
1594804092.618890,in,3,a,pressed
1594804092.660756,in,3,b,pressed
1594804092.761987,in,3,a,released
1594804092.876277,in,3,b,released
1594782493.775213,out2,1,b,pressed
1594782493.976821,out2,1,a,pressed
1594782493.996740,out2,1,b,released
1594782494.207315,out2,1,a,released
1594804095.373410,in,3,a,pressed
1594804095.392922,in,1,a,pressed
1594804095.423784,in,3,a,released
1594804095.480411,in,3,a,pressed
1594804095.560631,in,3,b,pressed
1594804095.582788,in,3,a,released
1594804095.598935,in,1,b,pressed
1594804095.614280,in,1,a,released
1594804095.771977,in,3,b,released
1594804095.797490,in,1,b,released
1594804096.580039,in,1,a,pressed
1594804096.789295,in,1,b,pressed
1594804096.930013,in,1,a,released
1594804097.133730,in,1,b,released
1594804099.376599,in,1,a,pressed
1594804099.405285,in,3,a,pressed
1594804099.514285,in,1,a,released
1594804099.531669,in,3,b,pressed
1594804099.584130,in,3,a,released
1594804099.750231,in,3,b,released
1594804100.552982,in,1,a,pressed
1594804100.847244,in,1,a,released
1594804101.657931,in,3,a,pressed
1594804101.810111,in,3,a,released
1594804101.825135,in,3,b,pressed
1594804102.028906,in,3,b,released
1594804102.541886,in,1,a,pressed
1594804102.573232,in,3,a,pressed
1594804102.741822,in,3,b,pressed
1594804102.779493,in,1,a,released
1594804102.813266,in,3,a,released
1594804102.893305,in,1,b,pressed
1594804103.141485,in,1,b,released
1594804103.216236,in,3,b,released
1594804103.577493,in,3,a,pressed
1594804103.720963,in,3,b,pressed
1594804103.736753,in,3,a,released
1594804103.880222,in,3,b,released
1594804104.318581,in,1,a,pressed
1594804104.579677,in,1,b,pressed
1594804104.743046,in,1,a,released
1594623641.485110,out1,1,b,pressed
1594804105.001158,in,1,b,released
1594623641.670592,out1,1,a,pressed
1594623641.734917,out1,1,b,released
1594623642.093749,out1,1,a,released
1594623642.555515,out1,1,b,pressed
1594623642.778839,out1,1,b,released
1594623642.810597,out1,1,a,pressed
1594623642.993579,out1,1,a,released
1594804109.263377,in,1,a,pressed
1594804109.542314,in,1,a,released
1594804110.328630,in,1,a,pressed
1594804110.574540,in,1,a,released
1594804110.594507,in,1,b,pressed
1594804110.854928,in,1,b,released
1594804112.132521,in,1,a,pressed
1594804112.214152,in,1,a,released
1594804114.586892,in,1,a,pressed
1594804114.716138,in,1,a,released
1594804114.874812,in,1,b,pressed
1594804115.029490,in,1,b,released
1594804120.141721,in,1,a,pressed
1594804120.348206,in,1,a,released
1594804120.368339,in,1,b,pressed
1594804120.619899,in,1,b,released
1594623660.273018,out1,1,b,pressed
1594623660.434892,out1,1,a,pressed
1594623660.453074,out1,1,b,released
1594623660.595847,out1,1,a,released
1594804125.111611,in,3,b,pressed
1594804125.364236,in,3,b,released
1594804125.739736,in,1,a,pressed
1594804125.938095,in,1,a,released
1594804125.982990,in,1,b,pressed
1594804126.107819,in,1,b,released
1594804129.419764,in,1,a,pressed
1594804129.718221,in,1,a,released
1594804129.750564,in,1,b,pressed
1594804129.943065,in,1,b,released
1594623667.406624,out1,1,b,pressed
1594623667.638624,out1,1,b,released
1594623667.679488,out1,1,a,pressed
1594623668.055879,out1,1,a,released
1594623668.719218,out1,1,b,pressed
1594804132.263805,in,1,a,pressed
1594623668.818527,out1,1,a,pressed
1594623668.838144,out1,1,b,released
1594623669.207115,out1,1,a,released
1594804133.400918,in,1,b,pressed
1594804133.821971,in,1,a,released
1594804133.907620,in,1,b,released
1594804133.968924,in,1,a,pressed
1594804134.257248,in,1,b,pressed
1594804134.282259,in,1,a,released
1594623671.791322,out1,1,b,pressed
1594623671.958487,out1,1,b,released
1594623672.022109,out1,1,a,pressed
1594804135.616657,in,1,b,released
1594623672.185240,out1,1,a,released
1594804136.122076,in,1,b,pressed
1594804137.915593,in,1,b,released
1594623679.903749,out1,1,b,pressed
1594623680.100693,out1,1,a,pressed
1594623680.154913,out1,1,b,released
1594623680.339792,out1,1,a,released
1594782555.607357,out2,1,b,pressed
1594782555.936197,out2,1,b,released
1594782556.668740,out2,1,b,pressed
1594804156.172328,in,3,a,pressed
1594804156.320953,in,3,b,pressed
1594804156.352760,in,3,a,released
1594782556.896832,out2,1,b,released
1594804156.510996,in,3,b,released
1594782558.170614,out2,1,b,pressed
1594782558.392945,out2,1,a,pressed
1594782558.552305,out2,1,b,released
1594782558.830597,out2,1,a,released
1594782559.394082,out2,1,b,pressed
1594782559.914505,out2,1,b,released
1594782559.937175,out2,1,a,pressed
1594782560.398000,out2,1,a,released
1594782561.800578,out2,1,b,pressed
1594782562.035420,out2,1,a,pressed
1594782562.129981,out2,1,b,released
1594782562.294884,out2,1,a,released
1594804162.638685,in,3,a,pressed
1594804162.830651,in,3,b,pressed
1594804162.888298,in,3,a,released
1594804163.246632,in,3,b,released
1594782564.633222,out2,1,b,pressed
1594782564.841772,out2,1,a,pressed
1594782564.874626,out2,1,b,released
1594782565.098022,out2,1,a,released
1594782565.790535,out2,1,b,pressed
1594782566.167789,out2,1,b,released
1594782566.243962,out2,1,a,pressed
1594782566.484183,out2,1,a,released
1594782567.750768,out2,1,b,pressed
1594782567.940628,out2,1,a,pressed
1594782567.972054,out2,1,b,released
1594782568.242994,out2,1,a,released
1594804167.780544,in,3,a,pressed
1594804167.994934,in,3,b,pressed
1594804168.109578,in,3,a,released
1594804168.278089,in,3,b,released
1594782568.834479,out2,1,b,pressed
1594782569.057052,out2,1,a,pressed
1594782569.153720,out2,1,b,released
1594782569.457095,out2,1,a,released
1594804178.977402,in,3,a,pressed
1594804179.187381,in,3,b,pressed
1594804179.255508,in,3,a,released
1594804179.434421,in,3,b,released
1594804180.812399,in,3,a,pressed
1594804180.996027,in,3,b,pressed
1594804181.074210,in,3,a,released
1594804181.170920,in,3,b,released
1594804182.229546,in,3,a,pressed
1594804182.458123,in,3,b,pressed
1594804182.521600,in,3,a,released
1594804182.686840,in,3,b,released
1594782583.584505,out2,1,b,pressed
1594782583.855131,out2,1,a,pressed
1594782583.872300,out2,1,b,released
1594782584.056278,out2,1,a,released
1594782586.054066,out2,1,b,pressed
1594782586.136924,out2,1,a,pressed
1594782586.207265,out2,1,b,released
1594782586.484829,out2,1,a,released
1594782589.257800,out2,1,b,pressed
1594782589.677265,out2,1,a,pressed
1594782589.796620,out2,1,b,released
1594782590.033842,out2,1,a,released
1594782602.012169,out2,1,b,pressed
1594782602.304630,out2,1,b,released
1594782603.777398,out2,1,b,pressed
1594782604.297659,out2,1,b,released
1594782604.390897,out2,1,a,pressed
1594782604.971799,out2,1,a,released
1594623749.230254,out1,1,a,pressed
1594623749.248632,out1,1,b,pressed
1594623749.290064,out1,1,b,released
1594623749.688701,out1,1,a,released
1594782613.735069,out2,1,b,pressed
1594782613.967306,out2,1,b,released
1594782614.098812,out2,1,a,pressed
1594782614.206853,out2,1,a,released
1594782623.869767,out2,1,b,pressed
1594782624.144723,out2,1,b,released
1594782624.289200,out2,1,a,pressed
1594782624.447516,out2,1,a,released
1594623767.066620,out1,1,b,pressed
1594623767.175689,out1,1,a,pressed
1594623767.251320,out1,1,b,released
1594623767.347114,out1,1,a,released
1594782646.173275,out2,1,b,pressed
1594782646.454155,out2,1,a,pressed
1594782646.558886,out2,1,b,released
1594782646.827670,out2,1,a,released
1594782648.810059,out2,1,b,pressed
1594782648.825746,out2,1,b,released
1594782648.882834,out2,1,a,pressed
1594782649.084606,out2,1,a,released
1594804253.523214,in,3,a,pressed
1594804253.646744,in,3,a,released
1594804253.675405,in,3,b,pressed
1594804253.823419,in,3,b,released
1594804261.142757,in,3,a,pressed
1594804261.256633,in,3,b,pressed
1594804261.331538,in,3,a,released
1594804261.472027,in,3,b,released
1594804262.627241,in,3,a,pressed
1594804262.782292,in,3,b,pressed
1594804262.879842,in,3,a,released
1594804263.027599,in,3,b,released
1594804264.027592,in,3,a,pressed
1594804264.047435,in,3,b,pressed
1594804264.212014,in,3,a,released
1594623800.806882,out1,1,b,pressed
1594623800.944470,out1,1,a,pressed
1594782664.924377,out2,1,b,pressed
1594804264.442078,in,3,b,released
1594782665.100030,out2,1,b,released
1594782665.115524,out2,1,a,pressed
1594623801.200092,out1,1,b,released
1594782665.274712,out2,1,a,released
1594623801.498997,out1,1,a,released
1594782667.163829,out2,1,b,pressed
1594782667.379304,out2,1,b,released
1594782667.407706,out2,1,a,pressed
1594782667.545565,out2,1,a,released
1594782669.700134,out2,1,b,pressed
1594782669.883214,out2,1,b,released
1594782671.016834,out2,1,b,pressed
1594782671.198829,out2,1,b,released
1594782671.214446,out2,1,a,pressed
1594782671.293276,out2,1,a,released
1594782672.492268,out2,1,b,pressed
1594782672.698726,out2,1,a,pressed
1594782672.716610,out2,1,b,released
1594782672.832457,out2,1,a,released
1594623809.478311,out1,1,b,pressed
1594623809.658566,out1,1,a,pressed
1594623809.717432,out1,1,b,released
1594623810.030575,out1,1,a,released
1594623815.987402,out1,1,b,pressed
1594623816.176058,out1,1,a,pressed
1594623816.245903,out1,1,b,released
1594623816.533170,out1,1,a,released
1594623817.600117,out1,1,b,pressed
1594623817.790076,out1,1,b,released
1594623817.925930,out1,1,a,pressed
1594623818.018589,out1,1,a,released
1594623819.133523,out1,1,b,pressed
1594623819.296059,out1,1,b,released
1594623819.337272,out1,1,b,pressed
1594623819.382982,out1,1,a,pressed
1594623819.402181,out1,1,b,released
1594623819.727933,out1,1,a,released
1594623822.405957,out1,1,b,pressed
1594623822.618830,out1,1,a,pressed
1594623822.710593,out1,1,b,released
1594623823.011329,out1,1,a,released
1594623824.322913,out1,1,b,pressed
1594623824.486231,out1,1,a,pressed
1594623824.533260,out1,1,b,released
1594623824.822335,out1,1,a,released
1594623827.231226,out1,1,b,pressed
1594623827.471208,out1,1,b,released
1594623827.487468,out1,1,a,pressed
1594623827.733834,out1,1,a,released
1594804291.841250,in,3,a,pressed
1594804291.970711,in,3,b,pressed
1594804292.103464,in,3,a,released
1594804292.287295,in,3,b,released
1594782692.871976,out2,1,b,pressed
1594782693.039430,out2,1,b,released
1594782693.110765,out2,1,a,pressed
1594782693.291823,out2,1,a,released
1594782695.012784,out2,1,b,pressed
1594782695.336295,out2,1,b,released
1594804295.055260,in,1,a,pressed
1594804295.540316,in,1,b,pressed
1594804295.592398,in,1,a,released
1594804295.718855,in,1,b,released
1594623836.563192,out1,1,b,pressed
1594623836.714472,out1,1,a,pressed
1594623836.730082,out1,1,b,released
1594623836.967344,out1,1,a,released
1594782702.424521,out2,1,b,pressed
1594782702.546985,out2,1,a,pressed
1594782702.670459,out2,1,b,released
1594782702.927996,out2,1,a,released
1594782702.947069,out2,1,a,pressed
1594782703.042796,out2,1,a,released
1594804303.598815,in,3,a,pressed
1594804303.832650,in,3,a,released
1594804303.863443,in,3,b,pressed
1594804303.969374,in,3,b,released
1594804304.775705,in,3,a,pressed
1594804304.955842,in,3,b,pressed
1594804304.977453,in,3,a,released
1594804305.157555,in,3,b,released
1594804314.785783,in,3,a,pressed
1594804314.963748,in,3,b,pressed
1594804315.058663,in,3,a,released
1594804315.250814,in,3,b,released
1594804316.380733,in,1,a,pressed
1594804316.541244,in,1,b,pressed
1594804316.699848,in,1,a,released
1594804317.128741,in,1,b,released
1594804318.341019,in,1,a,pressed
1594804318.664057,in,1,b,pressed
1594804318.802590,in,1,a,released
1594804319.114094,in,1,b,released
1594623856.164735,out1,1,b,pressed
1594623856.361899,out1,1,a,pressed
1594623856.510577,out1,1,b,released
1594623856.741061,out1,1,a,released
1594804323.792960,in,1,a,pressed
1594804324.200728,in,1,b,pressed
1594804324.242809,in,1,a,released
1594804324.446337,in,1,b,released
1594804325.391992,in,1,a,pressed
1594804325.672940,in,1,b,pressed
1594804325.719447,in,1,a,released
1594804325.949869,in,1,b,released
1594782726.772877,out2,1,b,pressed
1594782726.921017,out2,1,a,pressed
1594782726.978126,out2,1,b,released
1594782727.240718,out2,1,a,released
1594782727.340510,out2,1,a,pressed
1594782727.404379,out2,1,a,released
1594804327.711432,in,1,a,pressed
1594804327.943034,in,1,b,pressed
1594804328.000371,in,1,a,released
1594804328.178903,in,1,b,released
1594804328.961763,in,3,a,pressed
1594804329.090084,in,3,b,pressed
1594804329.162858,in,3,a,released
1594804329.304890,in,3,b,released
1594804329.591061,in,1,a,pressed
1594782730.297896,out2,1,b,pressed
1594804329.877858,in,1,a,released
1594804329.893032,in,1,b,pressed
1594782730.508044,out2,1,a,pressed
1594782730.598172,out2,1,b,released
1594804330.130952,in,1,b,released
1594782730.754215,out2,1,a,released
1594782731.705991,out2,1,b,pressed
1594623867.750606,out1,1,b,pressed
1594782731.874768,out2,1,b,released
1594623868.001602,out1,1,b,released
1594623868.017780,out1,1,a,pressed
1594623868.038051,out1,1,b,pressed
1594623868.204146,out1,1,b,released
1594623868.325503,out1,1,a,released
1594804332.789999,in,1,a,pressed
1594804333.095066,in,1,b,pressed
1594804333.188513,in,1,a,released
1594804333.438959,in,1,b,released
1594804333.811761,in,3,a,pressed
1594804333.981353,in,3,b,pressed
1594804334.035272,in,3,a,released
1594804334.255657,in,3,b,released
1594804335.480271,in,3,a,pressed
1594782736.092063,out2,1,b,pressed
1594804335.644406,in,3,b,pressed
1594804335.692985,in,3,a,released
1594782736.338773,out2,1,a,pressed
1594782736.354082,out2,1,b,released
1594804335.888043,in,3,b,released
1594782736.531390,out2,1,a,released
1594804339.199245,in,1,a,pressed
1594804339.301565,in,1,a,released
1594804339.863987,in,1,a,pressed
1594804339.953429,in,1,a,released
1594804340.625976,in,1,a,pressed
1594804340.869880,in,1,b,pressed
1594804340.928408,in,1,a,released
1594804341.170163,in,1,b,released
1594782741.943643,out2,1,b,pressed
1594782742.360715,out2,1,a,pressed
1594782742.376798,out2,1,b,released
1594782742.525006,out2,1,a,released
1594804343.983275,in,3,a,pressed
1594804344.040454,in,3,b,pressed
1594804344.055257,in,3,a,released
1594804344.155554,in,3,b,released
1594804344.431199,in,1,a,pressed
1594804344.525418,in,1,a,released
1594804347.885187,in,3,a,pressed
1594804347.967171,in,3,b,pressed
1594804348.072150,in,3,a,released
1594804348.223856,in,3,b,released
1594804348.809280,in,1,a,pressed
1594804349.259688,in,1,b,pressed
1594804349.329679,in,1,a,released
1594804349.577061,in,1,b,released
1594804350.816230,in,1,a,pressed
1594804351.716100,in,1,b,pressed
1594804351.889886,in,1,b,released
1594804351.926718,in,1,a,released
1594804352.962877,in,1,a,pressed
1594804353.058253,in,1,a,released
1594623890.029773,out1,1,b,pressed
1594623890.173223,out1,1,a,pressed
1594623890.300896,out1,1,b,released
1594623890.609404,out1,1,a,released
1594623891.257407,out1,1,b,pressed
1594623891.587692,out1,1,b,released
1594623891.608230,out1,1,a,pressed
1594623891.836651,out1,1,a,released
1594623892.319220,out1,1,b,pressed
1594623892.637900,out1,1,a,pressed
1594623892.755857,out1,1,b,released
1594804356.404357,in,1,a,pressed
1594804356.641926,in,1,b,pressed
