1595319198.649349,in,3,b,pressed
1595319198.858545,in,3,b,released
1595319256.039744,in,3,b,pressed
1595319256.251134,in,3,a,pressed
1595319256.387152,in,3,b,released
1595319256.736210,in,3,a,released
1595319258.648194,in,3,b,pressed
1595319258.988369,in,3,a,pressed
1595319259.023740,in,3,b,released
1595319259.426096,in,3,a,released
1595319261.287044,in,3,a,pressed
1595319262.131081,in,3,b,pressed
1595319262.250576,in,3,a,released
1595319262.785706,in,3,b,released
1595319265.204011,in,3,a,pressed
1595319265.403123,in,3,b,pressed
1595319265.474902,in,3,a,released
1595319265.654045,in,3,b,released
1595319271.577284,in,3,a,pressed
1595319271.714963,in,3,b,pressed
1595319271.792811,in,3,a,released
1595319271.927259,in,3,b,released
1595319273.897276,in,3,a,pressed
1595319274.011524,in,3,b,pressed
1595319274.039573,in,3,a,released
1595319274.193942,in,3,b,released
1595319278.191183,in,3,a,pressed
1595319278.454808,in,3,b,pressed
1595319278.509736,in,3,a,released
1595319278.675517,in,3,b,released
1595319293.259991,in,3,a,pressed
1595319293.375439,in,3,a,released
1595319293.690172,in,3,b,pressed
1595319293.822565,in,3,b,released
1595319294.320483,in,3,b,pressed
1595319294.562376,in,3,b,released
1595319321.112750,in,3,a,pressed
1595319321.183512,in,3,b,pressed
1595319321.290873,in,3,a,released
1595319321.376082,in,3,b,released
1595319333.494015,in,3,a,pressed
1595319333.671849,in,3,b,pressed
1595319333.776763,in,3,a,released
1595319333.947481,in,3,b,released
1595319336.845458,in,3,a,pressed
1595319337.066367,in,3,b,pressed
1595319337.143905,in,3,a,released
1595319337.278825,in,3,b,released
1595319338.715953,in,3,a,pressed
1595319338.885611,in,3,b,pressed
1595319338.903648,in,3,a,released
1595319339.080721,in,3,b,released
1595319339.834719,in,3,a,pressed
1595319339.980588,in,3,b,pressed
1595319340.051088,in,3,a,released
1595319340.275014,in,3,b,released
1595319341.239477,in,3,a,pressed
1595319341.418679,in,3,b,pressed
1595319341.432754,in,3,a,released
1595319341.615363,in,3,b,released
1595319345.222771,in,3,b,pressed
1595319345.690400,in,3,b,released
1595319365.737913,in,3,a,pressed
1595319365.998229,in,3,b,pressed
1595319366.058274,in,3,a,released
1595319366.227121,in,3,b,released
1595319384.504670,in,3,a,pressed
1595319384.678211,in,3,b,pressed
1595319384.779302,in,3,a,released
1595319385.104847,in,3,b,released
1595319386.211755,in,3,a,pressed
1595319386.348807,in,3,b,pressed
1595319386.372611,in,3,a,released
1595319386.555733,in,3,b,released
1595319388.098305,in,3,a,pressed
1595319388.293503,in,3,b,pressed
1595319388.333022,in,3,a,released
1595319388.526208,in,3,b,released
1595319431.645736,in,3,a,pressed
1595319431.747237,in,3,b,pressed
1595319431.807718,in,3,a,released
1595319432.098767,in,3,b,released
1595319447.379042,in,1,a,pressed
1595319447.544802,in,1,b,pressed
1595319447.577090,in,1,a,released
1595319447.681583,in,1,b,released
1595319449.542197,in,1,a,pressed
1595319449.770558,in,1,b,pressed
1595319449.892899,in,1,a,released
1595319450.057124,in,1,b,released
1595319450.840845,in,1,a,pressed
1595319451.126419,in,1,b,pressed
1595319451.212564,in,1,a,released
1595319451.457049,in,1,b,released
1595319456.332696,in,3,a,pressed
1595319456.395641,in,1,a,pressed
1595319456.453544,in,3,b,pressed
1595319456.499126,in,3,a,released
1595319456.707328,in,3,b,released
1595319456.724404,in,1,b,pressed
1595319456.789713,in,1,a,released
1595319457.076422,in,1,b,released
1595319457.667553,in,3,a,pressed
1595319457.826588,in,3,a,released
1595319457.864221,in,3,b,pressed
1595319458.143053,in,3,b,released
1595319458.992191,in,3,a,pressed
1595319459.108563,in,3,b,pressed
1595319459.168733,in,3,b,released
1595319459.208775,in,3,b,pressed
1595319459.352897,in,3,a,released
1595319459.477714,in,3,b,released
1595319459.752122,in,1,a,pressed
1595319459.955982,in,1,a,released
1595319459.975687,in,1,b,pressed
1595319460.111677,in,1,b,released
1595319461.236758,in,3,b,pressed
1595319461.582841,in,3,b,released
1595319462.697006,in,1,a,pressed
1595319462.916478,in,3,a,pressed
1595319462.988188,in,1,b,pressed
1595319463.015174,in,3,b,pressed
1595319463.028886,in,1,a,released
1595319463.093233,in,3,a,released
1595319463.273059,in,3,b,released
1595319463.292521,in,1,b,released
1595319467.326925,in,1,a,pressed
1595319467.600214,in,1,b,pressed
1595319467.663404,in,1,a,released
1595319468.754769,in,1,b,released
1595319471.509991,in,1,a,pressed
1595319471.951490,in,1,b,pressed
1595319472.029538,in,1,a,released
1595319472.345184,in,1,b,released
1595319473.412334,in,1,a,pressed
1595319473.936293,in,1,b,pressed
1595319474.078622,in,1,a,released
1595319474.500896,in,1,b,released
1595319476.563850,in,1,a,pressed
1595319476.948357,in,1,b,pressed
1595319476.983083,in,1,a,released
1595319477.332728,in,1,b,released
1595319479.724612,in,1,a,pressed
1595319480.214662,in,1,a,released
1595319480.265281,in,1,b,pressed
1595319480.512756,in,1,b,released
1595319483.416289,in,1,a,pressed
1595319483.806634,in,1,b,pressed
1595319483.829830,in,1,a,released
1595319484.184651,in,1,b,released
1595319485.453910,in,3,a,pressed
1595319485.579015,in,3,b,pressed
1595319485.596751,in,3,a,released
1595319485.850962,in,3,b,released
1595319490.952634,in,1,a,pressed
1595319491.378864,in,1,b,pressed
1595319491.395994,in,1,a,released
1595319491.557216,in,1,b,released
1595319494.103287,in,1,a,pressed
1595319494.348591,in,1,a,released
1595319494.390173,in,1,b,pressed
1595319494.600942,in,1,b,released
1595319498.768797,in,1,a,pressed
1595319499.191435,in,1,a,released
1595319499.321176,in,1,b,pressed
1595319499.591563,in,1,b,released
1595319501.567043,in,1,a,pressed
1595319501.904802,in,1,a,released
1595319501.950791,in,1,b,pressed
1595319502.045994,in,1,b,released
1595319504.774696,in,1,a,pressed
1595319504.856833,in,3,a,pressed
1595319504.981830,in,3,b,pressed
1595319505.064448,in,1,b,pressed
1595319505.093511,in,3,a,released
1595319505.108426,in,1,a,released
1595319505.238874,in,3,b,released
1595319505.359984,in,1,b,released
1595319509.187131,in,3,a,pressed
1595319509.340752,in,3,a,released
1595319509.370730,in,3,b,pressed
1595319509.493354,in,3,b,released
1595319512.612737,in,3,a,pressed
1595319512.767235,in,3,b,pressed
1595319512.880692,in,1,a,pressed
1595319512.929368,in,3,a,released
1595319513.060059,in,3,b,released
1595319513.296827,in,1,b,pressed
1595319513.413908,in,1,a,released
1595319513.520636,in,3,b,pressed
1595319513.598651,in,1,b,released
1595319513.750848,in,3,b,released
1595319514.211704,in,1,a,pressed
1595319514.638017,in,1,b,pressed
1595319514.812126,in,1,a,released
1595319515.065549,in,1,b,released
1595319520.151927,in,1,a,pressed
1595319520.466264,in,1,a,released
1595319520.624998,in,1,b,pressed
1595319520.812375,in,1,b,released
1595319521.223396,in,3,a,pressed
1595319521.396282,in,3,b,pressed
1595319521.426189,in,3,a,released
1595319521.538382,in,3,b,released
1595319521.739451,in,1,a,pressed
1595319522.088948,in,1,a,released
1595319522.226292,in,1,b,pressed
1595319522.345320,in,1,b,released
1595319525.678525,in,1,a,pressed
1595319525.967296,in,1,a,released
1595319526.080008,in,1,b,pressed
1595319526.301551,in,1,b,released
1595319530.470730,in,1,a,pressed
1595319530.978401,in,1,a,released
1595319531.019070,in,1,b,pressed
1595319531.218694,in,1,b,released
1595319531.475439,in,1,b,pressed
1595319531.569632,in,1,b,released
1595319532.253567,in,1,a,pressed
1595319533.815226,in,1,b,pressed
1595319533.895689,in,1,a,released
1595319534.206613,in,1,b,released
1595319535.210458,in,1,a,pressed
1595319535.551524,in,1,a,released
1595319535.650431,in,1,b,pressed
1595319535.837831,in,1,b,released
1595319536.499644,in,1,a,pressed
1595319536.779625,in,1,a,released
1595319537.013371,in,1,a,pressed
1595319537.782179,in,1,a,released
1595319537.866278,in,1,a,pressed
1595319537.994862,in,1,b,pressed
1595319538.015637,in,1,a,released
1595319538.237792,in,1,b,released
1595319543.621460,in,3,a,pressed
1595319543.751304,in,3,b,pressed
1595319543.774272,in,3,a,released
1595319543.987631,in,3,b,released
1595319545.161347,in,3,a,pressed
1595319545.321351,in,3,b,pressed
1595319545.337675,in,1,a,pressed
1595319545.366433,in,3,a,released
1595319545.522563,in,3,b,released
1595319545.574860,in,1,b,pressed
1595319545.611349,in,1,a,released
1595319545.775085,in,1,b,released
1595319546.260979,in,3,a,pressed
1595319546.390944,in,3,b,pressed
1595319546.432851,in,3,a,released
1595319546.580439,in,3,b,released
1595319547.259881,in,1,a,pressed
1595319547.352737,in,3,a,pressed
1595319547.547279,in,1,b,pressed
1595319547.592913,in,3,b,pressed
1595319547.662463,in,3,a,released
1595319547.799526,in,3,b,released
1595319547.819855,in,1,a,released
1595319548.213208,in,1,b,released
1595319549.357300,in,3,a,pressed
1595319549.516554,in,3,b,pressed
1595319549.610438,in,3,a,released
1595319549.808127,in,3,b,released
1595319551.910021,in,1,a,pressed
1595319552.098160,in,1,b,pressed
1595319552.142756,in,1,a,released
1595319552.253938,in,1,b,released
1595319555.139320,in,1,a,pressed
1595319555.358967,in,1,a,released
1595319555.375013,in,1,b,pressed
1595319555.526208,in,1,b,released
1595319558.774284,in,3,b,pressed
1595319558.954009,in,3,b,released
1595319559.012541,in,3,b,pressed
1595319559.097182,in,1,a,pressed
1595319559.175507,in,3,b,released
1595319559.211339,in,3,b,pressed
1595319559.303798,in,1,a,released
1595319559.321411,in,3,a,pressed
1595319559.353331,in,3,b,released
1595319559.369022,in,1,b,pressed
1595319559.516274,in,1,b,released
1595319561.259278,in,3,b,pressed
1595319561.348120,in,3,a,released
1595319561.366938,in,1,a,pressed
1595319561.535764,in,1,b,pressed
1595319561.640267,in,1,a,released
1595319561.688881,in,3,b,released
1595319561.802385,in,1,b,released
1595319564.370403,in,1,a,pressed
1595319564.616983,in,1,b,pressed
1595319564.780016,in,1,a,released
1595319565.031933,in,1,b,released
1595319566.257302,in,1,a,pressed
1595319566.576990,in,1,b,pressed
1595319566.592907,in,1,a,released
1595319566.836395,in,1,b,released
1595319567.645827,in,3,a,pressed
1595319567.747496,in,3,a,released
1595319567.801707,in,1,a,pressed
1595319568.052021,in,1,b,pressed
1595319568.097307,in,1,a,released
1595319568.200867,in,3,a,pressed
1595319568.267650,in,1,b,released
1595319568.308306,in,3,b,pressed
1595319568.326128,in,3,a,released
1595319568.509447,in,3,b,released
1595319570.027399,in,1,a,pressed
1595319570.273900,in,1,b,pressed
1595319570.342314,in,1,a,released
1595319570.497898,in,1,b,released
1595319571.783532,in,1,a,pressed
1595319571.973333,in,1,a,released
1595319572.580652,in,1,a,pressed
1595319573.125185,in,1,a,released
1595319573.138966,in,1,b,pressed
1595319573.280955,in,1,b,released
1595319575.074140,in,1,a,pressed
1595319575.447686,in,1,b,pressed
1595319575.584405,in,1,a,released
1595319575.856244,in,1,b,released
1595319576.734554,in,1,a,pressed
1595319577.050157,in,1,b,pressed
1595319577.216920,in,1,b,released
1595319577.282374,in,1,b,pressed
1595319577.300170,in,1,a,released
1595319577.629289,in,1,b,released
1595319579.374689,in,3,a,pressed
1595319579.491014,in,3,a,released
1595319579.519895,in,3,b,pressed
1595319579.806118,in,3,b,released
1595319584.984340,in,1,a,pressed
1595319585.313363,in,1,b,pressed
1595319585.365775,in,1,a,released
1595319585.598032,in,1,b,released
1595319587.474020,in,1,a,pressed
1595319587.903058,in,1,b,pressed
1595319588.125205,in,1,a,released
1595319588.238682,in,1,b,released
1595319594.076424,in,1,a,pressed
1595319594.344259,in,1,b,pressed
1595319594.473793,in,1,a,released
1595319594.695377,in,1,b,released
1595319602.334990,in,3,b,pressed
1595319602.566801,in,3,b,released
1595319603.396929,in,3,a,pressed
1595319603.513913,in,3,a,released
1595319603.558485,in,3,b,pressed
1595319603.726191,in,3,b,released
1595319604.493319,in,3,a,pressed
1595319604.736342,in,3,a,released
1595319604.787339,in,3,b,pressed
1595319604.862160,in,1,a,pressed
1595319605.015319,in,3,b,released
1595319605.207574,in,1,b,pressed
1595319605.456969,in,1,a,released
1595319605.522435,in,1,b,released
1595319606.545593,in,3,a,pressed
1595319606.752575,in,3,b,pressed
1595319606.836779,in,3,a,released
1595319606.987163,in,3,b,released
1595319608.584510,in,1,a,pressed
1595319608.734383,in,3,a,pressed
1595319608.898225,in,3,b,pressed
1595319608.917486,in,1,a,released
1595319608.932887,in,1,b,pressed
1595319608.948720,in,3,a,released
1595319609.023372,in,1,b,released
1595319609.139188,in,3,b,released
1595319610.015033,in,3,a,pressed
1595319610.201805,in,3,b,pressed
1595319610.245568,in,3,a,released
1595319610.415247,in,3,b,released
1595319610.683657,in,1,a,pressed
1595319610.965894,in,1,b,pressed
1595319610.996847,in,1,a,released
1595319611.233536,in,1,b,released
1595319614.409283,in,1,a,pressed
1595319614.685582,in,1,a,released
1595319614.701726,in,1,b,pressed
1595319614.946816,in,1,b,released
1595319615.836013,in,1,a,pressed
1595319615.962013,in,3,a,pressed
1595319616.076458,in,1,b,pressed
1595319616.119450,in,1,a,released
1595319616.135297,in,3,b,pressed
1595319616.203629,in,3,a,released
1595319616.301626,in,1,b,released
1595319616.318062,in,3,b,released
1595319616.791451,in,1,a,pressed
1595319617.010780,in,1,b,pressed
1595319617.105860,in,1,a,released
1595319617.255826,in,1,b,released
1595319619.242511,in,1,a,pressed
1595319619.667744,in,1,a,released
1595319620.466787,in,1,a,pressed
1595319620.872016,in,1,a,released
1595319621.551572,in,1,a,pressed
1595319622.395102,in,1,a,released
1595319622.661249,in,1,b,pressed
1595319622.859676,in,1,b,released
1595319624.058736,in,3,a,pressed
1595319624.143134,in,3,b,pressed
1595319624.236094,in,3,a,released
1595319624.294318,in,3,b,released
1595319628.111179,in,1,a,pressed
1595319628.370609,in,1,b,pressed
1595319628.481203,in,1,a,released
1595319628.833081,in,1,b,released
1595319630.165287,in,1,a,pressed
1595319630.534261,in,1,b,pressed
1595319630.726975,in,1,a,released
1595319631.023485,in,1,b,released
1595319631.641138,in,3,a,pressed
1595319631.730357,in,3,b,pressed
1595319631.797516,in,3,a,released
1595319631.905664,in,3,b,released
1595319633.975175,in,1,a,pressed
1595319634.303672,in,1,b,pressed
1595319634.319753,in,1,a,released
1595319634.642225,in,1,b,released
1595319636.774893,in,1,a,pressed
1595319637.080819,in,1,b,pressed
1595319637.201869,in,1,a,released
1595319637.348243,in,1,b,released
1595319640.104498,in,1,a,pressed
1595319640.356886,in,1,b,pressed
1595319640.451603,in,1,a,released
1595319640.647425,in,1,b,released
1595319644.798658,in,1,a,pressed
1595319645.019088,in,1,a,released
1595319645.059184,in,1,b,pressed
1595319645.177672,in,1,b,released
1595319646.102582,in,1,a,pressed
1595319646.411328,in,1,b,pressed
1595319646.604665,in,1,a,released
1595319646.750056,in,1,b,released
1595319647.551475,in,1,a,pressed
1595319647.756817,in,1,b,pressed
1595319647.802897,in,1,a,released
1595319647.872960,in,1,b,released
1595319649.285700,in,1,a,pressed
1595319649.521100,in,1,b,pressed
1595319649.595542,in,1,a,released
1595319649.721703,in,1,b,released
1595319653.943052,in,3,a,pressed
1595319654.013241,in,3,b,pressed
1595319654.051893,in,3,a,released
1595319654.206192,in,3,b,released
1595319655.834862,in,3,a,pressed
1595319655.931098,in,3,a,released
1595319655.947708,in,3,b,pressed
1595319656.106792,in,3,b,released
1595319656.143086,in,1,a,pressed
1595319656.618945,in,1,b,pressed
1595319656.726401,in,1,a,released
1595319656.756939,in,3,a,pressed
1595319656.889086,in,3,b,pressed
1595319656.909588,in,3,a,released
1595319656.924597,in,1,b,released
1595319657.139796,in,3,b,released
1595319657.565735,in,1,a,pressed
1595319657.918403,in,1,b,pressed
1595319658.028681,in,1,a,released
1595319658.146603,in,1,b,released
1595319658.470994,in,3,a,pressed
1595319658.655568,in,3,b,pressed
1595319658.756166,in,3,a,released
1595319658.911915,in,3,b,released
1595319666.588043,in,3,a,pressed
1595319666.761178,in,3,b,pressed
1595319666.846131,in,3,a,released
1595319667.152978,in,3,b,released
1595319752.601562,in,3,a,pressed
1595319754.351391,in,3,b,pressed
1595319754.618251,in,3,a,released
1595319754.927803,in,3,b,released
1595319761.314554,in,3,a,pressed
1595319761.432295,in,3,b,pressed
1595319761.483728,in,3,a,released
1595319761.586937,in,3,b,released
1595319793.366749,in,3,a,pressed
1595319793.623764,in,3,b,pressed
1595319793.721207,in,3,a,released
1595319793.922606,in,3,b,released
1595319865.992789,in,3,a,pressed
1595319866.243023,in,3,b,pressed
1595319866.341523,in,3,a,released
1595319866.555061,in,3,b,released
1595319866.872550,in,3,a,pressed
1595319867.067744,in,3,a,released
1595319867.233229,in,3,b,pressed
1595319867.383452,in,3,b,released
1595319867.496086,in,3,a,pressed
1595319867.585550,in,3,b,pressed
1595319867.826606,in,3,a,released
1595319868.098472,in,3,b,released
1595319895.317480,in,1,a,pressed
1595319895.615706,in,1,b,pressed
1595319895.839435,in,1,a,released
1595319896.050056,in,1,b,released
1595319897.907150,in,1,a,pressed
1595319898.260846,in,1,b,pressed
1595319898.382578,in,1,a,released
1595319898.655437,in,1,b,released
1595319899.218441,in,3,a,pressed
1595319899.350952,in,3,a,released
1595319899.364537,in,3,b,pressed
1595319899.499733,in,3,b,released
1595319900.492985,in,1,a,pressed
1595319901.005524,in,1,b,pressed
1595319901.070627,in,1,a,released
1595319901.337779,in,1,b,released
1595319902.861276,in,1,a,pressed
1595319903.234084,in,1,b,pressed
1595319903.481330,in,1,a,released
1595319903.698012,in,1,b,released
1595319908.310352,in,1,a,pressed
1595319908.678304,in,1,b,pressed
1595319908.696860,in,1,a,released
1595319908.910518,in,1,b,released
1595319910.902116,in,3,b,pressed
1595319910.917750,in,3,a,pressed
1595319911.088521,in,3,a,released
1595319911.212529,in,3,b,released
1595319912.325826,in,1,a,pressed
1595319912.696434,in,1,b,pressed
1595319912.787144,in,1,a,released
1595319913.037351,in,1,b,released
1595319920.958194,in,1,a,pressed
1595319921.186184,in,1,b,pressed
1595319921.237456,in,1,a,released
1595319921.420014,in,1,b,released
1595319922.262249,in,1,a,pressed
1595319922.667417,in,1,b,pressed
1595319922.685324,in,1,a,released
1595319923.132542,in,1,b,released
1595319925.367000,in,1,a,pressed
1595319925.779982,in,1,b,pressed
1595319925.800631,in,1,a,released
1595319926.100402,in,1,b,released
1595319929.939811,in,3,a,pressed
1595319930.040715,in,3,b,pressed
1595319930.111706,in,3,a,released
1595319930.259134,in,3,b,released
1595319931.977587,in,3,a,pressed
1595319932.180113,in,1,a,pressed
1595319932.204920,in,3,b,pressed
1595319932.293146,in,3,a,released
1595319932.387026,in,1,a,released
1595319932.402977,in,1,b,pressed
1595319932.419389,in,3,b,released
1595319932.606640,in,1,b,released
1595319933.399629,in,1,a,pressed
1595319933.439207,in,3,a,pressed
1595319933.500145,in,3,b,pressed
1595319933.560970,in,3,a,released
1595319933.657313,in,1,b,pressed
1595319933.679423,in,3,b,released
1595319933.788682,in,1,a,released
1595319933.896047,in,1,b,released
1595319934.372847,in,3,a,pressed
1595319934.586646,in,3,b,pressed
1595319934.657542,in,3,a,released
1595319934.816682,in,3,b,released
1595319935.530835,in,1,a,pressed
1595319935.967054,in,1,b,pressed
1595319936.034736,in,1,a,released
1595319936.204911,in,1,b,released
1595319937.895248,in,3,a,pressed
1595319938.043818,in,3,b,pressed
1595319938.116936,in,3,a,released
1595319938.244937,in,3,b,released
1595319938.843701,in,3,a,pressed
1595319939.013141,in,3,b,pressed
1595319939.086772,in,3,a,released
1595319939.245444,in,3,b,released
1595319939.513312,in,1,a,pressed
1595319939.922453,in,3,a,pressed
1595319940.064886,in,1,b,pressed
1595319940.095028,in,3,b,pressed
1595319940.109169,in,1,a,released
1595319940.215487,in,3,a,released
1595319940.344321,in,1,b,released
1595319940.360308,in,3,b,released
1595319943.978432,in,1,a,pressed
1595319944.236382,in,1,a,released
1595319944.256369,in,1,b,pressed
1595319944.322828,in,3,a,pressed
1595319944.343567,in,1,b,released
1595319944.479082,in,3,b,pressed
1595319944.492912,in,3,a,released
1595319944.784883,in,3,b,released
1595319945.954287,in,1,a,pressed
1595319946.196543,in,1,b,pressed
1595319946.241151,in,1,a,released
1595319946.260095,in,1,a,pressed
1595319946.319622,in,1,a,released
1595319946.466348,in,1,b,released
1595319947.479480,in,3,a,pressed
1595319947.578496,in,3,b,pressed
1595319947.597100,in,3,a,released
1595319947.720851,in,3,b,released
1595319947.736351,in,1,a,pressed
1595319947.939706,in,1,b,pressed
1595319948.028399,in,1,a,released
1595319948.176156,in,1,b,released
1595319951.409802,in,1,a,pressed
1595319951.657592,in,1,a,released
1595319951.689413,in,1,b,pressed
1595319951.820113,in,1,b,released
1595319953.521515,in,1,a,pressed
1595319953.774142,in,1,a,released
1595319953.802919,in,1,b,pressed
1595319953.999264,in,3,a,pressed
1595319954.042450,in,1,b,released
1595319954.113467,in,3,b,pressed
1595319954.185925,in,3,a,released
1595319954.309512,in,3,b,released
1595319955.544281,in,3,b,pressed
1595319955.743985,in,3,b,released
1595319957.506743,in,3,a,pressed
1595319957.646126,in,3,a,released
1595319958.129151,in,1,a,pressed
1595319958.287311,in,3,a,pressed
1595319958.400526,in,1,a,released
1595319958.430101,in,1,b,pressed
1595319958.444315,in,3,b,pressed
1595319958.572056,in,1,b,released
1595319958.694495,in,3,a,released
1595319958.859530,in,3,b,released
1595319960.501107,in,1,a,pressed
1595319960.592039,in,3,a,pressed
1595319960.685046,in,1,a,released
1595319960.698709,in,3,b,pressed
1595319960.712286,in,3,a,released
1595319960.852920,in,3,b,released
1595319960.893213,in,1,a,pressed
1595319961.471934,in,1,b,pressed
1595319961.518260,in,1,a,released
1595319961.779604,in,1,b,released
1595319967.278709,in,1,a,pressed
1595319967.985218,in,1,b,pressed
1595319968.094406,in,1,a,released
1595319968.272499,in,1,b,released
1595319972.783096,in,1,a,pressed
1595319973.484222,in,1,a,released
1595319973.500065,in,1,b,pressed
1595319973.639074,in,1,b,released
1595319979.541330,in,1,a,pressed
1595319979.947033,in,1,a,released
1595319979.977250,in,1,b,pressed
1595319980.217174,in,1,b,released
1595319985.573503,in,1,a,pressed
1595319985.805287,in,1,b,pressed
1595319985.892910,in,1,a,released
1595319986.087209,in,1,b,released
1595319987.199895,in,1,a,pressed
1595319987.430190,in,1,b,pressed
1595319987.699268,in,1,b,released
1595319987.714920,in,1,a,released
1595319991.654022,in,3,a,pressed
1595319992.076973,in,3,b,pressed
1595319992.139485,in,3,a,released
1595319992.351511,in,3,b,released
1595319992.968769,in,1,a,pressed
1595319993.235175,in,1,b,pressed
1595319993.251848,in,1,a,released
1595319993.515512,in,1,b,released
1595319994.595370,in,1,a,pressed
1595319995.481396,in,1,b,pressed
1595319995.496516,in,1,a,released
1595319996.044601,in,1,b,released
1595320000.655457,in,1,a,pressed
1595320000.852392,in,1,b,pressed
1595320001.042415,in,1,a,released
1595320001.169731,in,1,b,released
1595320002.221600,in,3,b,pressed
1595320002.527511,in,3,b,released
1595320003.896262,in,3,a,pressed
1595320004.056502,in,3,b,pressed
1595320004.163125,in,3,b,released
1595320004.200876,in,3,b,pressed
1595320004.240392,in,3,a,released
1595320004.431170,in,3,b,released
1595320005.549533,in,1,a,pressed
1595320005.672826,in,1,a,released
1595320005.777841,in,1,a,pressed
1595320005.994561,in,1,b,pressed
1595320006.265277,in,1,a,released
1595320006.464761,in,1,b,released
1595320007.668327,in,1,a,pressed
1595320008.049656,in,1,b,pressed
1595320008.134928,in,1,a,released
1595320008.308614,in,1,b,released
1595320010.434094,in,3,a,pressed
1595320010.781502,in,3,a,released
1595320010.809529,in,3,b,pressed
1595320011.458329,in,3,b,released
1595320013.308800,in,1,a,pressed
1595320013.538614,in,1,b,pressed
1595320013.705141,in,1,a,released
1595320013.816849,in,1,b,released
1595320014.072093,in,1,a,pressed
1595320014.106954,in,3,a,pressed
1595320014.315277,in,3,b,pressed
1595320014.380539,in,3,a,released
1595320014.498035,in,3,b,released
1595320014.583942,in,1,b,pressed
1595320014.613097,in,1,a,released
1595320014.778168,in,1,b,released
1595320017.091425,in,1,a,pressed
1595320017.229448,in,1,a,released
1595320017.521697,in,1,a,pressed
1595320017.794904,in,1,b,pressed
1595320017.812474,in,1,a,released
1595320017.978094,in,1,b,released
1595320019.258537,in,1,a,pressed
1595320019.859590,in,1,b,pressed
1595320019.985151,in,1,a,released
1595320020.507514,in,1,b,released
1595320026.880025,in,1,a,pressed
1595320027.248260,in,1,b,pressed
1595320027.337906,in,1,a,released
1595320027.624012,in,1,b,released
1595320032.886892,in,1,a,pressed
1595320033.156483,in,1,b,pressed
1595320033.181449,in,1,a,released
1595320033.325569,in,1,b,released
1595320033.738436,in,1,a,pressed
1595320034.008951,in,1,a,released
1595320036.385868,in,1,a,pressed
1595320036.700113,in,1,a,released
1595320036.728288,in,1,b,pressed
1595320037.008321,in,1,b,released
1595320040.549219,in,1,a,pressed
1595320040.861786,in,1,b,pressed
1595320040.909737,in,1,a,released
1595320041.156562,in,1,b,released
1595320043.167816,in,1,a,pressed
1595320043.500286,in,1,b,pressed
1595320043.537360,in,1,a,released
1595320043.707474,in,1,b,released
1595320045.377510,in,1,a,pressed
1595320045.717607,in,1,b,pressed
1595320045.781170,in,1,a,released
1595320046.004836,in,1,b,released
1595320048.364352,in,1,a,pressed
1595320048.815458,in,1,b,pressed
1595320048.894806,in,1,a,released
1595320049.139164,in,1,b,released
1595320053.052015,in,3,a,pressed
1595320053.186156,in,3,b,pressed
1595320053.352167,in,3,a,released
1595320053.435639,in,3,b,released
1595320055.673570,in,1,a,pressed
1595320056.069168,in,1,a,released
1595320056.167671,in,1,b,pressed
1595320056.520551,in,1,b,released
1595320058.154730,in,1,a,pressed
1595320058.357996,in,1,b,pressed
1595320058.456808,in,1,a,released
1595320058.611133,in,1,b,released
1595320060.007319,in,1,a,pressed
1595320060.312992,in,1,b,pressed
1595320060.337666,in,1,a,released
1595320060.508100,in,1,b,released
1595320064.345600,in,1,a,pressed
1595320064.531017,in,1,b,pressed
1595320064.619164,in,1,a,released
1595320064.786748,in,1,b,released
1595320066.628345,in,1,a,pressed
1595320066.959652,in,1,b,pressed
1595320067.024141,in,1,a,released
1595320067.210477,in,1,b,released
1595320070.820527,in,1,a,pressed
1595320071.069148,in,1,b,pressed
1595320071.159129,in,1,a,released
1595320071.404382,in,1,b,released
1595320072.864050,in,3,a,pressed
1595320073.076795,in,3,b,pressed
1595320073.110483,in,3,a,released
1595320073.235757,in,3,b,released
1595320073.984600,in,3,a,pressed
1595320074.139739,in,3,b,pressed
1595320074.230369,in,3,a,released
1595320074.422535,in,3,b,released
1595320074.599247,in,1,a,pressed
1595320074.891287,in,1,b,pressed
1595320075.003675,in,1,a,released
1595320075.250007,in,1,b,released
1595320075.665844,in,3,a,pressed
1595320075.769851,in,3,b,pressed
1595320075.787489,in,3,a,released
1595320075.948171,in,3,b,released
1595320076.433154,in,1,a,pressed
1595320076.811285,in,1,b,pressed
1595320076.867628,in,1,a,released
1595320077.155550,in,1,b,released
1595320077.733228,in,1,a,pressed
1595320078.033206,in,1,b,pressed
1595320078.230339,in,1,b,released
1595320078.284913,in,1,a,released
1595320078.344444,in,1,b,pressed
1595320078.527833,in,1,b,released
1595320079.460142,in,1,a,pressed
1595320079.823895,in,1,b,pressed
1595320079.840107,in,1,a,released
1595320080.006058,in,1,b,released
1595320080.431030,in,3,a,pressed
1595320080.657690,in,3,b,pressed
1595320080.717260,in,3,a,released
1595320080.972074,in,3,b,released
1595320082.404341,in,1,a,pressed
1595320082.938168,in,1,a,released
1595320083.148451,in,1,b,pressed
1595320083.516996,in,1,b,released
1595320085.087191,in,3,a,pressed
1595320085.164749,in,3,b,pressed
1595320085.244808,in,3,a,released
1595320085.398369,in,3,b,released
1595320088.025536,in,1,a,pressed
1595320088.384426,in,1,b,pressed
1595320088.500669,in,1,a,released
