1595331381.503392,1595331381.110861,in,1,"2020-07-21 18:07:21",0,1
1595331384.449917,1595331383.635762,in,1,"2020-07-21 18:07:24",1,1
1595331386.496921,1595331385.876617,in,1,"2020-07-21 18:07:26",1,1
1595331388.075743,1595331387.533273,in,1,"2020-07-21 18:07:28",1,1
1595331389.046302,1595331388.314434,out1,1,"2020-07-21 18:07:29",-1,-1
1595331389.919208,1595331389.263652,in,1,"2020-07-21 18:07:29",1,1
1595331390.368464,1595331390.044417,out1,1,"2020-07-21 18:07:30",0,-1
1595331391.930587,1595331391.397216,in,1,"2020-07-21 18:07:31",1,1
1595331391.971449,1595331391.176981,out1,1,"2020-07-21 18:07:31",-1,-1
1595331399.909259,1595331399.479233,in,3,"2020-07-21 18:07:39",1,1
1595331401.673202,1595331401.208813,out2,1,"2020-07-21 18:07:41",-1,-1
1595331403.587049,1595331403.096914,out2,1,"2020-07-21 18:07:43",-1,-1
1595331406.812845,1595331406.389306,in,3,"2020-07-21 18:07:46",1,1
1595331407.986480,1595331407.509728,in,3,"2020-07-21 18:07:47",1,1
1595331408.457491,1595331408.037333,in,1,"2020-07-21 18:07:48",1,1
1595331409.300871,1595331408.814255,in,3,"2020-07-21 18:07:49",1,1
1595331410.750321,1595331410.143156,in,1,"2020-07-21 18:07:50",1,1
1595331417.783697,1595331417.191306,in,1,"2020-07-21 18:07:57",1,1
1595331419.452652,1595331419.019788,in,1,"2020-07-21 18:07:59",1,1
1595331423.086442,1595331422.586964,out1,1,"2020-07-21 18:07:03",-1,-1
1595331424.743160,1595331424.315134,in,1,"2020-07-21 18:07:04",1,1
1595331426.686399,1595331425.964655,in,1,"2020-07-21 18:07:06",1,1
1595331428.628623,1595331427.824055,out1,1,"2020-07-21 18:07:08",-1,-1
1595331432.564456,1595331432.152244,out2,1,"2020-07-21 18:07:12",-1,-1
1595331433.598110,1595331433.548913,out1,1,"2020-07-21 18:07:13",0,-1
1595331434.782139,1595331434.701105,out1,1,"2020-07-21 18:07:14",1,1
1595331437.890621,1595331437.463986,in,1,"2020-07-21 18:07:17",1,1
1595331438.956556,1595331438.537017,in,3,"2020-07-21 18:07:18",1,1
1595331440.537982,1595331440.174635,in,1,"2020-07-21 18:07:20",1,1
1595331443.134319,1595331442.448438,in,1,"2020-07-21 18:07:23",1,1
1595331444.762569,1595331444.029709,in,1,"2020-07-21 18:07:24",1,1
1595331445.600173,1595331445.564395,in,1,"2020-07-21 18:07:25",0,1
1595331447.991719,1595331447.609342,in,3,"2020-07-21 18:07:27",1,1
1595331448.914977,1595331448.559021,out2,1,"2020-07-21 18:07:28",0,-1
1595331450.272915,1595331449.720217,in,1,"2020-07-21 18:07:30",1,1
1595331450.559401,1595331450.214019,out2,1,"2020-07-21 18:07:30",-1,-1
1595331451.973112,1595331451.530739,in,3,"2020-07-21 18:07:31",1,1
1595331452.234445,1595331451.795266,out2,1,"2020-07-21 18:07:32",-1,-1
1595331452.752316,1595331452.554757,in,3,"2020-07-21 18:07:32",0,1
1595331453.146480,1595331452.634180,in,1,"2020-07-21 18:07:33",1,1
1595331454.785512,1595331454.178674,in,1,"2020-07-21 18:07:34",1,1
1595331456.654958,1595331456.248220,in,3,"2020-07-21 18:07:36",1,1
1595331457.139855,1595331456.625370,out2,1,"2020-07-21 18:07:37",-1,-1
1595331457.216790,1595331456.483586,in,1,"2020-07-21 18:07:37",1,1
1595331459.237075,1595331458.685784,in,1,"2020-07-21 18:07:39",1,1
1595331462.855538,1595331462.185823,out1,1,"2020-07-21 18:07:42",-1,-1
1595331462.920365,1595331462.386982,in,3,"2020-07-21 18:07:42",1,1
1595331464.203455,1595331463.701956,in,1,"2020-07-21 18:07:44",1,1
1595331466.968446,1595331466.525038,in,3,"2020-07-21 18:07:46",1,1
1595331467.232862,1595331466.755476,out2,1,"2020-07-21 18:07:47",-1,-1
1595331467.239874,1595331466.687890,in,1,"2020-07-21 18:07:47",1,1
1595331471.397675,1595331470.561767,out1,1,"2020-07-21 18:07:51",-1,-1
1595331471.500401,1595331471.030055,out2,1,"2020-07-21 18:07:51",-1,-1
1595331472.648698,1595331472.048139,out2,1,"2020-07-21 18:07:52",-1,-1
1595331474.304203,1595331473.924753,in,3,"2020-07-21 18:07:54",1,1
1595331478.673657,1595331478.288952,in,1,"2020-07-21 18:07:58",1,1
1595331479.971490,1595331479.476915,out1,1,"2020-07-21 18:07:59",-1,-1
1595331482.321470,1595331482.007743,out2,1,"2020-07-21 18:07:02",0,-1
1595331483.754296,1595331483.298840,out2,1,"2020-07-21 18:07:03",-1,-1
1595331485.011544,1595331484.554734,out2,1,"2020-07-21 18:07:05",-1,-1
1595331490.234169,1595331489.770606,in,3,"2020-07-21 18:07:10",1,1
1595331497.546173,1595331497.125320,in,3,"2020-07-21 18:07:17",1,1
1595331499.141499,1595331499.093160,out1,1,"2020-07-21 18:07:19",0,-1
1595331500.439518,1595331499.526626,in,3,"2020-07-21 18:07:20",1,1
1595331501.138021,1595331500.689772,out2,1,"2020-07-21 18:07:21",-1,-1
1595331502.804144,1595331502.350303,out2,1,"2020-07-21 18:07:22",-1,-1
1595331504.063099,1595331503.131596,out1,1,"2020-07-21 18:07:24",-1,-1
1595331508.357367,1595331507.769391,out2,1,"2020-07-21 18:07:28",-1,-1
1595331509.329887,1595331509.300161,out2,1,"2020-07-21 18:07:29",0,-1
1595331510.486796,1595331509.837653,in,1,"2020-07-21 18:07:30",1,1
1595331511.513433,1595331510.886447,out2,1,"2020-07-21 18:07:31",-1,-1
1595331512.474142,1595331512.048658,in,1,"2020-07-21 18:07:32",1,1
1595331515.780276,1595331515.749826,out2,1,"2020-07-21 18:07:35",0,-1
1595331517.733283,1595331516.930437,out2,1,"2020-07-21 18:07:37",0,-1
1595331519.779963,1595331519.483609,out2,1,"2020-07-21 18:07:39",0,-1
1595331521.224876,1595331520.803171,out1,1,"2020-07-21 18:07:41",-1,-1
1595331524.636290,1595331524.068578,in,1,"2020-07-21 18:07:44",1,1
1595331525.314186,1595331524.909440,out2,1,"2020-07-21 18:07:45",-1,-1
1595331526.558792,1595331526.340991,out2,1,"2020-07-21 18:07:46",0,-1
1595331527.707084,1595331527.321316,in,1,"2020-07-21 18:07:47",1,1
1595331531.610750,1595331531.182173,in,3,"2020-07-21 18:07:51",1,1
1595331534.674792,1595331534.296964,in,3,"2020-07-21 18:07:54",1,1
1595331536.997530,1595331536.527028,in,1,"2020-07-21 18:07:56",1,1
1595331538.992754,1595331538.487659,out1,1,"2020-07-21 18:07:58",-1,-1
1595331539.887665,1595331539.412840,in,1,"2020-07-21 18:07:59",1,1
1595331541.103828,1595331540.581051,out2,1,"2020-07-21 18:07:01",-1,-1
1595331549.524673,1595331549.163000,out2,1,"2020-07-21 18:07:09",-1,-1
1595331552.605840,1595331552.082947,out2,1,"2020-07-21 18:07:12",-1,-1
1595331556.414779,1595331556.017284,out1,1,"2020-07-21 18:07:16",-1,-1
1595331560.255883,1595331559.694340,out2,1,"2020-07-21 18:07:20",-1,-1
1595331562.266405,1595331561.868536,out2,1,"2020-07-21 18:07:22",0,-1
1595331565.165569,1595331564.268413,out2,1,"2020-07-21 18:07:25",-1,-1
1595331566.876413,1595331566.473556,out1,1,"2020-07-21 18:07:26",-1,-1
1595331569.306688,1595331568.587980,out1,1,"2020-07-21 18:07:29",-1,-1
1595331571.019207,1595331570.424790,out1,1,"2020-07-21 18:07:31",-1,-1
1595331572.270508,1595331571.768008,out1,1,"2020-07-21 18:07:32",-1,-1
1595331580.543304,1595331580.112195,out2,1,"2020-07-21 18:07:40",-1,-1
1595331584.902871,1595331584.523547,in,1,"2020-07-21 18:07:44",1,1
1595331585.582083,1595331585.173646,out2,1,"2020-07-21 18:07:45",-1,-1
1595331586.542038,1595331586.174325,out2,1,"2020-07-21 18:07:46",-1,-1
1595331604.104512,1595331603.713568,in,3,"2020-07-21 18:07:04",1,1
1595331607.789670,1595331607.276233,in,3,"2020-07-21 18:07:07",1,1
1595331632.015524,1595331631.530111,out2,1,"2020-07-21 18:07:32",-1,-1
1595331632.992184,1595331632.603129,out2,1,"2020-07-21 18:07:32",-1,-1
1595331637.336007,1595331636.786512,out1,1,"2020-07-21 18:07:37",-1,-1
1595331642.844026,1595331642.410552,out2,1,"2020-07-21 18:07:42",0,-1
1595331644.875951,1595331644.517545,out2,1,"2020-07-21 18:07:44",-1,-1
1595331646.352537,1595331646.048314,out2,1,"2020-07-21 18:07:46",0,-1
1595331648.562922,1595331648.249603,out2,1,"2020-07-21 18:07:48",-1,-1
1595331650.340952,1595331649.741450,out2,1,"2020-07-21 18:07:50",-1,-1
1595331653.836544,1595331653.324779,out1,1,"2020-07-21 18:07:53",-1,-1
1595331654.843844,1595331654.463154,out2,1,"2020-07-21 18:07:54",-1,-1
1595331655.838703,1595331655.435334,out1,1,"2020-07-21 18:07:55",-1,-1
1595331657.502835,1595331656.920376,out2,1,"2020-07-21 18:07:57",-1,-1
1595331658.676110,1595331658.646052,out2,1,"2020-07-21 18:07:58",0,-1
1595331659.428435,1595331659.281749,out2,1,"2020-07-21 18:07:59",0,-1
1595331660.568909,1595331660.538947,out2,1,"2020-07-21 18:07:00",0,-1
1595331661.683454,1595331661.055117,out1,1,"2020-07-21 18:07:01",-1,-1
1595331663.096168,1595331662.421177,out1,1,"2020-07-21 18:07:03",-1,-1
1595331663.763845,1595331663.261179,out2,1,"2020-07-21 18:07:03",-1,-1
1595331665.084368,1595331664.599418,out2,1,"2020-07-21 18:07:05",-1,-1
1595331670.327873,1595331669.691351,out1,1,"2020-07-21 18:07:10",-1,-1
1595331671.659169,1595331671.368965,out2,1,"2020-07-21 18:07:11",-1,-1
1595331674.039444,1595331673.750103,out2,1,"2020-07-21 18:07:14",0,-1
1595331683.557249,1595331682.929157,out1,1,"2020-07-21 18:07:23",-1,-1
1595331685.265101,1595331684.933035,out2,1,"2020-07-21 18:07:25",-1,-1
1595331687.599349,1595331687.480688,out1,1,"2020-07-21 18:07:27",0,-1
1595331691.197550,1595331690.567854,out1,1,"2020-07-21 18:07:31",-1,-1
1595331692.850187,1595331692.299985,out2,1,"2020-07-21 18:07:32",-1,-1
1595331693.463936,1595331693.160792,in,3,"2020-07-21 18:07:33",1,1
1595331693.763137,1595331693.279312,out1,1,"2020-07-21 18:07:33",0,-1
1595331701.398293,1595331700.945478,out2,1,"2020-07-21 18:07:41",-1,-1
1595331714.731456,1595331714.378480,out1,1,"2020-07-21 18:07:54",0,-1
1595331718.819628,1595331718.222991,out2,1,"2020-07-21 18:07:58",-1,-1
1595331721.914147,1595331721.323957,out1,1,"2020-07-21 18:07:01",-1,-1
1595331722.714259,1595331722.379572,out2,1,"2020-07-21 18:07:02",0,-1
1595331724.977036,1595331724.937835,out1,1,"2020-07-21 18:07:04",0,-1
1595331727.423918,1595331727.008235,out1,1,"2020-07-21 18:07:07",0,-1
1595331729.326278,1595331729.167243,out1,1,"2020-07-21 18:07:09",0,-1
1595331729.626474,1595331729.305120,in,3,"2020-07-21 18:07:09",1,1
1595331731.021806,1595331730.538302,out1,1,"2020-07-21 18:07:11",-1,-1
1595331733.011582,1595331732.617812,out1,1,"2020-07-21 18:07:13",-1,-1
1595331733.520635,1595331733.037463,out2,1,"2020-07-21 18:07:13",-1,-1
1595331733.643442,1595331733.233172,in,3,"2020-07-21 18:07:13",1,1
1595331736.135106,1595331735.894963,out2,1,"2020-07-21 18:07:16",0,-1
1595331738.906617,1595331738.615435,out1,1,"2020-07-21 18:07:18",-1,-1
1595331747.504846,1595331746.975065,out1,1,"2020-07-21 18:07:27",-1,-1
1595331759.073374,1595331758.647304,out2,1,"2020-07-21 18:07:39",0,-1
1595331760.214828,1595331759.760820,out2,1,"2020-07-21 18:07:40",-1,-1
1595331762.565317,1595331762.069569,out1,1,"2020-07-21 18:07:42",-1,-1
1595331769.382636,1595331769.063986,in,3,"2020-07-21 18:07:49",0,1
1595331770.601945,1595331770.277363,out2,1,"2020-07-21 18:07:50",-1,-1
1595331772.071252,1595331771.679467,out2,1,"2020-07-21 18:07:52",-1,-1
1595331776.876746,1595331776.167533,out1,1,"2020-07-21 18:07:56",-1,-1
1595331783.133793,1595331782.931293,out2,1,"2020-07-21 18:07:03",-1,-1
1595331784.335487,1595331784.105631,out2,1,"2020-07-21 18:07:04",0,-1
1595331786.548404,1595331786.134100,out2,1,"2020-07-21 18:07:06",-1,-1
1595331787.654253,1595331787.190244,out2,1,"2020-07-21 18:07:07",-1,-1
1595331788.184255,1595331787.621530,in,3,"2020-07-21 18:07:08",1,1
1595331790.748712,1595331790.215808,out2,1,"2020-07-21 18:07:10",-1,-1
1595331792.210298,1595331791.609487,out2,1,"2020-07-21 18:07:12",-1,-1
1595331793.807972,1595331793.246203,out2,1,"2020-07-21 18:07:13",-1,-1
1595331794.064322,1595331793.861369,in,3,"2020-07-21 18:07:14",0,1
1595331801.628994,1595331801.379491,in,3,"2020-07-21 18:07:21",0,1
1595331802.571993,1595331802.118395,out2,1,"2020-07-21 18:07:22",0,-1
1595331802.928207,1595331802.481221,in,3,"2020-07-21 18:07:22",1,1
1595331813.921049,1595331813.358975,out1,1,"2020-07-21 18:07:33",-1,-1
1595331816.500205,1595331816.181943,in,1,"2020-07-21 18:07:36",0,1
1595331817.851699,1595331817.324876,out1,1,"2020-07-21 18:07:37",-1,-1
1595331824.133969,1595331823.679388,in,3,"2020-07-21 18:07:44",1,1
1595331825.361256,1595331825.023140,in,3,"2020-07-21 18:07:45",1,1
1595331827.914597,1595331827.285226,out2,1,"2020-07-21 18:07:47",-1,-1
1595331829.249767,1595331828.668391,out2,1,"2020-07-21 18:07:49",-1,-1
1595331833.828019,1595331833.322128,out1,1,"2020-07-21 18:07:53",-1,-1
1595331837.385009,1595331837.007971,in,3,"2020-07-21 18:07:57",1,1
1595331840.092344,1595331839.642906,in,1,"2020-07-21 18:07:00",1,1
1595331840.189074,1595331839.625728,in,3,"2020-07-21 18:07:00",1,1
1595331841.325011,1595331841.048536,in,3,"2020-07-21 18:07:01",0,1
1595331841.919978,1595331841.318466,in,1,"2020-07-21 18:07:01",1,1
1595331842.765595,1595331842.232757,in,3,"2020-07-21 18:07:02",1,1
1595331844.455576,1595331844.431922,in,1,"2020-07-21 18:07:04",0,1
1595331845.590492,1595331845.141230,in,1,"2020-07-21 18:07:05",0,1
1595331846.019813,1595331845.632530,in,3,"2020-07-21 18:07:06",1,1
1595331847.429390,1595331847.404976,in,1,"2020-07-21 18:07:07",0,1
1595331850.448499,1595331849.984822,out2,1,"2020-07-21 18:07:10",-1,-1
1595331853.346131,1595331852.785633,in,1,"2020-07-21 18:07:13",1,1
1595331855.622932,1595331855.381464,in,3,"2020-07-21 18:07:15",0,1
1595331856.776401,1595331856.132716,in,3,"2020-07-21 18:07:16",1,1
1595331858.599228,1595331857.958400,in,1,"2020-07-21 18:07:18",1,1
1595331860.398573,1595331859.735255,in,1,"2020-07-21 18:07:20",1,1
1595331861.219941,1595331861.196132,in,1,"2020-07-21 18:07:21",0,1
1595331871.014043,1595331870.642868,in,1,"2020-07-21 18:07:31",1,1
1595331871.664303,1595331871.139570,out1,1,"2020-07-21 18:07:31",-1,-1
1595331872.759719,1595331872.335482,in,1,"2020-07-21 18:07:32",1,1
1595331874.997197,1595331874.535407,in,1,"2020-07-21 18:07:34",1,1
1595331876.254319,1595331875.769423,in,1,"2020-07-21 18:07:36",1,1
1595331878.492313,1595331878.463689,out2,1,"2020-07-21 18:07:38",0,-1
1595331881.589632,1595331881.189135,out2,1,"2020-07-21 18:07:41",-1,-1
1595331882.157851,1595331881.775416,in,1,"2020-07-21 18:07:42",1,1
1595331885.640469,1595331885.618685,in,1,"2020-07-21 18:07:45",0,1
1595331889.159310,1595331888.509607,in,1,"2020-07-21 18:07:49",1,1
1595331896.994500,1595331896.542819,in,1,"2020-07-21 18:07:56",1,1
1595331898.177216,1595331897.668231,in,1,"2020-07-21 18:07:58",1,1
1595331901.275759,1595331900.734427,in,1,"2020-07-21 18:07:01",1,1
1595331903.486728,1595331903.120323,in,3,"2020-07-21 18:07:03",1,1
1595331907.998145,1595331907.325359,in,1,"2020-07-21 18:07:07",1,1
1595331913.473530,1595331912.987432,out1,1,"2020-07-21 18:07:13",-1,-1
1595331914.360386,1595331913.930723,in,1,"2020-07-21 18:07:14",1,1
1595331916.237751,1595331915.905379,out2,1,"2020-07-21 18:07:16",0,-1
1595331916.942982,1595331916.575418,out1,1,"2020-07-21 18:07:16",-1,-1
1595331918.010975,1595331917.408067,in,1,"2020-07-21 18:07:18",1,1
1595331918.046861,1595331917.632192,in,3,"2020-07-21 18:07:18",1,1
1595331918.066807,1595331917.516713,out2,1,"2020-07-21 18:07:18",-1,-1
1595331918.813931,1595331918.619377,in,1,"2020-07-21 18:07:18",0,1
1595331920.356628,1595331919.981590,in,3,"2020-07-21 18:07:20",1,1
1595331921.899303,1595331921.321646,in,3,"2020-07-21 18:07:21",1,1
1595331921.968144,1595331921.475171,out1,1,"2020-07-21 18:07:21",-1,-1
1595331922.990858,1595331922.685469,out1,1,"2020-07-21 18:07:22",0,-1
1595331923.038730,1595331922.749139,in,3,"2020-07-21 18:07:23",0,1
1595331924.938000,1595331924.556704,in,1,"2020-07-21 18:07:24",1,1
1595331927.667795,1595331927.158100,in,1,"2020-07-21 18:07:27",1,1
1595331928.500875,1595331928.100237,out1,1,"2020-07-21 18:07:28",-1,-1
1595331930.392325,1595331929.929908,in,1,"2020-07-21 18:07:30",1,1
1595331931.271603,1595331930.748732,out1,1,"2020-07-21 18:07:31",-1,-1
1595331932.627654,1595331932.045680,out2,1,"2020-07-21 18:07:32",-1,-1
1595331932.770378,1595331932.385174,in,1,"2020-07-21 18:07:32",0,1
1595331932.944986,1595331932.924980,in,3,"2020-07-21 18:07:32",0,1
1595331934.244648,1595331933.826951,out2,1,"2020-07-21 18:07:34",-1,-1
1595331934.319445,1595331934.034970,in,3,"2020-07-21 18:07:34",0,1
1595331935.401394,1595331935.094043,out2,1,"2020-07-21 18:07:35",0,-1
1595331935.620807,1595331935.091531,out1,1,"2020-07-21 18:07:35",-1,-1
1595331935.846327,1595331935.331279,in,1,"2020-07-21 18:07:35",1,1
1595331938.573314,1595331938.151660,in,3,"2020-07-21 18:07:38",1,1
1595331942.263994,1595331940.740910,in,1,"2020-07-21 18:07:42",1,1
1595331943.340499,1595331942.702208,out1,1,"2020-07-21 18:07:43",-1,-1
1595331946.625976,1595331945.946328,out1,1,"2020-07-21 18:07:46",-1,-1
1595331947.206103,1595331946.860524,in,1,"2020-07-21 18:07:47",1,1
1595331948.444817,1595331948.019467,in,1,"2020-07-21 18:07:48",1,1
1595331950.082696,1595331949.517161,in,1,"2020-07-21 18:07:50",1,1
1595331950.413266,1595331949.935541,out1,1,"2020-07-21 18:07:50",-1,-1
1595331950.826508,1595331950.806917,in,1,"2020-07-21 18:07:50",0,1
1595331952.686746,1595331952.471619,in,1,"2020-07-21 18:07:52",0,1
1595331953.284489,1595331952.773969,out1,1,"2020-07-21 18:07:53",-1,-1
1595331962.135962,1595331961.834657,in,1,"2020-07-21 18:07:02",0,1
1595331963.654117,1595331962.731664,in,1,"2020-07-21 18:07:03",1,1
1595331965.072169,1595331964.433354,out1,1,"2020-07-21 18:07:05",-1,-1
1595331966.792714,1595331966.768386,out1,1,"2020-07-21 18:07:06",0,-1
1595331968.734366,1595331968.240044,out1,1,"2020-07-21 18:07:08",-1,-1
1595331970.274585,1595331969.532172,in,1,"2020-07-21 18:07:10",1,1
1595331970.426179,1595331969.844672,out1,1,"2020-07-21 18:07:10",-1,-1
1595331971.293997,1595331970.548562,out2,1,"2020-07-21 18:07:11",-1,-1
1595331972.657356,1595331972.211648,out2,1,"2020-07-21 18:07:12",0,-1
1595331974.737241,1595331974.182630,in,1,"2020-07-21 18:07:14",1,1
1595331975.972481,1595331975.418323,out2,1,"2020-07-21 18:07:15",-1,-1
1595331977.726774,1595331977.195311,in,1,"2020-07-21 18:07:17",1,1
1595331979.825236,1595331979.371014,in,1,"2020-07-21 18:07:19",1,1
1595331980.758867,1595331980.026423,out1,1,"2020-07-21 18:07:20",-1,-1
1595331986.717085,1595331986.274977,out2,1,"2020-07-21 18:07:26",-1,-1
1595331988.012088,1595331987.833332,out2,1,"2020-07-21 18:07:28",0,-1
1595331988.973321,1595331988.506017,out1,1,"2020-07-21 18:07:28",-1,-1
1595331989.302439,1595331988.807842,in,1,"2020-07-21 18:07:29",1,1
1595331990.567394,1595331990.245426,out2,1,"2020-07-21 18:07:30",-1,-1
1595331991.942752,1595331991.646757,out2,1,"2020-07-21 18:07:31",0,-1
1595331994.203764,1595331993.722238,in,1,"2020-07-21 18:07:34",1,1
1595331997.915781,1595331997.603206,in,3,"2020-07-21 18:07:37",1,1
1595331998.679997,1595331998.370349,out2,1,"2020-07-21 18:07:38",0,-1
1595331998.984267,1595331998.605910,in,3,"2020-07-21 18:07:38",1,1
1595332005.629966,1595332005.172804,in,1,"2020-07-21 18:07:45",1,1
1595332009.939287,1595332009.920706,in,1,"2020-07-21 18:07:49",0,1
1595332010.254566,1595332009.807137,out1,1,"2020-07-21 18:07:50",0,-1
1595332014.307114,1595332013.663365,in,1,"2020-07-21 18:07:54",1,1
1595332014.778284,1595332014.324589,in,3,"2020-07-21 18:07:54",1,1
1595332015.539932,1595332015.334322,in,3,"2020-07-21 18:07:55",1,1
1595332016.182763,1595332015.773559,in,1,"2020-07-21 18:07:56",1,1
1595332018.548750,1595332018.153691,in,3,"2020-07-21 18:07:58",1,1
1595332019.827939,1595332019.683066,in,3,"2020-07-21 18:07:59",0,1
1595332019.854832,1595332019.427851,out2,1,"2020-07-21 18:07:59",-1,-1
1595332021.169142,1595332020.579362,in,1,"2020-07-21 18:07:01",1,1
1595332023.238324,1595332022.743085,in,1,"2020-07-21 18:07:03",1,1
1595332025.143814,1595332024.558913,in,1,"2020-07-21 18:07:05",1,1
1595332027.735155,1595332027.387981,in,3,"2020-07-21 18:07:07",1,1
1595332028.069488,1595332027.662786,out2,1,"2020-07-21 18:07:08",-1,-1
1595332031.557510,1595332031.168918,out2,1,"2020-07-21 18:07:11",-1,-1
1595332035.846406,1595332034.991264,in,1,"2020-07-21 18:07:15",0,1
1595332037.157319,1595332036.770870,out2,1,"2020-07-21 18:07:17",-1,-1
1595332037.780125,1595332037.246137,in,1,"2020-07-21 18:07:17",1,1
1595332038.413672,1595332038.229697,out2,1,"2020-07-21 18:07:18",0,-1
1595332038.891805,1595332038.710117,in,1,"2020-07-21 18:07:18",0,1
1595332039.378090,1595332039.157800,out2,1,"2020-07-21 18:07:19",0,-1
1595332041.371093,1595332041.354840,in,1,"2020-07-21 18:07:21",0,1
1595332041.885021,1595332041.348920,out2,1,"2020-07-21 18:07:21",-1,-1
1595332044.826006,1595332044.517288,in,3,"2020-07-21 18:07:24",1,1
1595332045.101269,1595332044.596671,in,1,"2020-07-21 18:07:25",1,1
1595332045.646406,1595332045.381463,in,3,"2020-07-21 18:07:25",1,1
1595332046.149220,1595332046.110771,in,1,"2020-07-21 18:07:26",0,1
1595332047.219252,1595332046.919583,in,3,"2020-07-21 18:07:27",1,1
1595332048.409719,1595332047.983529,in,1,"2020-07-21 18:07:28",0,1
1595332051.330430,1595332051.314554,in,1,"2020-07-21 18:07:31",0,1
1595332053.719485,1595332053.283162,in,3,"2020-07-21 18:07:33",1,1
1595332053.854124,1595332053.299129,in,1,"2020-07-21 18:07:33",1,1
1595332058.135623,1595332057.523015,in,1,"2020-07-21 18:07:38",1,1
1595332058.998335,1595332058.981997,in,1,"2020-07-21 18:07:38",0,1
1595332061.398408,1595332060.863184,out2,1,"2020-07-21 18:07:41",-1,-1
1595332062.033498,1595332061.563056,in,1,"2020-07-21 18:07:42",1,1
1595332063.488727,1595332062.892059,out2,1,"2020-07-21 18:07:43",-1,-1
1595332064.469701,1595332063.931588,in,1,"2020-07-21 18:07:44",1,1
1595332065.994291,1595332065.982416,out1,1,"2020-07-21 18:07:45",0,-1
1595332067.185900,1595332066.703461,out1,1,"2020-07-21 18:07:47",0,-1
1595332067.533208,1595332067.060831,in,1,"2020-07-21 18:07:47",1,1
1595332069.248378,1595332068.582755,in,1,"2020-07-21 18:07:49",1,1
1595332073.513313,1595332073.040455,out1,1,"2020-07-21 18:07:53",-1,-1
1595332074.445332,1595332074.045755,in,3,"2020-07-21 18:07:54",1,1
1595332074.988153,1595332074.419404,out1,1,"2020-07-21 18:07:54",-1,-1
1595332076.178384,1595332075.677830,out1,1,"2020-07-21 18:07:56",-1,-1
1595332078.077780,1595332077.411057,out1,1,"2020-07-21 18:07:58",-1,-1
1595332079.828101,1595332079.340719,in,1,"2020-07-21 18:07:59",1,1
1595332080.600183,1595332080.571848,out2,1,"2020-07-21 18:07:00",0,-1
1595332080.705901,1595332080.690652,in,1,"2020-07-21 18:07:00",0,1
1595332081.730742,1595332081.594850,out2,1,"2020-07-21 18:07:01",0,-1
1595332081.752684,1595332081.231793,in,1,"2020-07-21 18:07:01",0,1
1595332083.133713,1595332082.691096,out2,1,"2020-07-21 18:07:03",0,-1
1595332084.068867,1595332083.860116,out2,1,"2020-07-21 18:07:04",0,-1
1595332086.980061,1595332086.584978,out2,1,"2020-07-21 18:07:06",0,-1
1595332087.450167,1595332086.785967,in,1,"2020-07-21 18:07:07",1,1
1595332088.730510,1595332088.590956,out2,1,"2020-07-21 18:07:08",0,-1
1595332090.794895,1595332089.731209,in,1,"2020-07-21 18:07:10",1,1
1595332090.815838,1595332090.218007,out2,1,"2020-07-21 18:07:10",-1,-1
1595332092.453257,1595332091.802996,out2,1,"2020-07-21 18:07:12",-1,-1
1595332096.879956,1595332096.773701,in,3,"2020-07-21 18:07:16",0,1
1595332097.942472,1595332097.573694,in,3,"2020-07-21 18:07:17",1,1
1595332099.164786,1595332098.666636,out2,1,"2020-07-21 18:07:19",-1,-1
1595332111.704156,1595332111.352260,in,1,"2020-07-21 18:07:31",1,1
1595332114.181807,1595332113.865738,out2,1,"2020-07-21 18:07:34",-1,-1
1595332115.012611,1595332114.495181,in,3,"2020-07-21 18:07:35",1,1
1595332115.334841,1595332114.759635,out1,1,"2020-07-21 18:07:35",-1,-1
1595332116.249789,1595332115.748015,out2,1,"2020-07-21 18:07:36",-1,-1
1595332117.607826,1595332117.036212,out1,1,"2020-07-21 18:07:37",-1,-1
1595332122.470068,1595332122.116859,in,1,"2020-07-21 18:07:42",1,1
1595332122.579774,1595332122.245983,out1,1,"2020-07-21 18:07:42",-1,-1
1595332123.208993,1595332123.145117,in,1,"2020-07-21 18:07:43",0,1
1595332123.694990,1595332123.208880,in,3,"2020-07-21 18:07:43",1,1
1595332125.039579,1595332124.400199,in,3,"2020-07-21 18:07:45",1,1
1595332126.139144,1595332125.732123,in,1,"2020-07-21 18:07:46",1,1
1595332126.937695,1595332126.454018,in,3,"2020-07-21 18:07:46",1,1
1595332132.905470,1595332132.563516,out1,1,"2020-07-21 18:07:52",0,-1
1595332140.285899,1595332139.895088,out2,1,"2020-07-21 18:07:00",0,-1
1595332142.522038,1595332142.040511,out2,1,"2020-07-21 18:07:02",-1,-1
1595332149.791761,1595332149.763245,out2,1,"2020-07-21 18:07:09",0,-1
1595332151.659835,1595332151.115129,in,1,"2020-07-21 18:07:11",1,1
1595332152.700534,1595332152.285828,in,1,"2020-07-21 18:07:12",1,1
1595332153.556694,1595332153.195965,in,3,"2020-07-21 18:07:13",1,1
1595332154.059557,1595332153.613284,in,1,"2020-07-21 18:07:14",1,1
1595332161.482614,1595332161.011255,in,1,"2020-07-21 18:07:21",0,1
1595332164.964762,1595332164.302018,in,1,"2020-07-21 18:07:24",1,1
1595332166.562325,1595332165.985407,out1,1,"2020-07-21 18:07:26",-1,-1
