1595312100.128161,out2,1,a,pressed
1595312100.332523,out2,1,a,released
1595312103.395264,out2,1,b,pressed
1595312103.537987,out2,1,b,released
1595312103.555130,out2,1,a,pressed
1595312103.834127,out2,1,a,released
1595312104.508685,out2,1,b,pressed
1595312104.709575,out2,1,a,pressed
1595312104.757407,out2,1,b,released
1595312105.043266,out2,1,a,released
1595312106.156073,in,3,a,pressed
1595312106.304280,in,3,b,pressed
1595312106.316031,out2,1,b,pressed
1595312106.331193,in,3,a,released
1595312106.389343,out2,1,b,released
1595312106.443878,out2,1,b,pressed
1595312106.475874,in,3,b,released
1595312106.619805,out2,1,a,pressed
1595312106.637413,out2,1,b,released
1595312106.827445,out2,1,a,released
1595312111.100021,out2,1,b,pressed
1595312111.299266,out2,1,a,pressed
1595312111.344853,out2,1,b,released
1595312111.821650,out2,1,a,released
1595312127.935375,in,3,a,pressed
1595312128.037417,in,3,b,pressed
1595312128.132551,in,3,a,released
1595312128.188433,in,3,b,released
1595312129.233708,in,3,a,pressed
1595312129.367875,in,3,a,released
1595312129.381362,in,3,b,pressed
1595312129.551217,in,3,b,released
1595312138.396178,in,3,a,pressed
1595312138.565641,in,3,b,pressed
1595312138.620052,in,3,a,released
1595312138.756060,in,3,b,released
1595312138.851667,out1,1,b,pressed
1595312139.077825,out1,1,b,released
1595312139.250942,out1,1,a,pressed
1595312139.559082,out1,1,a,released
1595312142.837026,in,3,b,pressed
1595312142.858067,in,3,a,pressed
1595312142.911837,in,3,a,released
1595312143.004195,out2,1,b,pressed
1595312143.027714,in,3,b,released
1595312143.159821,out2,1,b,released
1595312150.890277,out2,1,b,pressed
1595312151.047945,out2,1,a,pressed
1595312151.073475,out2,1,b,released
1595312151.241031,out2,1,a,released
1595312160.683015,out2,1,b,pressed
1595312160.866092,out2,1,a,pressed
1595312160.883503,out2,1,b,released
1595312161.072672,out2,1,a,released
1595312161.599113,out2,1,b,pressed
1595312162.030511,out2,1,b,released
1595312162.985278,out2,1,b,pressed
1595312163.084515,out2,1,a,pressed
1595312163.114104,out2,1,b,released
1595312163.305778,out2,1,a,released
1595312163.519924,out2,1,b,pressed
1595312163.820722,out2,1,b,released
1595312164.157720,out2,1,a,pressed
1595312164.482027,out2,1,a,released
1595312165.591893,out2,1,b,pressed
1595312165.819919,out2,1,b,released
1595312168.067901,out2,1,b,pressed
1595312168.393015,out2,1,b,released
1595312168.520331,out2,1,a,pressed
1595312168.929366,out2,1,a,released
1595312169.254205,out2,1,b,pressed
1595312169.380148,out2,1,b,released
1595312169.400648,out2,1,a,pressed
1595312169.648832,out2,1,a,released
1595312172.468579,out1,1,b,pressed
1595312172.626309,out1,1,a,pressed
1595312172.671857,out1,1,b,released
1595312172.925066,out1,1,a,released
1595312191.969718,out2,1,b,pressed
1595312192.168135,out2,1,b,released
1595312196.366981,in,3,a,pressed
1595312196.491885,in,3,b,pressed
1595312196.614165,in,3,a,released
1595312196.742492,in,3,b,released
1595312197.426497,in,3,a,pressed
1595312197.769369,in,3,b,pressed
1595312197.803181,in,3,a,released
1595312198.017268,in,3,b,released
1595312198.650057,in,3,a,pressed
1595312198.667350,in,3,b,pressed
1595312198.704119,in,3,a,released
1595312198.935214,in,3,b,released
1595312200.180849,in,3,a,pressed
1595312200.387879,in,3,a,released
1595312200.403635,in,3,b,pressed
1595312200.591576,in,3,b,released
1595312203.040550,in,3,a,pressed
1595312203.182310,in,3,b,pressed
1595312203.324327,in,3,a,released
1595312203.564744,in,3,b,released
1595312207.218425,out1,1,b,pressed
1595312207.604293,out1,1,b,released
1595312207.937844,out1,1,a,pressed
1595312208.397622,out1,1,a,released
1595312208.763771,out1,1,b,pressed
1595312208.862819,out1,1,a,pressed
1595312208.924740,out1,1,b,released
1595312209.134500,out1,1,a,released
1595312210.622852,out1,1,b,pressed
1595312210.649186,out1,1,a,pressed
1595312210.802863,out1,1,b,released
1595312211.272546,out1,1,a,released
1595312211.934713,out1,1,b,pressed
1595312212.206307,out1,1,b,released
1595312212.327112,out1,1,a,pressed
1595312212.533908,out1,1,a,released
1595312213.175306,in,3,a,pressed
1595312213.277936,in,3,b,pressed
1595312213.367870,in,3,a,released
1595312213.468586,out2,1,b,pressed
1595312213.545307,in,3,b,released
1595312213.703122,out2,1,a,pressed
1595312213.744980,out2,1,b,released
1595312213.881377,out2,1,a,released
1595312215.527994,in,3,a,pressed
1595312215.679597,in,3,b,pressed
1595312215.809006,in,3,a,released
1595312215.963209,in,3,b,released
1595312216.895122,in,3,a,pressed
1595312217.043434,in,3,b,pressed
1595312217.140882,in,3,a,released
1595312217.309566,in,3,b,released
1595312222.182236,out2,1,b,pressed
1595312222.426409,out2,1,a,pressed
1595312222.648895,out2,1,b,released
1595312222.934353,out2,1,a,released
1595312223.027174,out2,1,b,pressed
1595312223.352626,out2,1,b,released
1595312226.046710,in,3,a,pressed
1595312226.200947,in,3,a,released
1595312226.215990,in,3,b,pressed
1595312226.340067,in,3,b,released
1595312227.308920,out1,1,b,pressed
1595312227.499093,out1,1,b,released
1595312227.570095,out1,1,a,pressed
1595312227.810405,out1,1,a,released
1595312228.534844,out1,1,b,pressed
1595312228.737969,out1,1,b,released
1595312228.754407,out1,1,a,pressed
1595312228.985211,out1,1,a,released
1595312229.209605,out2,1,b,pressed
1595312229.363367,out2,1,a,pressed
1595312229.415833,out2,1,b,released
1595312229.633752,out2,1,a,released
1595312229.696918,out1,1,b,pressed
1595312229.810982,out1,1,a,pressed
1595312229.841714,out1,1,b,released
1595312230.146375,out1,1,a,released
1595312242.510910,out2,1,b,pressed
1595312242.761849,out2,1,b,released
1595312244.322991,in,3,a,pressed
1595312244.350324,out2,1,b,pressed
1595312244.523097,in,3,b,pressed
1595312244.619255,in,3,a,released
1595312244.687429,out2,1,b,released
1595312244.733757,out2,1,a,pressed
1595312244.767611,in,3,b,released
1595312244.938991,out2,1,a,released
1595312253.466214,out1,1,b,pressed
1595312253.623877,out1,1,a,pressed
1595312253.753048,out1,1,b,released
1595312253.957012,out1,1,a,released
1595312255.911876,out1,1,b,pressed
1595312256.154351,out1,1,a,pressed
1595312256.169408,out1,1,b,released
1595312256.332854,out1,1,a,released
1595312256.915800,out1,1,b,pressed
1595312257.163630,out1,1,a,pressed
1595312257.212990,out1,1,b,released
1595312257.375657,out1,1,a,released
1595312258.169808,out1,1,b,pressed
1595312258.376356,out1,1,a,pressed
1595312258.441456,out1,1,b,released
1595312258.629410,out1,1,a,released
1595312259.140738,out2,1,b,pressed
1595312259.542023,out2,1,b,released
1595312259.840879,out2,1,a,pressed
1595312260.063950,out2,1,a,released
1595312261.600622,out2,1,b,pressed
1595312262.493556,out2,1,b,released
1595312262.658522,out2,1,a,pressed
1595312262.844939,out2,1,a,released
1595312263.085966,out2,1,b,pressed
1595312263.516407,in,3,a,pressed
1595312263.662798,out2,1,b,released
1595312263.687221,in,3,b,pressed
1595312263.665600,out1,1,b,pressed
1595312263.715550,in,3,a,released
1595312263.716607,out1,1,a,pressed
1595312263.766337,out2,1,a,pressed
1595312263.756488,out1,1,b,released
1595312263.882924,in,3,b,released
1595312263.896206,out2,1,a,released
1595312263.942505,out1,1,a,released
1595312264.513858,in,3,a,pressed
1595312264.644449,in,3,a,released
1595312264.692896,in,3,b,pressed
1595312264.821445,in,3,b,released
1595312265.112611,out2,1,b,pressed
1595312265.291488,out2,1,a,pressed
1595312265.493570,out2,1,b,released
1595312265.917914,out2,1,a,released
1595312267.315491,out2,1,a,pressed
1595312267.548081,out2,1,a,released
1595312268.586865,out2,1,b,pressed
1595312268.840258,out2,1,a,pressed
1595312268.924883,out2,1,b,released
1595312269.063121,out2,1,a,released
1595312270.115115,out2,1,b,pressed
1595312270.251112,out2,1,a,pressed
1595312270.313448,out2,1,b,released
1595312270.466476,out2,1,a,released
1595312273.608144,out1,1,b,pressed
1595312273.788800,out1,1,b,released
1595312273.808249,out1,1,a,pressed
1595312274.012637,out1,1,a,released
1595312275.585946,out2,1,b,pressed
1595312275.778276,out2,1,a,pressed
1595312275.806196,out2,1,b,released
1595312276.013646,out2,1,a,released
1595312276.538456,out2,1,b,pressed
1595312276.742701,out2,1,a,pressed
1595312276.838382,out2,1,b,released
1595312277.040252,out2,1,a,released
1595312312.787853,in,3,a,pressed
1595312312.901379,in,3,b,pressed
1595312312.924569,in,3,a,released
1595312313.049072,in,3,b,released
1595312320.327504,out2,1,b,pressed
1595312320.661657,out2,1,b,released
1595312320.705458,out2,1,a,pressed
1595312320.975849,out2,1,a,released
1595312321.565990,out2,1,b,pressed
1595312321.903683,out2,1,a,pressed
1595312322.035123,out2,1,a,released
1595312322.099320,out2,1,b,released
1595312323.280804,out2,1,b,pressed
1595312323.641010,out1,1,b,pressed
1595312323.780097,out1,1,a,pressed
1595312323.817213,out2,1,b,released
1595312323.853920,out2,1,a,pressed
1595312323.864406,out1,1,b,released
1595312324.044258,out2,1,a,released
1595312324.100194,out1,1,a,released
1595312327.441225,out2,1,b,pressed
1595312327.531245,out2,1,b,released
1595312327.565694,out2,1,a,pressed
1595312327.684447,out2,1,a,released
1595312333.045121,in,1,a,pressed
1595312333.312458,in,1,b,pressed
1595312333.391623,in,1,a,released
1595312333.500612,in,1,b,released
1595312336.127157,in,1,a,pressed
1595312336.404722,in,1,a,released
1595312336.424945,in,1,b,pressed
1595312336.603051,in,1,b,released
1595312337.242697,out2,1,b,pressed
1595312337.390129,out2,1,b,released
1595312337.403500,out2,1,a,pressed
1595312337.636509,out2,1,a,released
1595312338.813612,out2,1,b,pressed
1595312339.014456,out2,1,a,pressed
1595312339.054137,out2,1,b,released
1595312339.298128,out2,1,a,released
1595312340.596054,in,1,a,pressed
1595312340.841544,in,1,b,pressed
1595312341.066168,in,1,a,released
1595312341.141032,in,1,b,released
1595312342.334784,in,1,a,pressed
1595312342.905008,in,1,b,pressed
1595312343.050180,in,1,a,released
1595312343.220154,in,1,b,released
1595312344.733396,in,1,a,pressed
1595312345.150658,in,1,b,pressed
1595312345.279157,in,1,a,released
1595312345.521163,in,1,b,released
1595312351.116281,in,1,a,pressed
1595312351.391344,in,1,b,pressed
1595312351.407814,in,1,a,released
1595312351.561279,in,1,b,released
1595312352.557990,out2,1,b,pressed
1595312352.681218,out2,1,a,pressed
1595312352.739838,out2,1,b,released
1595312352.921411,out2,1,a,released
1595312354.440704,in,1,a,pressed
1595312354.665884,in,1,b,pressed
1595312354.816957,in,1,a,released
1595312355.084095,in,1,b,released
1595312355.567636,out2,1,b,pressed
1595312355.703874,out2,1,a,pressed
1595312355.754583,out2,1,b,released
1595312355.816346,out2,1,a,released
1595312355.886658,out2,1,a,pressed
1595312356.124387,out2,1,a,released
1595312357.653902,out2,1,b,pressed
1595312357.670920,in,1,a,pressed
1595312357.812749,out2,1,a,pressed
1595312357.910643,out2,1,b,released
1595312357.952864,in,1,a,released
1595312357.972490,in,1,b,pressed
1595312358.175034,out2,1,a,released
1595312358.255255,in,1,b,released
1595312359.505176,out2,1,b,pressed
1595312359.712434,out2,1,a,pressed
1595312359.955696,out2,1,b,released
1595312360.143675,out2,1,a,released
1595312361.261346,out2,1,b,pressed
1595312361.427255,out2,1,a,pressed
1595312361.461863,out2,1,b,released
1595312361.807116,out2,1,a,released
1595312362.550670,in,1,a,pressed
1595312362.753865,in,1,b,pressed
1595312362.793499,in,1,a,released
1595312363.015176,in,1,b,released
1595312363.449270,in,3,a,pressed
1595312363.572709,in,3,a,released
1595312363.587580,in,3,b,pressed
1595312363.797142,in,3,b,released
1595312364.501402,in,1,a,pressed
1595312364.581412,in,3,b,pressed
1595312364.736599,in,3,b,released
1595312364.810555,in,1,b,pressed
1595312364.837640,in,1,a,released
1595312365.097191,in,1,b,released
1595312367.796357,in,1,a,pressed
1595312368.086296,in,1,b,pressed
1595312368.167146,in,1,a,released
1595312368.300294,in,1,b,released
1595312369.861604,in,1,a,pressed
1595312370.251826,in,1,b,pressed
1595312370.271705,in,1,a,released
1595312370.497183,in,1,b,released
1595312372.247937,in,1,a,pressed
1595312372.499342,in,1,b,pressed
1595312372.747006,in,1,a,released
1595312373.000002,in,1,b,released
1595312377.645010,in,1,a,pressed
1595312377.892650,in,1,b,pressed
1595312377.926809,in,1,a,released
1595312378.133416,in,1,b,released
1595312379.037296,in,1,a,pressed
1595312379.351420,in,1,b,pressed
1595312379.420080,in,1,a,released
1595312379.627578,in,1,b,released
1595312381.886367,in,1,a,pressed
1595312382.427796,in,1,b,pressed
1595312382.462924,in,1,b,released
1595312382.477014,in,1,b,pressed
1595312382.616795,in,1,a,released
1595312383.033926,in,1,b,released
1595312384.981690,in,3,a,pressed
1595312385.122586,in,3,b,pressed
1595312385.165519,in,3,a,released
1595312385.183972,in,3,b,released
1595312385.219609,in,3,b,pressed
1595312385.397102,in,3,b,released
1595312385.499364,in,1,a,pressed
1595312385.751161,in,1,b,pressed
1595312385.864151,in,1,b,released
1595312385.879747,in,1,b,pressed
1595312385.897546,in,1,a,released
1595312386.119850,in,1,b,released
1595312388.056038,in,1,a,pressed
1595312388.470140,in,1,b,pressed
1595312388.624117,in,1,a,released
1595312388.935560,in,1,b,released
1595312396.887628,in,1,a,pressed
1595312397.522600,in,1,a,released
1595312397.538336,in,1,b,pressed
1595312398.435980,in,1,b,released
1595312403.568081,out2,1,b,pressed
1595312403.825403,out2,1,a,pressed
1595312403.887976,out2,1,b,released
1595312404.066296,out2,1,a,released
1595312404.183001,in,1,a,pressed
1595312404.381945,in,1,a,released
1595312404.453862,in,1,b,pressed
1595312404.570556,in,1,b,released
1595312405.772420,out1,1,b,pressed
1595312405.915838,out1,1,a,pressed
1595312405.961365,out2,1,a,pressed
1595312405.953524,out1,1,b,released
1595312406.187370,out1,1,a,released
1595312406.395929,out2,1,a,released
1595312406.761176,in,3,a,pressed
1595312406.874022,in,3,b,pressed
1595312406.957471,in,3,a,released
1595312407.165346,in,3,b,released
1595312408.200109,in,1,a,pressed
1595312408.411687,in,1,a,released
1595312408.436559,in,1,b,pressed
1595312408.634386,in,1,b,released
1595312408.781914,in,3,a,pressed
1595312408.934687,in,3,b,pressed
1595312409.005953,in,3,a,released
1595312409.237504,in,3,b,released
1595312409.893338,in,3,a,pressed
1595312409.978273,in,3,a,released
1595312410.106787,in,3,b,pressed
1595312410.203708,in,3,b,released
1595312411.003910,in,3,a,pressed
1595312411.154528,in,3,a,released
1595312411.262000,in,3,b,pressed
1595312411.395198,in,3,b,released
1595312412.748927,in,3,a,pressed
1595312413.013775,in,3,b,pressed
1595312413.114560,in,3,a,released
1595312413.262320,in,3,b,released
1595312413.740513,in,1,a,pressed
1595312414.192376,in,1,b,pressed
1595312414.511251,in,1,a,released
1595312415.050180,in,1,b,released
1595312422.965190,in,1,a,pressed
1595312423.248304,in,1,b,pressed
1595312423.290605,in,1,a,released
1595312423.498964,in,1,b,released
1595312425.210636,in,1,a,pressed
1595312425.942416,in,3,a,pressed
1595312426.098512,in,3,b,pressed
1595312426.171213,in,3,a,released
1595312426.317403,in,3,b,released
1595312426.742541,in,1,b,pressed
1595312426.950882,in,3,a,pressed
1595312426.966630,in,1,a,released
1595312427.152978,in,3,a,released
1595312427.173666,in,1,b,released
1595312427.217244,in,3,b,pressed
1595312427.370245,in,3,b,released
1595312429.239408,out2,1,b,pressed
1595312429.329457,out2,1,b,released
1595312429.362663,out2,1,a,pressed
1595312429.419735,out2,1,a,released
1595312430.276829,out1,1,b,pressed
1595312430.351909,out1,1,b,released
1595312430.366486,out1,1,a,pressed
1595312430.617829,out1,1,a,released
1595312430.961630,in,1,a,pressed
1595312431.313526,out1,1,b,pressed
1595312431.440717,in,1,a,released
1595312431.465322,in,1,b,pressed
1595312431.547695,out1,1,a,pressed
1595312431.743571,in,1,b,released
1595312431.816187,out1,1,b,released
1595312432.213996,out1,1,a,released
1595312434.936479,in,1,a,pressed
1595312435.262262,in,1,b,pressed
1595312435.495509,in,1,a,released
1595312435.647947,in,1,b,released
1595312437.859214,in,1,a,pressed
1595312438.145503,in,1,b,pressed
1595312438.173384,in,1,a,released
1595312438.150545,out1,1,b,pressed
1595312438.351599,in,1,b,released
1595312438.413355,out1,1,b,released
1595312438.433404,out1,1,a,pressed
1595312438.835011,out1,1,a,released
1595312439.370628,out1,1,b,pressed
1595312439.586702,out1,1,b,released
1595312439.673182,out1,1,a,pressed
1595312439.871092,out1,1,a,released
1595312440.116550,out2,1,a,pressed
1595312440.273129,out2,1,a,released
1595312440.295165,out2,1,b,pressed
1595312440.632177,out2,1,b,released
1595312441.617795,out2,1,a,pressed
1595312442.038490,out2,1,a,released
1595312442.685805,out2,1,b,pressed
1595312442.796665,out2,1,a,pressed
1595312442.869016,out2,1,b,released
1595312443.075061,out2,1,a,released
1595312443.479011,out2,1,b,pressed
1595312443.796686,out2,1,b,released
1595312443.838721,in,3,a,pressed
1595312443.957046,in,3,b,pressed
1595312444.027695,in,3,a,released
1595312444.207917,in,3,b,released
1595312444.786877,in,1,a,pressed
1595312445.124611,in,1,b,pressed
1595312445.189864,in,1,a,released
1595312445.374831,in,1,b,released
1595312446.374358,in,1,a,pressed
1595312446.591285,in,1,b,pressed
1595312446.759057,in,1,a,released
1595312446.896826,in,1,b,released
1595312447.754340,in,1,a,pressed
1595312448.032496,in,1,b,pressed
1595312448.169555,in,1,a,released
1595312448.341551,in,1,b,released
1595312451.264252,out1,1,b,pressed
1595312451.313786,in,1,a,pressed
1595312451.454928,out1,1,a,pressed
1595312451.500144,out1,1,b,released
1595312451.795138,in,1,b,pressed
1595312451.822422,out1,1,a,released
1595312452.094222,in,1,a,released
1595312452.183278,in,1,b,released
1595312454.246598,in,1,a,pressed
1595312454.551951,in,1,b,pressed
1595312454.572794,in,1,a,released
1595312454.762134,in,1,b,released
1595312456.521545,in,1,a,pressed
1595312456.709278,in,1,b,pressed
1595312456.765627,in,1,a,released
1595312456.979520,in,1,b,released
1595312458.190342,out1,1,b,pressed
1595312458.952285,in,1,a,pressed
1595312459.024227,out2,1,b,pressed
1595312459.230288,in,1,b,pressed
1595312459.267397,out2,1,a,pressed
1595312459.299323,in,1,a,released
1595312459.307036,out2,1,b,released
1595312459.508781,in,1,b,released
1595312459.538445,out2,1,a,released
1595312460.479492,out1,1,a,pressed
1595312460.763226,out1,1,b,released
1595312461.044822,out2,1,b,pressed
1595312461.297179,in,1,a,pressed
1595312461.326195,out2,1,b,released
1595312461.341335,out2,1,a,pressed
1595312461.453088,out1,1,a,released
1595312461.620878,out2,1,a,released
1595312461.781596,in,1,b,pressed
1595312461.846479,in,1,a,released
1595312462.097378,in,1,b,released
1595312463.116944,out1,1,b,pressed
1595312463.244021,out1,1,a,pressed
1595312463.385299,out1,1,b,released
1595312463.614488,out1,1,a,released
1595312463.705530,in,1,a,pressed
1595312463.878134,in,1,a,released
1595312463.920052,in,1,a,pressed
1595312464.004981,out2,1,b,pressed
1595312464.105631,in,1,a,released
1595312464.128805,out2,1,b,released
1595312464.144263,out2,1,a,pressed
1595312464.185370,in,1,b,pressed
1595312464.201926,in,1,a,pressed
1595312464.315307,out1,1,b,pressed
1595312464.338822,in,1,a,released
1595312464.452381,out2,1,a,released
1595312464.478209,out1,1,a,pressed
1595312464.497627,out1,1,b,released
1595312464.621731,out1,1,a,released
1595312464.693502,in,1,b,released
1595312465.206251,out2,1,b,pressed
1595312465.363247,out2,1,a,pressed
1595312465.392137,out2,1,b,released
1595312465.646266,out2,1,a,released
1595312467.606035,out2,1,b,pressed
1595312467.923645,out2,1,b,released
1595312467.970751,out2,1,a,pressed
1595312468.127067,out2,1,a,released
1595312469.484731,in,1,a,pressed
1595312469.719143,in,1,b,pressed
1595312469.792312,in,1,a,released
1595312470.041322,in,1,b,released
1595312471.844235,in,1,a,pressed
1595312472.073292,in,1,a,released
1595312472.152359,in,1,a,pressed
1595312472.193545,in,1,a,released
1595312472.391551,out1,1,b,pressed
1595312472.436159,in,1,a,pressed
1595312472.593231,in,1,a,released
1595312472.606956,in,1,b,pressed
1595312472.598574,out1,1,a,pressed
1595312472.781918,out1,1,b,released
1595312472.969772,in,1,b,released
1595312472.975067,out1,1,a,released
1595312473.807661,out1,1,b,pressed
1595312473.967676,out1,1,a,pressed
1595312473.982913,out1,1,b,released
1595312474.221741,out1,1,a,released
1595312474.927335,out2,1,b,pressed
1595312475.082086,out2,1,a,pressed
1595312475.112887,out2,1,b,released
1595312475.313827,out2,1,a,released
1595312476.893513,in,1,a,pressed
1595312477.124006,in,1,b,pressed
1595312477.209193,in,1,a,released
1595312477.268744,out1,1,b,pressed
1595312477.298618,in,1,b,released
1595312477.402772,out1,1,b,released
1595312477.474740,out1,1,a,pressed
1595312477.663427,out1,1,a,released
1595312478.689388,out1,1,b,pressed
1595312478.876937,out1,1,b,released
1595312478.897030,out1,1,b,pressed
1595312479.000698,out1,1,a,pressed
1595312479.017657,out1,1,b,released
1595312479.194806,out1,1,a,released
1595312482.813757,out2,1,b,pressed
1595312483.032116,out2,1,b,released
1595312483.051603,out2,1,a,pressed
1595312483.345232,out2,1,a,released
1595312484.785974,in,3,a,pressed
1595312484.981654,in,3,b,pressed
1595312485.021301,out2,1,a,pressed
1595312485.037690,in,3,a,released
1595312485.159651,in,3,b,released
1595312485.267536,out2,1,a,released
1595312488.563402,in,3,a,pressed
1595312488.724383,in,3,b,pressed
1595312488.798540,in,3,a,released
1595312488.951149,in,3,b,released
1595312489.438429,out2,1,b,pressed
1595312489.525851,out2,1,a,pressed
1595312489.632612,out2,1,b,released
1595312489.850755,out2,1,a,released
1595312489.906824,in,3,a,pressed
1595312490.045998,in,3,b,pressed
1595312490.071368,in,3,a,released
1595312490.082498,out2,1,b,pressed
1595312490.261303,in,3,b,released
1595312490.324741,out2,1,b,released
1595312490.359776,out2,1,a,pressed
1595312490.505588,out2,1,a,released
1595312491.389419,in,3,a,pressed
1595312491.509998,in,3,b,pressed
1595312491.577515,in,3,a,released
1595312491.821294,in,3,b,released
1595312492.470402,in,3,a,pressed
1595312492.657410,in,3,b,pressed
1595312492.703802,in,3,a,released
1595312492.940777,in,3,b,released
1595312493.652074,in,3,a,pressed
1595312493.855215,in,3,b,pressed
1595312493.989878,in,3,a,released
1595312494.157072,in,3,b,released
1595312495.049813,in,3,a,pressed
1595312495.217495,in,3,b,pressed
1595312495.314767,in,3,a,released
1595312495.417020,out1,1,b,pressed
1595312495.551438,in,3,b,released
1595312495.633398,out1,1,a,pressed
1595312495.648719,out1,1,b,released
1595312495.803562,out1,1,a,released
1595312496.270546,in,3,a,pressed
1595312496.493931,in,3,b,pressed
1595312496.530382,out1,1,b,pressed
1595312496.608470,in,3,a,released
1595312496.768858,in,3,b,released
1595312496.805307,out1,1,b,released
1595312496.824102,out1,1,a,pressed
1595312497.042324,out1,1,a,released
1595312497.830125,out1,1,b,pressed
1595312497.992479,out1,1,a,pressed
1595312498.037584,out1,1,b,released
1595312498.343073,out1,1,a,released
1595312500.058156,in,1,a,pressed
1595312500.347231,in,1,b,pressed
1595312500.362665,in,1,a,released
1595312500.710492,in,1,b,released
1595312503.592829,in,1,a,pressed
1595312503.842389,in,1,b,pressed
1595312503.933697,in,1,a,released
1595312504.294583,in,1,b,released
1595312506.037816,in,1,a,pressed
1595312506.338588,in,1,b,pressed
1595312506.433311,in,1,a,released
1595312506.574202,in,1,b,released
1595312510.703252,in,1,a,pressed
1595312511.261183,in,1,b,pressed
1595312511.278644,in,1,a,released
1595312511.512287,in,1,b,released
1595312512.203824,in,1,a,pressed
1595312512.614673,in,1,b,pressed
1595312512.940349,in,1,a,released
1595312513.091933,in,1,b,released
1595312517.514048,out1,1,b,pressed
1595312517.684518,out1,1,a,pressed
1595312517.746492,out1,1,b,released
1595312517.999342,out1,1,a,released
1595312522.446910,out1,1,b,pressed
1595312522.551350,out1,1,a,pressed
1595312522.643938,out1,1,b,released
1595312522.880584,out1,1,a,released
1595312528.683879,out2,1,b,pressed
1595312529.346660,out2,1,a,pressed
1595312529.400005,out2,1,b,released
1595312529.536070,out2,1,a,released
1595312529.792141,in,3,a,pressed
1595312529.884643,in,3,b,pressed
1595312529.942603,in,3,a,released
1595312530.088549,in,3,b,released
1595312530.979009,in,3,a,pressed
1595312531.129988,in,3,b,pressed
1595312531.145137,in,3,a,released
1595312531.183714,out1,1,b,pressed
1595312531.313444,in,3,b,released
1595312531.340856,out1,1,a,pressed
1595312531.396146,out1,1,b,released
1595312531.701668,out1,1,a,released
1595312532.942787,in,3,a,pressed
1595312533.111425,in,3,a,released
1595312533.150489,in,3,b,pressed
1595312533.273157,in,3,b,released
1595312535.220734,in,3,a,pressed
1595312535.304607,in,3,b,pressed
1595312535.355245,in,3,a,released
1595312535.528912,in,3,b,released
1595312535.859562,in,1,a,pressed
1595312536.223032,in,1,b,pressed
1595312536.239489,in,1,a,released
1595312536.524408,in,1,b,released
1595312538.018837,out1,1,b,pressed
1595312538.134806,out1,1,a,pressed
1595312538.174295,out1,1,b,released
1595312538.388319,in,1,a,pressed
1595312538.472254,out1,1,a,released
1595312538.690653,in,1,b,pressed
1595312538.720997,in,1,a,released
1595312538.950490,in,1,b,released
1595312539.303937,out1,1,b,pressed
1595312539.432615,out1,1,a,pressed
1595312539.506844,out1,1,b,released
1595312539.835197,out1,1,a,released
1595312541.028443,in,1,a,pressed
1595312541.292445,in,1,b,pressed
1595312541.446581,in,1,a,released
1595312541.617892,in,1,b,released
1595312542.254765,in,1,a,pressed
1595312542.449394,in,1,a,released
1595312542.464993,in,1,b,pressed
1595312542.602984,in,1,b,released
1595312543.626865,in,1,a,pressed
1595312543.820129,in,1,a,released
1595312543.914332,in,1,b,pressed
1595312544.070090,in,1,b,released
1595312548.244360,in,1,a,pressed
1595312548.456412,in,1,b,pressed
1595312548.473361,in,1,a,released
1595312548.668697,in,1,b,released
1595312550.761183,in,1,a,pressed
1595312550.924626,in,1,b,pressed
1595312550.940648,in,1,a,released
1595312551.086786,in,1,b,released
1595312552.026746,in,1,a,pressed
1595312552.234536,in,1,a,released
1595312552.314455,in,1,b,pressed
1595312552.439032,in,1,b,released
1595312557.283489,in,1,a,pressed
1595312557.669200,in,1,b,pressed
1595312557.731260,in,1,a,released
1595312557.945575,in,1,b,released
1595312558.928714,in,1,a,pressed
1595312559.151305,in,1,a,released
1595312559.183811,in,1,b,pressed
1595312559.320614,out1,1,b,pressed
1595312559.340217,in,1,b,released
1595312559.641429,out1,1,a,pressed
1595312559.769838,out1,1,b,released
1595312559.881322,out1,1,a,released
1595312560.628778,out1,1,b,pressed
1595312560.924335,out1,1,a,pressed
1595312560.956331,out1,1,b,released
1595312561.420120,out1,1,a,released
1595312561.993295,in,1,a,pressed
1595312562.270891,in,1,b,pressed
1595312562.368410,in,1,a,released
1595312562.505670,in,1,b,released
1595312564.717694,in,1,a,pressed
1595312565.030492,in,1,b,pressed
1595312565.211742,in,1,a,released
1595312565.458235,in,1,b,released
1595312569.724082,in,1,a,pressed
1595312569.980086,in,1,b,pressed
1595312569.998734,in,1,a,released
1595312570.198541,in,1,b,released
1595312572.713902,in,1,a,pressed
1595312572.908556,in,1,b,pressed
1595312573.015706,in,1,b,released
1595312573.031100,in,1,a,released
1595312573.044623,in,1,b,pressed
1595312573.205709,in,1,b,released
1595312574.943627,in,3,a,pressed
1595312575.069267,in,3,b,pressed
1595312575.155769,in,3,a,released
1595312575.283244,in,3,b,released
1595312575.861244,in,1,a,pressed
1595312576.015603,in,1,a,released
1595312576.049745,in,1,b,pressed
1595312576.139704,in,1,b,released
1595312577.383036,in,1,a,pressed
1595312577.596275,in,1,b,pressed
1595312577.639268,in,1,a,released
1595312577.829120,in,1,b,released
1595312578.516631,in,3,a,pressed
1595312578.700869,in,3,b,pressed
1595312578.771463,in,3,a,released
1595312578.915918,in,3,b,released
1595312579.233579,in,1,a,pressed
