1595311879.216747,out2,1,b,pressed
1595311879.446297,out2,1,a,pressed
1595311879.581676,out2,1,b,released
1595311879.762218,out2,1,a,released
1595311880.535488,out2,1,b,pressed
1595311880.765416,out2,1,a,pressed
1595311880.857693,out2,1,a,released
1595311880.970745,out2,1,b,released
1595311914.308904,out2,1,b,pressed
1595311914.479451,out2,1,a,pressed
1595311914.549962,out2,1,b,released
1595311914.681880,out2,1,a,released
1595311940.781212,out2,1,b,pressed
1595311941.160629,out2,1,b,released
1595311941.999064,out2,1,b,pressed
1595311942.367565,out2,1,b,released
1595311958.380625,out2,1,b,pressed
1595311958.543142,out2,1,b,released
1595311971.755506,out2,1,b,pressed
1595311971.884998,out2,1,a,pressed
1595311971.911558,out2,1,b,released
1595311972.218626,out2,1,a,released
1595311972.298821,out2,1,b,pressed
1595311972.760494,out2,1,b,released
1595311974.970382,out2,1,b,pressed
1595311975.155960,out2,1,a,pressed
1595311975.250776,out2,1,b,released
1595311975.525549,out2,1,a,released
1595311976.450514,out2,1,b,pressed
1595311976.623872,out2,1,b,released
1595311976.642585,out2,1,a,pressed
1595311976.920442,out2,1,a,released
1595311984.593564,out2,1,a,pressed
1595311984.823392,out2,1,a,released
1595311985.442673,out2,1,b,pressed
1595311985.557678,out2,1,b,released
1595311987.403218,out2,1,b,pressed
1595311987.635962,out2,1,b,released
1595311987.655598,out2,1,a,pressed
1595311987.822888,out2,1,a,released
1595311988.623147,out2,1,b,pressed
1595311988.874502,out2,1,b,released
1595311988.922110,out2,1,a,pressed
1595311989.146119,out2,1,a,released
1595311993.687073,out2,1,b,pressed
1595311993.914807,out2,1,a,pressed
1595311994.073738,out2,1,b,released
1595311994.450579,out2,1,a,released
1595311995.195990,out2,1,b,pressed
1595311995.661757,out2,1,b,released
1595311995.687831,out2,1,a,pressed
1595311995.900730,out2,1,a,released
1595312017.949471,out2,1,b,pressed
1595312018.224751,out2,1,a,pressed
1595312018.338610,out2,1,b,released
1595312018.467027,out2,1,a,released
1595312052.320696,out2,1,b,pressed
1595312052.623532,out2,1,b,released
1595312052.658701,out2,1,a,pressed
1595312052.838656,out2,1,a,released
1595312053.537238,out2,1,b,pressed
1595312053.823930,out2,1,b,released
1595312097.752929,out2,1,b,pressed
1595312097.975128,out2,1,a,pressed
1595312098.076233,out2,1,b,released
1595312098.309840,out2,1,a,released
1595312098.592633,out2,1,b,pressed
1595312098.856941,out2,1,b,released
1595312098.915239,out2,1,a,pressed
1595312098.964781,out2,1,a,released
1595312099.869265,out2,1,b,pressed
1595312100.109711,out2,1,b,released
1595312100.128161,out2,1,a,pressed
1595312100.332523,out2,1,a,released
1595312103.395264,out2,1,b,pressed
1595312103.537987,out2,1,b,released
1595312103.555130,out2,1,a,pressed
1595312103.834127,out2,1,a,released
1595312104.508685,out2,1,b,pressed
1595312104.709575,out2,1,a,pressed
1595312104.757407,out2,1,b,released
1595312105.043266,out2,1,a,released
1595312106.316031,out2,1,b,pressed
1595312106.389343,out2,1,b,released
1595312106.443878,out2,1,b,pressed
1595312106.619805,out2,1,a,pressed
1595312106.637413,out2,1,b,released
1595312106.827445,out2,1,a,released
1595312111.100021,out2,1,b,pressed
1595312111.299266,out2,1,a,pressed
1595312111.344853,out2,1,b,released
1595312111.821650,out2,1,a,released
1595312143.004195,out2,1,b,pressed
1595312143.159821,out2,1,b,released
1595312150.890277,out2,1,b,pressed
1595312151.047945,out2,1,a,pressed
1595312151.073475,out2,1,b,released
1595312151.241031,out2,1,a,released
1595312160.683015,out2,1,b,pressed
1595312160.866092,out2,1,a,pressed
1595312160.883503,out2,1,b,released
1595312161.072672,out2,1,a,released
1595312161.599113,out2,1,b,pressed
1595312162.030511,out2,1,b,released
1595312162.985278,out2,1,b,pressed
1595312163.084515,out2,1,a,pressed
1595312163.114104,out2,1,b,released
1595312163.305778,out2,1,a,released
1595312163.519924,out2,1,b,pressed
1595312163.820722,out2,1,b,released
1595312164.157720,out2,1,a,pressed
1595312164.482027,out2,1,a,released
1595312165.591893,out2,1,b,pressed
1595312165.819919,out2,1,b,released
1595312168.067901,out2,1,b,pressed
1595312168.393015,out2,1,b,released
1595312168.520331,out2,1,a,pressed
1595312168.929366,out2,1,a,released
1595312169.254205,out2,1,b,pressed
1595312169.380148,out2,1,b,released
1595312169.400648,out2,1,a,pressed
1595312169.648832,out2,1,a,released
1595312191.969718,out2,1,b,pressed
1595312192.168135,out2,1,b,released
1595312213.468586,out2,1,b,pressed
1595312213.703122,out2,1,a,pressed
1595312213.744980,out2,1,b,released
1595312213.881377,out2,1,a,released
1595312222.182236,out2,1,b,pressed
1595312222.426409,out2,1,a,pressed
1595312222.648895,out2,1,b,released
1595312222.934353,out2,1,a,released
1595312223.027174,out2,1,b,pressed
1595312223.352626,out2,1,b,released
1595312229.209605,out2,1,b,pressed
1595312229.363367,out2,1,a,pressed
1595312229.415833,out2,1,b,released
1595312229.633752,out2,1,a,released
1595312242.510910,out2,1,b,pressed
1595312242.761849,out2,1,b,released
1595312244.350324,out2,1,b,pressed
1595312244.687429,out2,1,b,released
1595312244.733757,out2,1,a,pressed
1595312244.938991,out2,1,a,released
1595312259.140738,out2,1,b,pressed
1595312259.542023,out2,1,b,released
1595312259.840879,out2,1,a,pressed
1595312260.063950,out2,1,a,released
1595312261.600622,out2,1,b,pressed
1595312262.493556,out2,1,b,released
1595312262.658522,out2,1,a,pressed
1595312262.844939,out2,1,a,released
1595312263.085966,out2,1,b,pressed
1595312263.662798,out2,1,b,released
1595312263.766337,out2,1,a,pressed
1595312263.896206,out2,1,a,released
1595312265.112611,out2,1,b,pressed
1595312265.291488,out2,1,a,pressed
1595312265.493570,out2,1,b,released
1595312265.917914,out2,1,a,released
1595312267.315491,out2,1,a,pressed
1595312267.548081,out2,1,a,released
1595312268.586865,out2,1,b,pressed
1595312268.840258,out2,1,a,pressed
1595312268.924883,out2,1,b,released
1595312269.063121,out2,1,a,released
1595312270.115115,out2,1,b,pressed
1595312270.251112,out2,1,a,pressed
1595312270.313448,out2,1,b,released
1595312270.466476,out2,1,a,released
1595312275.585946,out2,1,b,pressed
1595312275.778276,out2,1,a,pressed
1595312275.806196,out2,1,b,released
1595312276.013646,out2,1,a,released
1595312276.538456,out2,1,b,pressed
1595312276.742701,out2,1,a,pressed
1595312276.838382,out2,1,b,released
1595312277.040252,out2,1,a,released
1595312320.327504,out2,1,b,pressed
1595312320.661657,out2,1,b,released
1595312320.705458,out2,1,a,pressed
1595312320.975849,out2,1,a,released
1595312321.565990,out2,1,b,pressed
1595312321.903683,out2,1,a,pressed
1595312322.035123,out2,1,a,released
1595312322.099320,out2,1,b,released
1595312323.280804,out2,1,b,pressed
1595312323.817213,out2,1,b,released
1595312323.853920,out2,1,a,pressed
1595312324.044258,out2,1,a,released
1595312327.441225,out2,1,b,pressed
1595312327.531245,out2,1,b,released
1595312327.565694,out2,1,a,pressed
1595312327.684447,out2,1,a,released
1595312337.242697,out2,1,b,pressed
1595312337.390129,out2,1,b,released
1595312337.403500,out2,1,a,pressed
1595312337.636509,out2,1,a,released
1595312338.813612,out2,1,b,pressed
1595312339.014456,out2,1,a,pressed
1595312339.054137,out2,1,b,released
1595312339.298128,out2,1,a,released
1595312352.557990,out2,1,b,pressed
1595312352.681218,out2,1,a,pressed
1595312352.739838,out2,1,b,released
1595312352.921411,out2,1,a,released
1595312355.567636,out2,1,b,pressed
1595312355.703874,out2,1,a,pressed
1595312355.754583,out2,1,b,released
1595312355.816346,out2,1,a,released
1595312355.886658,out2,1,a,pressed
1595312356.124387,out2,1,a,released
1595312357.653902,out2,1,b,pressed
1595312357.812749,out2,1,a,pressed
1595312357.910643,out2,1,b,released
1595312358.175034,out2,1,a,released
1595312359.505176,out2,1,b,pressed
1595312359.712434,out2,1,a,pressed
1595312359.955696,out2,1,b,released
1595312360.143675,out2,1,a,released
1595312361.261346,out2,1,b,pressed
1595312361.427255,out2,1,a,pressed
1595312361.461863,out2,1,b,released
1595312361.807116,out2,1,a,released
1595312403.568081,out2,1,b,pressed
1595312403.825403,out2,1,a,pressed
1595312403.887976,out2,1,b,released
1595312404.066296,out2,1,a,released
1595312405.961365,out2,1,a,pressed
1595312406.395929,out2,1,a,released
1595312429.239408,out2,1,b,pressed
1595312429.329457,out2,1,b,released
1595312429.362663,out2,1,a,pressed
1595312429.419735,out2,1,a,released
1595312440.116550,out2,1,a,pressed
1595312440.273129,out2,1,a,released
1595312440.295165,out2,1,b,pressed
1595312440.632177,out2,1,b,released
1595312441.617795,out2,1,a,pressed
1595312442.038490,out2,1,a,released
1595312442.685805,out2,1,b,pressed
1595312442.796665,out2,1,a,pressed
1595312442.869016,out2,1,b,released
1595312443.075061,out2,1,a,released
1595312443.479011,out2,1,b,pressed
1595312443.796686,out2,1,b,released
1595312459.024227,out2,1,b,pressed
1595312459.267397,out2,1,a,pressed
1595312459.307036,out2,1,b,released
1595312459.538445,out2,1,a,released
1595312461.044822,out2,1,b,pressed
1595312461.326195,out2,1,b,released
1595312461.341335,out2,1,a,pressed
1595312461.620878,out2,1,a,released
1595312464.004981,out2,1,b,pressed
1595312464.128805,out2,1,b,released
1595312464.144263,out2,1,a,pressed
1595312464.452381,out2,1,a,released
1595312465.206251,out2,1,b,pressed
1595312465.363247,out2,1,a,pressed
1595312465.392137,out2,1,b,released
1595312465.646266,out2,1,a,released
1595312467.606035,out2,1,b,pressed
1595312467.923645,out2,1,b,released
1595312467.970751,out2,1,a,pressed
1595312468.127067,out2,1,a,released
1595312474.927335,out2,1,b,pressed
1595312475.082086,out2,1,a,pressed
1595312475.112887,out2,1,b,released
1595312475.313827,out2,1,a,released
1595312482.813757,out2,1,b,pressed
1595312483.032116,out2,1,b,released
1595312483.051603,out2,1,a,pressed
1595312483.345232,out2,1,a,released
1595312485.021301,out2,1,a,pressed
1595312485.267536,out2,1,a,released
1595312489.438429,out2,1,b,pressed
1595312489.525851,out2,1,a,pressed
1595312489.632612,out2,1,b,released
1595312489.850755,out2,1,a,released
1595312490.082498,out2,1,b,pressed
1595312490.324741,out2,1,b,released
1595312490.359776,out2,1,a,pressed
1595312490.505588,out2,1,a,released
1595312528.683879,out2,1,b,pressed
1595312529.346660,out2,1,a,pressed
1595312529.400005,out2,1,b,released
1595312529.536070,out2,1,a,released
1595312615.004942,out2,1,b,pressed
1595312615.349851,out2,1,a,pressed
1595312615.485574,out2,1,b,released
1595312615.767814,out2,1,a,released
1595312625.491016,out2,1,b,pressed
1595312625.664688,out2,1,a,pressed
1595312625.691850,out2,1,b,released
1595312625.895013,out2,1,a,released
1595312669.720703,out2,1,b,pressed
1595312670.045933,out2,1,a,pressed
1595312670.129160,out2,1,b,released
1595312670.495646,out2,1,a,released
1595312673.544723,out2,1,b,pressed
1595312673.907200,out2,1,a,pressed
1595312674.149009,out2,1,b,released
1595312674.404472,out2,1,a,released
1595312675.167560,out2,1,b,pressed
1595312675.477743,out2,1,a,pressed
1595312675.557989,out2,1,b,released
1595312675.893820,out2,1,a,released
1595312676.769674,out2,1,b,pressed
1595312677.045947,out2,1,a,pressed
1595312677.067581,out2,1,b,released
1595312677.376198,out2,1,a,released
1595312706.146338,out2,1,b,pressed
1595312706.388845,out2,1,b,released
1595312706.540112,out2,1,a,pressed
1595312706.785150,out2,1,a,released
1595312719.545857,out2,1,b,pressed
1595312720.082436,out2,1,b,released
1595312720.117670,out2,1,a,pressed
1595312720.567368,out2,1,a,released
1595312723.016955,out2,1,b,pressed
1595312723.199500,out2,1,b,released
1595312724.216394,out2,1,b,pressed
1595312724.680929,out2,1,b,released
1595312724.863607,out2,1,a,pressed
1595312725.125820,out2,1,a,released
1595312763.900477,out2,1,a,pressed
1595312764.229129,out2,1,a,released
1595312765.116642,out2,1,b,pressed
1595312765.401506,out2,1,b,released
1595312765.479025,out2,1,a,pressed
1595312765.610240,out2,1,a,released
1595312766.807819,out2,1,b,pressed
1595312766.920324,out2,1,a,pressed
1595312767.088132,out2,1,b,released
1595312767.299644,out2,1,a,released
1595312805.021065,out2,1,b,pressed
1595312805.300865,out2,1,a,pressed
1595312805.340949,out2,1,b,released
1595312805.647621,out2,1,a,released
1595312807.498791,out2,1,b,pressed
1595312807.636743,out2,1,a,pressed
1595312807.780409,out2,1,b,released
1595312808.090375,out2,1,a,released
1595312813.724620,out2,1,a,pressed
1595312813.944927,out2,1,a,released
1595312834.485286,out2,1,b,pressed
1595312834.721774,out2,1,b,released
1595312834.746623,out2,1,a,pressed
1595312834.840625,out2,1,a,released
1595312838.399042,out2,1,b,pressed
1595312838.746071,out2,1,b,released
1595312842.055149,out2,1,b,pressed
1595312842.212419,out2,1,a,pressed
1595312842.247031,out2,1,b,released
1595312842.399933,out2,1,a,released
1595312864.135813,out2,1,b,pressed
1595312864.462448,out2,1,b,released
1595312864.848995,out2,1,b,pressed
1595312864.973770,out2,1,b,released
1595312882.137273,out2,1,b,pressed
1595312882.435270,out2,1,b,released
1595312882.494022,out2,1,a,pressed
1595312882.550137,out2,1,a,released
1595312883.581107,out2,1,b,pressed
1595312883.835701,out2,1,b,released
1595312886.096497,out2,1,b,pressed
1595312886.304011,out2,1,b,released
1595312886.322827,out2,1,a,pressed
1595312886.523023,out2,1,a,released
1595312947.053504,out2,1,b,pressed
1595312947.330396,out2,1,a,pressed
1595312947.478748,out2,1,b,released
1595312947.728346,out2,1,a,released
1595312949.909685,out2,1,b,pressed
1595312950.327408,out2,1,b,released
1595312950.854002,out2,1,a,pressed
1595312951.068155,out2,1,a,released
1595312971.824099,out2,1,b,pressed
1595312972.039553,out2,1,a,pressed
1595312972.256513,out2,1,b,released
1595312972.477693,out2,1,a,released
1595312973.453089,out2,1,a,pressed
1595312973.609377,out2,1,a,released
1595312973.633823,out2,1,a,pressed
1595312973.935912,out2,1,a,released
1595312978.796232,out2,1,b,pressed
1595312979.020603,out2,1,b,released
1595312979.251705,out2,1,b,pressed
1595312979.345098,out2,1,b,released
1595312979.580716,out2,1,b,pressed
1595312979.752669,out2,1,b,released
1595312979.769636,out2,1,a,pressed
1595312980.001461,out2,1,a,released
1595312996.716033,out2,1,b,pressed
1595312997.078533,out2,1,a,pressed
1595312997.151295,out2,1,b,released
1595312997.500281,out2,1,a,released
1595312998.232296,out2,1,b,pressed
1595312998.355865,out2,1,a,pressed
1595312998.370551,out2,1,b,released
1595312998.593815,out2,1,a,released
1595313024.644773,out2,1,a,pressed
1595313024.981552,out2,1,a,released
1595313035.188161,out2,1,b,pressed
1595313035.350111,out2,1,a,pressed
1595313035.409552,out2,1,b,released
1595313035.587594,out2,1,a,released
1595313036.232444,out2,1,b,pressed
1595313036.298776,out2,1,a,pressed
1595313036.440477,out2,1,b,released
1595313036.638252,out2,1,a,released
1595313039.008270,out2,1,b,pressed
1595313039.167907,out2,1,b,released
1595313039.188943,out2,1,a,pressed
1595313039.325558,out2,1,a,released
1595313039.867274,out2,1,b,pressed
1595313040.018772,out2,1,b,released
1595313040.038044,out2,1,a,pressed
1595313040.286426,out2,1,a,released
1595313042.078418,out2,1,b,pressed
1595313042.251773,out2,1,a,pressed
1595313042.306081,out2,1,b,released
1595313042.629562,out2,1,a,released
1595313043.455187,out2,1,b,pressed
1595313043.612080,out2,1,a,pressed
1595313043.730620,out2,1,b,released
1595313044.134137,out2,1,a,released
1595313044.646592,out2,1,b,pressed
1595313044.908406,out2,1,a,pressed
1595313045.070114,out2,1,b,released
1595313045.457288,out2,1,a,released
1595313046.594942,out2,1,b,pressed
1595313046.830674,out2,1,a,pressed
1595313046.873282,out2,1,b,released
1595313047.090107,out2,1,a,released
1595313062.816235,out2,1,b,pressed
1595313063.013644,out2,1,b,released
1595313063.031796,out2,1,a,pressed
1595313063.348467,out2,1,a,released
1595313087.153725,out2,1,b,pressed
1595313087.422741,out2,1,b,released
1595313088.326654,out2,1,b,pressed
1595313088.568538,out2,1,b,released
1595313104.260761,out2,1,b,pressed
1595313104.636317,out2,1,b,released
1595313111.359972,out2,1,b,pressed
1595313111.529916,out2,1,a,pressed
1595313111.601200,out2,1,b,released
1595313111.637530,out2,1,a,released
1595313111.652970,out2,1,a,pressed
1595313111.919313,out2,1,a,released
1595313113.341297,out2,1,b,pressed
1595313113.671032,out2,1,b,released
1595313113.733316,out2,1,a,pressed
1595313113.829358,out2,1,a,released
1595313117.674932,out2,1,b,pressed
1595313118.033102,out2,1,b,released
1595313119.888167,out2,1,b,pressed
1595313120.247977,out2,1,a,pressed
1595313120.263731,out2,1,b,released
1595313120.452326,out2,1,a,released
1595313123.208777,out2,1,b,pressed
1595313123.450474,out2,1,b,released
1595313125.732817,out2,1,b,pressed
1595313125.898544,out2,1,b,released
1595313136.235148,out2,1,b,pressed
1595313136.490090,out2,1,b,released
1595313136.511917,out2,1,a,pressed
1595313136.872258,out2,1,a,released
1595313144.965218,out2,1,b,pressed
1595313145.429147,out2,1,a,pressed
1595313145.445991,out2,1,b,released
1595313145.593134,out2,1,a,released
1595313153.745371,out2,1,a,pressed
1595313153.818819,out2,1,b,pressed
1595313153.906785,out2,1,a,released
1595313154.088926,out2,1,b,released
1595313154.109158,out2,1,a,pressed
1595313154.228510,out2,1,a,released
1595313156.957264,out2,1,b,pressed
1595313157.376445,out2,1,a,pressed
1595313157.454064,out2,1,b,released
1595313157.726618,out2,1,a,released
1595313158.491396,out2,1,b,pressed
1595313158.873316,out2,1,a,pressed
1595313158.903953,out2,1,b,released
1595313159.168778,out2,1,a,released
1595313166.956483,out2,1,b,pressed
1595313167.182194,out2,1,a,pressed
1595313167.197584,out2,1,b,released
1595313167.525003,out2,1,a,released
1595313173.600819,out2,1,b,pressed
1595313173.943312,out2,1,a,pressed
1595313174.118562,out2,1,b,released
1595313174.387339,out2,1,a,released
1595313180.780693,out2,1,b,pressed
1595313180.927687,out2,1,b,released
1595313180.946898,out2,1,a,pressed
1595313181.138726,out2,1,a,released
1595313181.579054,out2,1,b,pressed
1595313181.766241,out2,1,a,pressed
1595313181.870271,out2,1,b,released
1595313182.160859,out2,1,a,released
1595313191.182857,out2,1,b,pressed
1595313191.232860,out2,1,b,released
1595313191.253932,out2,1,b,pressed
1595313191.519711,out2,1,b,released
1595313191.550665,out2,1,a,pressed
1595313191.751094,out2,1,a,released
1595313193.419041,out2,1,b,pressed
1595313193.579262,out2,1,a,pressed
1595313193.597920,out2,1,b,released
1595313193.732139,out2,1,a,released
1595313197.500198,out2,1,b,pressed
1595313197.752406,out2,1,a,pressed
1595313197.891052,out2,1,b,released
1595313198.051167,out2,1,a,released
1595313200.025633,out2,1,b,pressed
1595313200.334417,out2,1,a,pressed
1595313200.411371,out2,1,b,released
1595313200.582866,out2,1,a,released
1595313202.258965,out2,1,b,pressed
1595313202.380517,out2,1,b,released
1595313202.395663,out2,1,a,pressed
1595313202.624599,out2,1,a,released
1595313212.446541,out2,1,b,pressed
1595313212.615432,out2,1,a,pressed
1595313212.823013,out2,1,a,released
1595313212.968744,out2,1,b,released
1595313219.433554,out2,1,b,pressed
1595313220.420736,out2,1,b,released
1595313226.015818,out2,1,b,pressed
1595313226.693594,out2,1,a,pressed
1595313226.727030,out2,1,b,released
1595313227.040243,out2,1,a,released
1595313234.957411,out2,1,b,pressed
1595313235.147496,out2,1,b,released
1595313235.164622,out2,1,a,pressed
1595313235.264128,out2,1,a,released
1595313235.793225,out2,1,b,pressed
1595313235.905908,out2,1,a,pressed
1595313235.984062,out2,1,b,released
1595313236.157471,out2,1,a,released
1595313250.586235,out2,1,b,pressed
1595313250.776056,out2,1,a,pressed
1595313250.789598,out2,1,b,released
1595313251.008686,out2,1,a,released
1595313252.011996,out2,1,b,pressed
1595313252.268770,out2,1,b,released
1595313252.288249,out2,1,a,pressed
1595313252.436693,out2,1,a,released
1595313253.383130,out2,1,a,pressed
1595313253.619475,out2,1,a,released
1595313255.531600,out2,1,b,pressed
1595313255.790498,out2,1,a,pressed
1595313255.944372,out2,1,b,released
1595313255.962206,out2,1,a,released
1595313257.318427,out2,1,b,pressed
1595313257.468172,out2,1,b,released
1595313257.530536,out2,1,a,pressed
1595313257.658922,out2,1,a,released
1595313258.687809,out2,1,b,pressed
1595313258.846026,out2,1,a,pressed
1595313258.887845,out2,1,b,released
1595313259.076254,out2,1,a,released
1595313260.486224,out2,1,b,pressed
1595313260.779003,out2,1,b,released
1595313260.798550,out2,1,a,pressed
1595313260.951470,out2,1,a,released
1595313261.810858,out2,1,b,pressed
1595313262.061360,out2,1,b,released
1595313263.325269,out2,1,b,pressed
1595313263.594697,out2,1,a,pressed
1595313263.637988,out2,1,b,released
1595313263.842578,out2,1,a,released
1595313264.674743,out2,1,b,pressed
1595313264.865960,out2,1,a,pressed
1595313264.945260,out2,1,b,released
1595313265.366254,out2,1,a,released
1595313266.208365,out2,1,a,pressed
1595313266.573217,out2,1,a,released
1595313273.726473,out2,1,b,pressed
1595313274.776119,out2,1,b,released
1595313277.522773,out2,1,b,pressed
1595313277.702738,out2,1,b,released
1595313277.733877,out2,1,a,pressed
1595313277.870473,out2,1,b,pressed
1595313278.020763,out2,1,b,released
1595313278.375743,out2,1,a,released
1595313280.250494,out2,1,b,pressed
1595313280.688486,out2,1,b,released
1595313280.800092,out2,1,a,pressed
1595313280.979079,out2,1,a,released
1595313346.438573,out2,1,b,pressed
1595313346.587462,out2,1,a,pressed
1595313346.618962,out2,1,b,released
1595313346.940416,out2,1,a,released
1595313350.864117,out2,1,b,pressed
1595313351.140686,out2,1,a,pressed
1595313351.180832,out2,1,b,released
1595313351.350162,out2,1,a,released
1595313351.913213,out2,1,b,pressed
1595313352.192426,out2,1,a,pressed
1595313352.209581,out2,1,b,released
1595313352.400894,out2,1,a,released
1595313358.191678,out2,1,b,pressed
1595313358.698182,out2,1,a,pressed
1595313358.857383,out2,1,b,released
1595313359.166465,out2,1,a,released
1595313361.172632,out2,1,b,pressed
1595313361.341829,out2,1,a,pressed
1595313361.479303,out2,1,a,released
1595313361.562485,out2,1,b,released
1595313393.212373,out2,1,b,pressed
1595313393.361125,out2,1,b,released
1595313393.404550,out2,1,a,pressed
1595313393.588794,out2,1,a,released
1595313394.291236,out2,1,b,pressed
1595313394.488602,out2,1,b,released
1595313394.505978,out2,1,a,pressed
1595313394.650575,out2,1,a,released
1595313399.894464,out2,1,b,pressed
1595313400.068475,out2,1,b,released
1595313400.104533,out2,1,a,pressed
1595313400.194252,out2,1,a,released
1595313402.333641,out2,1,b,pressed
1595313402.538702,out2,1,a,pressed
1595313402.576914,out2,1,b,released
1595313402.739111,out2,1,a,released
1595313403.679897,out2,1,a,pressed
1595313403.914475,out2,1,a,released
1595313412.792874,out2,1,b,pressed
1595313412.950442,out2,1,b,released
1595313413.025489,out2,1,a,pressed
1595313413.147737,out2,1,a,released
1595313413.936964,out2,1,b,pressed
1595313414.158886,out2,1,a,pressed
1595313414.181229,out2,1,b,released
1595313414.390798,out2,1,a,released
1595313417.760293,out2,1,a,pressed
1595313417.907273,out2,1,b,pressed
1595313418.169130,out2,1,b,released
1595313418.244429,out2,1,a,released
1595313420.828473,out2,1,b,pressed
1595313420.957680,out2,1,b,released
1595313420.993389,out2,1,a,pressed
1595313421.223110,out2,1,a,released
1595313433.791658,out2,1,b,pressed
1595313433.966441,out2,1,a,pressed
1595313434.158157,out2,1,b,released
1595313434.203789,out2,1,a,released
1595313434.252919,out2,1,a,pressed
1595313434.710422,out2,1,a,released
1595313441.129736,out2,1,b,pressed
1595313441.375783,out2,1,b,released
1595313441.396549,out2,1,a,pressed
1595313441.533630,out2,1,a,released
1595313443.394350,out2,1,b,pressed
1595313443.618481,out2,1,a,pressed
1595313443.658796,out2,1,b,released
1595313443.872928,out2,1,a,released
1595313453.911911,out2,1,b,pressed
1595313454.082162,out2,1,a,pressed
1595313454.165030,out2,1,b,released
1595313454.358634,out2,1,a,released
1595313454.770943,out2,1,b,pressed
1595313455.015770,out2,1,a,pressed
1595313455.036924,out2,1,b,released
1595313455.221598,out2,1,a,released
1595313474.400613,out2,1,a,pressed
1595313474.624610,out2,1,a,released
1595313475.923943,out2,1,a,pressed
1595313476.072378,out2,1,a,released
1595313476.144948,out2,1,b,pressed
1595313476.415629,out2,1,a,pressed
1595313476.448780,out2,1,b,released
1595313476.579625,out2,1,a,released
1595313482.239738,out2,1,b,pressed
1595313482.973339,out2,1,b,released
1595313483.068288,out2,1,a,pressed
1595313483.283727,out2,1,a,released
1595313494.588925,out2,1,b,pressed
1595313495.116856,out2,1,b,released
1595313495.261681,out2,1,a,pressed
1595313495.432331,out2,1,a,released
1595313524.291827,out2,1,b,pressed
1595313524.768106,out2,1,b,released
1595313524.792745,out2,1,a,pressed
1595313525.305346,out2,1,a,released
1595313546.524810,out2,1,b,pressed
1595313546.949943,out2,1,b,released
1595313547.135066,out2,1,a,pressed
1595313547.920102,out2,1,a,released
1595313577.740762,out2,1,b,pressed
1595313577.966525,out2,1,a,pressed
1595313577.982355,out2,1,b,released
1595313578.196953,out2,1,a,released
1595313578.798162,out2,1,b,pressed
1595313579.130651,out2,1,b,released
1595313579.161328,out2,1,a,pressed
1595313579.379023,out2,1,a,released
1595313580.243411,out2,1,a,pressed
1595313580.263101,out2,1,b,pressed
1595313580.396531,out2,1,b,released
1595313580.676951,out2,1,a,released
1595313589.941511,out2,1,b,pressed
1595313590.100850,out2,1,b,released
1595313590.458660,out2,1,b,pressed
1595313590.844233,out2,1,b,released
1595313610.946590,out2,1,b,pressed
1595313611.216905,out2,1,b,released
1595313615.749436,out2,1,b,pressed
1595313615.927101,out2,1,b,released
1595313615.972267,out2,1,a,pressed
1595313616.126078,out2,1,a,released
1595313617.675309,out2,1,b,pressed
1595313617.866196,out2,1,a,pressed
1595313617.954249,out2,1,b,released
1595313618.202525,out2,1,a,released
1595313667.423504,out2,1,a,pressed
1595313667.621636,out2,1,a,released
1595313690.374458,out2,1,b,pressed
1595313690.553445,out2,1,b,released
1595313690.628983,out2,1,a,pressed
1595313690.916696,out2,1,a,released
1595313693.743810,out2,1,b,pressed
1595313695.069371,out2,1,b,released
1595313695.344108,out2,1,a,pressed
1595313696.030723,out2,1,a,released
1595313726.752870,out2,1,b,pressed
1595313726.932857,out2,1,a,pressed
1595313726.951631,out2,1,b,released
1595313727.038211,out2,1,a,released
1595313731.599327,out2,1,b,pressed
1595313731.823680,out2,1,b,released
1595313731.835380,out2,1,a,pressed
1595313732.116115,out2,1,a,released
1595313733.437980,out2,1,b,pressed
1595313733.629337,out2,1,a,pressed
1595313733.745199,out2,1,b,released
1595313733.937098,out2,1,a,released
1595313743.736918,out2,1,b,pressed
1595313743.908345,out2,1,b,released
1595313743.961392,out2,1,b,pressed
1595313744.205893,out2,1,b,released
1595313744.273014,out2,1,a,pressed
1595313744.425935,out2,1,a,released
1595313747.506480,out2,1,b,pressed
1595313747.706540,out2,1,a,pressed
1595313747.947994,out2,1,b,released
1595313748.362772,out2,1,a,released
1595313789.958439,out2,1,b,pressed
1595313790.042768,out2,1,b,released
1595313793.925930,out2,1,a,pressed
1595313794.124415,out2,1,a,released
1595313794.444629,out2,1,b,pressed
1595313794.834705,out2,1,a,pressed
1595313794.929926,out2,1,b,released
1595313795.524123,out2,1,a,released
1595313798.987082,out2,1,b,pressed
1595313799.211200,out2,1,b,released
1595313799.265561,out2,1,a,pressed
1595313799.514766,out2,1,a,released
1595313836.743618,out2,1,a,pressed
1595313837.002306,out2,1,a,released
1595313837.902584,out2,1,b,pressed
1595313838.096514,out2,1,a,pressed
1595313838.193041,out2,1,b,released
1595313838.450046,out2,1,a,released
1595313839.638893,out2,1,b,pressed
1595313839.849575,out2,1,b,released
1595313839.867854,out2,1,a,pressed
1595313840.056896,out2,1,a,released
1595313843.945616,out2,1,b,pressed
1595313844.120046,out2,1,b,released
1595313844.206126,out2,1,b,pressed
