1595314390.899758,out1,1,b,pressed
1595314391.150872,out1,1,b,released
1595314391.284641,out1,1,a,pressed
1595314391.527838,out1,1,a,released
1595314397.476502,out1,1,b,pressed
1595314397.626443,out1,1,b,released
1595314397.686581,out1,1,a,pressed
1595314397.968921,out1,1,a,released
1595314398.847114,out1,1,b,pressed
1595314399.193116,out1,1,b,released
1595314399.302206,out1,1,a,pressed
1595314399.707493,out1,1,a,released
1595314421.684716,out1,1,b,pressed
1595314421.839633,out1,1,b,released
1595314421.925628,out1,1,a,pressed
1595314422.110160,out1,1,a,released
1595314444.515631,out1,1,b,pressed
1595314444.691406,out1,1,a,pressed
1595314444.711691,out1,1,b,released
1595314444.990173,out1,1,a,released
1595314452.111145,out1,1,b,pressed
1595314452.201660,out1,1,b,released
1595314452.232938,out1,1,b,pressed
1595314452.260437,out1,1,a,pressed
1595314452.318894,out1,1,a,released
1595314452.383050,out1,1,a,pressed
1595314452.602739,out1,1,b,released
1595314452.780196,out1,1,a,released
1595314463.086944,out1,1,b,pressed
1595314463.287789,out1,1,a,pressed
1595314463.304301,out1,1,b,released
1595314463.582866,out1,1,a,released
1595314464.031574,out1,1,b,pressed
1595314464.266935,out1,1,a,pressed
1595314464.311527,out1,1,b,released
1595314464.406961,out1,1,b,pressed
1595314464.740371,out1,1,a,released
1595314464.762517,out1,1,b,released
1595314464.822184,out1,1,a,pressed
1595314465.294215,out1,1,a,released
1595314514.979948,out1,1,b,pressed
1595314515.256030,out1,1,a,pressed
1595314515.282273,out1,1,b,released
1595314515.627842,out1,1,a,released
1595314522.094676,out1,1,b,pressed
1595314522.197350,out1,1,b,released
1595314522.393531,out1,1,a,pressed
1595314522.846879,out1,1,a,released
1595314538.511350,out1,1,b,pressed
1595314538.678024,out1,1,a,pressed
1595314538.857321,out1,1,b,released
1595314539.070521,out1,1,a,released
1595314546.117063,out1,1,b,pressed
1595314546.417980,out1,1,a,pressed
1595314546.509356,out1,1,b,released
1595314546.741396,out1,1,a,released
1595314548.704585,out1,1,b,pressed
1595314548.938917,out1,1,a,pressed
1595314548.982543,out1,1,b,released
1595314549.336356,out1,1,a,released
1595314549.875060,out1,1,b,pressed
1595314550.038762,out1,1,b,released
1595314550.057282,out1,1,a,pressed
1595314550.223511,out1,1,a,released
1595314554.458454,out1,1,b,pressed
1595314554.625888,out1,1,a,pressed
1595314554.677378,out1,1,b,released
1595314555.740853,out1,1,a,released
1595314560.151337,out1,1,b,pressed
1595314560.396413,out1,1,b,released
1595314560.419428,out1,1,a,pressed
1595314560.862549,out1,1,a,released
1595314561.935386,out1,1,b,pressed
1595314562.329360,out1,1,b,released
1595314562.804152,out1,1,b,pressed
1595314563.068492,out1,1,b,released
1595314563.101168,out1,1,a,pressed
1595314563.581852,out1,1,a,released
1595314564.433468,out1,1,b,pressed
1595314564.923819,out1,1,a,pressed
1595314565.054414,out1,1,b,released
1595314565.283998,out1,1,a,released
1595314578.759520,out1,1,b,pressed
1595314578.823329,out1,1,a,pressed
1595314578.895436,out1,1,b,released
1595314579.158275,out1,1,a,released
1595314597.769676,out1,1,b,pressed
1595314597.944583,out1,1,b,released
1595314598.000372,out1,1,a,pressed
1595314598.248443,out1,1,a,released
1595314599.254895,out1,1,b,pressed
1595314599.511339,out1,1,b,released
1595314599.526527,out1,1,a,pressed
1595314599.814914,out1,1,a,released
1595314600.789677,out1,1,b,pressed
1595314600.988714,out1,1,a,pressed
1595314601.003930,out1,1,b,released
1595314601.294321,out1,1,a,released
1595314601.981849,out1,1,b,pressed
1595314602.170927,out1,1,a,pressed
1595314602.245091,out1,1,b,released
1595314602.522332,out1,1,a,released
1595314608.732590,out1,1,b,pressed
1595314609.012163,out1,1,a,pressed
1595314609.060871,out1,1,b,released
1595314609.344184,out1,1,a,released
1595314612.450558,out1,1,b,pressed
1595314612.543065,out1,1,a,pressed
1595314612.586707,out1,1,b,released
1595314612.844065,out1,1,a,released
1595314615.579238,out1,1,b,pressed
1595314615.755002,out1,1,b,released
1595314615.821348,out1,1,a,pressed
1595314616.069027,out1,1,a,released
1595314617.083993,out1,1,b,pressed
1595314617.260234,out1,1,b,released
1595314617.301098,out1,1,a,pressed
1595314617.742269,out1,1,a,released
1595314619.529290,out1,1,b,pressed
1595314619.768471,out1,1,a,pressed
1595314619.792856,out1,1,b,released
1595314620.164206,out1,1,a,released
1595314648.636884,out1,1,b,pressed
1595314648.902304,out1,1,a,pressed
1595314649.056532,out1,1,b,released
1595314649.337087,out1,1,a,released
1595314679.631622,out1,1,b,pressed
1595314679.867562,out1,1,a,pressed
1595314679.897255,out1,1,b,released
1595314680.630276,out1,1,a,released
1595314712.314158,out1,1,a,pressed
1595314712.445947,out1,1,a,released
1595314712.612902,out1,1,a,pressed
1595314712.767216,out1,1,a,released
1595314713.690533,out1,1,a,pressed
1595314713.749260,out1,1,b,pressed
1595314713.795614,out1,1,a,released
1595314713.861756,out1,1,a,pressed
1595314713.899567,out1,1,b,released
1595314714.215024,out1,1,a,released
1595314717.587016,out1,1,b,pressed
1595314717.760623,out1,1,a,pressed
1595314717.799613,out1,1,b,released
1595314718.005582,out1,1,a,released
1595314718.520337,out1,1,a,pressed
1595314718.906528,out1,1,a,released
1595314721.931442,out1,1,b,pressed
1595314722.071623,out1,1,a,pressed
1595314722.163070,out1,1,b,released
1595314722.404339,out1,1,a,released
1595314739.220521,out1,1,b,pressed
1595314739.376019,out1,1,b,released
1595314739.397544,out1,1,a,pressed
1595314739.537831,out1,1,a,released
1595314739.947636,out1,1,b,pressed
1595314740.129132,out1,1,a,pressed
1595314740.165290,out1,1,b,released
1595314740.368775,out1,1,a,released
1595314762.016427,out1,1,b,pressed
1595314762.161342,out1,1,a,pressed
1595314762.210033,out1,1,b,released
1595314762.436981,out1,1,a,released
1595314763.303806,out1,1,b,pressed
1595314763.474699,out1,1,a,pressed
1595314763.501545,out1,1,b,released
1595314763.813426,out1,1,a,released
1595314776.431112,out1,1,b,pressed
1595314776.713263,out1,1,a,pressed
1595314776.794909,out1,1,b,released
1595314777.128634,out1,1,a,released
1595314777.880592,out1,1,b,pressed
1595314778.112475,out1,1,a,pressed
1595314778.245345,out1,1,b,released
1595314778.653026,out1,1,a,released
1595314798.158483,out1,1,b,pressed
1595314798.182716,out1,1,a,pressed
1595314798.234110,out1,1,b,released
1595314798.496120,out1,1,a,released
1595314800.178500,out1,1,b,pressed
1595314800.298302,out1,1,a,pressed
1595314800.319910,out1,1,b,released
1595314800.522434,out1,1,a,released
1595314802.182277,out1,1,b,pressed
1595314802.250581,out1,1,a,pressed
1595314802.352690,out1,1,b,released
1595314802.475408,out1,1,a,released
1595314806.707133,out1,1,b,pressed
1595314806.845685,out1,1,a,pressed
1595314806.917302,out1,1,b,released
1595314807.093004,out1,1,a,released
1595314814.199033,out1,1,b,pressed
1595314814.394017,out1,1,a,pressed
1595314814.507938,out1,1,b,released
1595314814.808308,out1,1,a,released
1595314815.739023,out1,1,b,pressed
1595314815.921568,out1,1,a,pressed
1595314816.075850,out1,1,b,released
1595314816.297377,out1,1,a,released
1595314816.898650,out1,1,b,pressed
1595314817.138623,out1,1,b,released
1595314817.226700,out1,1,a,pressed
1595314817.540914,out1,1,a,released
1595314826.552374,out1,1,a,pressed
1595314826.590296,out1,1,b,pressed
1595314826.677182,out1,1,b,released
1595314826.751124,out1,1,a,released
1595314826.767280,out1,1,b,pressed
1595314826.873276,out1,1,a,pressed
1595314826.917743,out1,1,b,released
1595314827.160631,out1,1,a,released
1595314827.433264,out1,1,b,pressed
1595314827.692004,out1,1,a,pressed
1595314827.712979,out1,1,b,released
1595314827.754446,out1,1,b,pressed
1595314827.857360,out1,1,b,released
1595314828.164427,out1,1,a,released
1595314857.264822,out1,1,b,pressed
1595314857.482964,out1,1,b,released
1595314857.632430,out1,1,a,pressed
1595314857.901637,out1,1,a,released
1595314862.807654,out1,1,b,pressed
1595314863.053241,out1,1,a,pressed
1595314863.074474,out1,1,b,released
1595314863.261649,out1,1,a,released
1595314863.951043,out1,1,b,pressed
1595314864.098736,out1,1,a,pressed
1595314864.127214,out1,1,b,released
1595314864.481062,out1,1,a,released
1595314865.565204,out1,1,b,pressed
1595314865.850035,out1,1,a,pressed
1595314865.983151,out1,1,b,released
1595314866.269592,out1,1,a,released
1595314869.361854,out1,1,b,pressed
1595314869.567626,out1,1,a,pressed
1595314869.583121,out1,1,b,released
1595314869.839244,out1,1,a,released
1595314877.586508,out1,1,b,pressed
1595314877.771907,out1,1,a,pressed
1595314877.815112,out1,1,b,released
1595314878.084173,out1,1,a,released
1595314878.441559,out1,1,b,pressed
1595314878.615024,out1,1,a,pressed
1595314878.751416,out1,1,b,released
1595314879.059818,out1,1,a,released
1595314884.734911,out1,1,b,pressed
1595314885.037368,out1,1,b,released
1595314885.134194,out1,1,a,pressed
1595314885.314509,out1,1,a,released
1595314885.931523,out1,1,b,pressed
1595314885.967637,out1,1,a,pressed
1595314886.036821,out1,1,b,released
1595314886.298109,out1,1,a,released
1595314886.834962,out1,1,b,pressed
1595314887.052790,out1,1,b,released
1595314887.080497,out1,1,a,pressed
1595314887.311820,out1,1,a,released
1595314897.368858,out1,1,b,pressed
1595314897.590900,out1,1,a,pressed
1595314897.624099,out1,1,b,released
1595314897.808765,out1,1,a,released
1595314912.276433,out1,1,b,pressed
1595314912.500086,out1,1,a,pressed
1595314912.607913,out1,1,b,released
1595314912.913364,out1,1,a,released
1595314929.627986,out1,1,b,pressed
1595314929.869398,out1,1,a,pressed
1595314929.886800,out1,1,b,released
1595314930.099977,out1,1,a,released
1595314938.578557,out1,1,b,pressed
1595314938.772893,out1,1,a,pressed
1595314938.796596,out1,1,b,released
1595314939.070062,out1,1,a,released
1595314980.952390,out1,1,b,pressed
1595314981.104466,out1,1,b,released
1595314981.124141,out1,1,a,pressed
1595314981.318302,out1,1,a,released
1595314981.869892,out1,1,b,pressed
1595314982.148411,out1,1,a,pressed
1595314982.171017,out1,1,b,released
1595314982.395844,out1,1,a,released
1595314982.978862,out1,1,b,pressed
1595314983.195528,out1,1,a,pressed
1595314983.237255,out1,1,b,released
1595314983.496723,out1,1,a,released
1595314984.264894,out1,1,b,pressed
1595314984.415133,out1,1,a,pressed
1595314984.644615,out1,1,b,released
1595314984.877001,out1,1,a,released
1595314985.846774,out1,1,b,pressed
1595314985.974615,out1,1,a,pressed
1595314986.021893,out1,1,b,released
1595314986.169363,out1,1,a,released
1595314990.919627,out1,1,b,pressed
1595314991.129776,out1,1,b,released
1595314991.192656,out1,1,a,pressed
1595314991.315410,out1,1,a,released
1595314995.405846,out1,1,b,pressed
1595314995.829600,out1,1,b,released
1595314995.845137,out1,1,a,pressed
1595314996.094854,out1,1,a,released
1595315004.676419,out1,1,b,pressed
1595315004.803015,out1,1,a,pressed
1595315004.840079,out1,1,b,released
1595315005.167183,out1,1,a,released
1595315021.765690,out1,1,b,pressed
1595315022.059492,out1,1,a,pressed
1595315022.076557,out1,1,b,released
1595315022.370434,out1,1,a,released
1595315030.251761,out1,1,b,pressed
1595315030.398845,out1,1,a,pressed
1595315030.456647,out1,1,b,released
1595315030.627433,out1,1,a,released
1595315042.133999,out1,1,b,pressed
1595315042.285240,out1,1,a,pressed
1595315042.354655,out1,1,b,released
1595315042.631264,out1,1,a,released
1595315055.935212,out1,1,b,pressed
1595315056.229387,out1,1,a,pressed
1595315056.323964,out1,1,b,released
1595315056.559851,out1,1,a,released
1595315058.106792,out1,1,b,pressed
1595315058.246848,out1,1,a,pressed
1595315058.271868,out1,1,b,released
1595315058.676074,out1,1,a,released
1595315060.312556,out1,1,b,pressed
1595315060.424924,out1,1,a,pressed
1595315060.599355,out1,1,b,released
1595315060.926127,out1,1,a,released
1595315077.772881,out1,1,b,pressed
1595315077.973786,out1,1,b,released
1595315077.991473,out1,1,a,pressed
1595315078.169904,out1,1,a,released
1595315086.200410,out1,1,b,pressed
1595315086.340871,out1,1,a,pressed
1595315086.429293,out1,1,b,released
1595315086.603529,out1,1,a,released
1595315095.975293,out1,1,b,pressed
1595315096.134686,out1,1,a,pressed
1595315096.212199,out1,1,b,released
1595315096.425462,out1,1,a,released
1595315099.950043,out1,1,b,pressed
1595315100.102292,out1,1,b,released
1595315100.115830,out1,1,a,pressed
1595315100.415942,out1,1,a,released
1595315110.947173,out1,1,b,pressed
1595315111.116255,out1,1,b,released
1595315111.131579,out1,1,a,pressed
1595315111.186552,out1,1,a,released
1595315111.257514,out1,1,a,pressed
1595315111.911792,out1,1,a,released
1595315118.971957,out1,1,b,pressed
1595315119.182274,out1,1,b,released
1595315119.357673,out1,1,a,pressed
1595315119.675274,out1,1,a,released
1595315120.652222,out1,1,b,pressed
1595315120.971344,out1,1,a,pressed
1595315120.988475,out1,1,b,released
1595315121.502587,out1,1,a,released
1595315128.280367,out1,1,b,pressed
1595315128.448310,out1,1,a,pressed
1595315128.507322,out1,1,b,released
1595315128.642192,out1,1,a,released
1595315137.436686,out1,1,b,pressed
1595315137.631191,out1,1,a,pressed
1595315137.675059,out1,1,b,released
1595315138.022579,out1,1,a,released
1595315142.310623,out1,1,b,pressed
1595315142.522573,out1,1,a,pressed
1595315142.575104,out1,1,b,released
1595315142.900426,out1,1,a,released
1595315159.525684,out1,1,b,pressed
1595315160.584530,out1,1,a,pressed
1595315160.654533,out1,1,b,released
1595315160.918309,out1,1,a,released
1595315161.376181,out1,1,b,pressed
1595315161.749069,out1,1,b,released
1595315161.796037,out1,1,a,pressed
1595315162.075573,out1,1,a,released
1595315162.760517,out1,1,b,pressed
1595315162.976477,out1,1,b,released
1595315163.046036,out1,1,a,pressed
1595315163.311937,out1,1,a,released
1595315169.269276,out1,1,b,pressed
1595315169.430754,out1,1,a,pressed
1595315169.525771,out1,1,b,released
1595315169.745179,out1,1,a,released
1595315184.091310,out1,1,b,pressed
1595315184.256586,out1,1,a,pressed
1595315184.280190,out1,1,b,released
1595315184.538277,out1,1,a,released
1595315199.234225,out1,1,a,pressed
1595315199.552841,out1,1,a,released
1595315202.081252,out1,1,b,pressed
1595315202.183911,out1,1,a,pressed
1595315202.287275,out1,1,b,released
1595315202.429567,out1,1,a,released
1595315245.162186,out1,1,b,pressed
1595315245.357132,out1,1,b,released
1595315245.376943,out1,1,a,pressed
1595315245.502954,out1,1,a,released
1595315253.060198,out1,1,b,pressed
1595315253.220020,out1,1,b,released
1595315253.560702,out1,1,a,pressed
1595315254.630882,out1,1,a,released
1595315255.563161,out1,1,b,pressed
1595315255.765843,out1,1,a,pressed
1595315255.849897,out1,1,b,released
1595315256.078010,out1,1,a,released
1595315259.857135,out1,1,b,pressed
1595315260.007942,out1,1,b,released
1595315260.048380,out1,1,a,pressed
1595315260.243675,out1,1,a,released
1595315260.871976,out1,1,b,pressed
1595315261.138890,out1,1,a,pressed
1595315261.305755,out1,1,b,released
1595315261.832466,out1,1,a,released
1595315310.458040,out1,1,b,pressed
1595315310.733678,out1,1,a,pressed
1595315310.846448,out1,1,b,released
1595315311.080778,out1,1,a,released
1595315311.872678,out1,1,b,pressed
1595315312.338011,out1,1,a,pressed
1595315312.432358,out1,1,b,released
1595315313.272049,out1,1,a,released
1595315360.497331,out1,1,b,pressed
1595315360.643205,out1,1,a,pressed
1595315360.756460,out1,1,b,released
1595315360.965652,out1,1,a,released
1595315367.131774,out1,1,b,pressed
1595315367.342747,out1,1,a,pressed
1595315367.400903,out1,1,b,released
1595315367.677518,out1,1,a,released
1595315413.042448,out1,1,a,pressed
1595315413.441094,out1,1,a,released
1595315413.857853,out1,1,b,pressed
1595315414.015683,out1,1,a,pressed
1595315414.152320,out1,1,b,released
1595315414.405841,out1,1,a,released
1595315415.131270,out1,1,b,pressed
1595315415.297625,out1,1,a,pressed
1595315415.371533,out1,1,b,released
1595315415.669833,out1,1,a,released
1595315422.535168,out1,1,b,pressed
1595315422.693981,out1,1,b,released
1595315422.709259,out1,1,a,pressed
1595315422.928795,out1,1,a,released
1595315423.758335,out1,1,b,pressed
1595315423.948147,out1,1,a,pressed
1595315423.989104,out1,1,b,released
1595315424.352015,out1,1,a,released
1595315428.629049,out1,1,b,pressed
1595315428.894666,out1,1,a,pressed
1595315428.986165,out1,1,b,released
1595315429.199624,out1,1,a,released
1595315433.086025,out1,1,b,pressed
1595315433.282415,out1,1,a,pressed
1595315433.317423,out1,1,b,released
1595315433.467039,out1,1,a,released
1595315438.264667,out1,1,b,pressed
1595315438.484142,out1,1,a,pressed
1595315438.512865,out1,1,b,released
1595315438.617037,out1,1,a,released
1595315438.944198,out1,1,a,pressed
1595315439.089633,out1,1,a,released
1595315439.250082,out1,1,a,pressed
1595315439.387312,out1,1,a,released
1595315469.772948,out1,1,b,pressed
1595315469.901852,out1,1,a,pressed
1595315469.953716,out1,1,b,released
1595315470.149194,out1,1,a,released
1595315488.117672,out1,1,b,pressed
1595315488.283238,out1,1,b,released
1595315488.453490,out1,1,a,pressed
1595315488.573267,out1,1,a,released
1595315501.777154,out1,1,b,pressed
1595315501.896068,out1,1,a,pressed
1595315501.934540,out1,1,b,released
1595315502.192082,out1,1,a,released
1595315513.324329,out1,1,b,pressed
1595315513.461013,out1,1,b,released
1595315513.482242,out1,1,a,pressed
1595315513.668567,out1,1,a,released
1595315530.615561,out1,1,a,pressed
1595315530.887455,out1,1,a,released
1595315560.501343,out1,1,b,pressed
1595315560.751060,out1,1,b,released
1595315560.812191,out1,1,a,pressed
1595315561.030424,out1,1,a,released
1595315566.115102,out1,1,b,pressed
1595315566.210273,out1,1,b,released
1595315566.225919,out1,1,b,pressed
1595315566.281904,out1,1,a,pressed
1595315566.345387,out1,1,b,released
1595315566.632610,out1,1,a,released
1595315567.214635,out1,1,a,pressed
1595315567.533087,out1,1,a,released
1595315623.750701,out1,1,b,pressed
1595315624.002374,out1,1,a,pressed
1595315624.084788,out1,1,b,released
1595315624.331743,out1,1,a,released
1595315627.401081,out1,1,b,pressed
1595315627.543030,out1,1,a,pressed
1595315627.556545,out1,1,b,released
1595315627.718907,out1,1,a,released
1595315628.867877,out1,1,b,pressed
1595315629.075468,out1,1,a,pressed
1595315629.156430,out1,1,b,released
1595315629.455053,out1,1,a,released
1595315640.416365,out1,1,b,pressed
1595315640.526727,out1,1,a,pressed
1595315640.607413,out1,1,b,released
1595315640.866309,out1,1,a,released
1595315648.745259,out1,1,b,pressed
1595315648.865350,out1,1,a,pressed
1595315648.927323,out1,1,b,released
1595315649.117183,out1,1,a,released
1595315649.568782,out1,1,b,pressed
1595315649.677235,out1,1,a,pressed
1595315649.732487,out1,1,b,released
1595315649.947236,out1,1,a,released
1595315651.047683,out1,1,b,pressed
1595315651.187150,out1,1,a,pressed
1595315651.202621,out1,1,b,released
1595315651.384852,out1,1,a,released
1595315651.835283,out1,1,b,pressed
1595315652.166126,out1,1,a,pressed
1595315652.212679,out1,1,b,released
1595315652.534661,out1,1,a,released
1595315679.287879,out1,1,b,pressed
1595315679.513026,out1,1,b,released
1595315679.532930,out1,1,a,pressed
1595315679.750707,out1,1,a,released
1595315694.381317,out1,1,b,pressed
1595315694.616315,out1,1,a,pressed
1595315694.692899,out1,1,b,released
1595315694.881763,out1,1,a,released
1595315695.730239,out1,1,b,pressed
1595315695.937220,out1,1,a,pressed
1595315695.952512,out1,1,b,released
1595315696.136782,out1,1,a,released
1595315697.812763,out1,1,a,pressed
1595315697.995512,out1,1,a,released
1595315699.157493,out1,1,b,pressed
1595315699.384010,out1,1,a,pressed
1595315699.399293,out1,1,b,released
1595315699.626123,out1,1,a,released
1595315700.610625,out1,1,b,pressed
1595315700.773969,out1,1,a,pressed
1595315700.900484,out1,1,b,released
1595315701.353201,out1,1,a,released
1595315701.960830,out1,1,b,pressed
1595315702.256977,out1,1,b,released
1595315702.272343,out1,1,a,pressed
1595315702.627978,out1,1,a,released
1595315709.867933,out1,1,a,pressed
1595315710.178149,out1,1,a,released
1595315710.746830,out1,1,b,pressed
1595315710.911588,out1,1,b,released
1595315713.809109,out1,1,b,pressed
1595315714.157215,out1,1,a,pressed
1595315714.241619,out1,1,b,released
1595315714.447550,out1,1,a,released
1595315714.601063,out1,1,a,pressed
1595315715.168827,out1,1,a,released
1595315727.704932,out1,1,b,pressed
1595315727.948807,out1,1,a,pressed
1595315727.964979,out1,1,b,released
1595315728.160967,out1,1,a,released
1595315729.625767,out1,1,b,pressed
1595315729.715090,out1,1,a,pressed
1595315729.771506,out1,1,b,released
1595315729.926770,out1,1,a,released
1595315736.095259,out1,1,b,pressed
1595315736.286410,out1,1,b,released
1595315736.305401,out1,1,a,pressed
1595315736.555496,out1,1,a,released
1595315745.325565,out1,1,b,pressed
1595315745.547652,out1,1,a,pressed
1595315745.666358,out1,1,b,released
1595315745.893959,out1,1,a,released
1595315753.078424,out1,1,b,pressed
1595315753.216814,out1,1,a,pressed
1595315753.278575,out1,1,b,released
1595315753.758578,out1,1,a,released
1595315777.328080,out1,1,b,pressed
1595315777.474383,out1,1,b,released
1595315777.493148,out1,1,a,pressed
1595315777.754766,out1,1,a,released
1595315778.709746,out1,1,b,pressed
1595315778.855034,out1,1,b,released
1595315778.996093,out1,1,a,pressed
1595315779.263953,out1,1,a,released
1595315780.372756,out1,1,b,pressed
1595315780.553190,out1,1,b,released
1595315799.632959,out1,1,b,pressed
1595315799.811662,out1,1,b,released
1595315799.949002,out1,1,a,pressed
1595315800.300703,out1,1,a,released
1595315813.412430,out1,1,b,pressed
1595315813.580230,out1,1,a,pressed
1595315813.604349,out1,1,b,released
1595315813.806019,out1,1,a,released
1595315815.512947,out1,1,b,pressed
1595315815.662656,out1,1,a,pressed
1595315815.791865,out1,1,b,released
1595315815.946409,out1,1,a,released
1595315819.466080,out1,1,b,pressed
1595315819.673260,out1,1,b,released
1595315819.790513,out1,1,a,pressed
1595315820.092663,out1,1,a,released
1595315821.995234,out1,1,b,pressed
1595315822.080907,out1,1,b,released
1595315822.190277,out1,1,a,pressed
1595315822.461899,out1,1,a,released
1595315840.695202,out1,1,b,pressed
1595315840.967111,out1,1,a,pressed
1595315841.076657,out1,1,b,released
1595315841.253220,out1,1,a,released
1595315844.515220,out1,1,b,pressed
1595315844.881331,out1,1,b,released
1595315844.896611,out1,1,a,pressed
1595315845.389037,out1,1,a,released
1595315868.804073,out1,1,b,pressed
1595315868.974212,out1,1,a,pressed
1595315869.023283,out1,1,b,released
1595315869.226250,out1,1,a,released
1595315911.736663,out1,1,b,pressed
1595315911.964068,out1,1,b,released
1595315911.980259,out1,1,a,pressed
1595315912.246336,out1,1,a,released
1595315917.480896,out1,1,b,pressed
1595315918.811265,out1,1,b,released
1595315918.906658,out1,1,a,pressed
1595315919.819888,out1,1,a,released
1595315921.804916,out1,1,b,pressed
1595315922.059987,out1,1,b,released
1595315922.123446,out1,1,a,pressed
1595315922.562929,out1,1,a,released
1595315923.624386,out1,1,b,pressed
1595315923.881789,out1,1,b,released
1595315923.897558,out1,1,a,pressed
1595315924.158700,out1,1,a,released
1595315948.007090,out1,1,b,pressed
1595315948.105807,out1,1,a,pressed
1595315948.255369,out1,1,b,released
1595315948.476604,out1,1,a,released
1595315949.478312,out1,1,b,pressed
1595315949.661175,out1,1,a,pressed
1595315949.703937,out1,1,b,released
1595315950.011166,out1,1,a,released
1595315965.777372,out1,1,b,pressed
1595315965.920563,out1,1,a,pressed
1595315965.951660,out1,1,b,released
1595315966.103301,out1,1,a,released
1595316010.833674,out1,1,b,pressed
1595316010.998476,out1,1,a,pressed
1595316011.012043,out1,1,b,released
1595316011.222329,out1,1,a,released
1595316013.749950,out1,1,b,pressed
1595316014.064933,out1,1,a,pressed
1595316014.100614,out1,1,b,released
1595316014.378794,out1,1,a,released
1595316019.857180,out1,1,b,pressed
1595316020.080005,out1,1,a,pressed
1595316020.176871,out1,1,b,released
1595316020.398240,out1,1,a,released
1595316039.495801,out1,1,b,pressed
1595316039.821489,out1,1,b,released
1595316039.861017,out1,1,a,pressed
1595316040.018477,out1,1,a,released
1595316045.761857,out1,1,b,pressed
1595316045.889346,out1,1,b,released
1595316045.986386,out1,1,a,pressed
1595316046.203213,out1,1,a,released
1595316049.851913,out1,1,b,pressed
1595316050.074586,out1,1,a,pressed
1595316050.134147,out1,1,b,released
1595316050.314508,out1,1,a,released
1595316055.614614,out1,1,b,pressed
1595316055.811946,out1,1,b,released
1595316055.832238,out1,1,a,pressed
1595316056.044313,out1,1,a,released
1595316058.907964,out1,1,b,pressed
1595316059.041232,out1,1,b,released
1595316059.081433,out1,1,a,pressed
1595316059.227230,out1,1,a,released
1595316061.722333,out1,1,b,pressed
1595316061.785765,out1,1,a,pressed
1595316062.098762,out1,1,b,released
1595316062.308148,out1,1,a,released
1595316072.514843,out1,1,b,pressed
1595316072.728634,out1,1,a,pressed
1595316072.772318,out1,1,b,released
1595316072.958840,out1,1,a,released
1595316074.908313,out1,1,b,pressed
1595316075.094088,out1,1,b,released
1595316075.113742,out1,1,a,pressed
1595316075.352291,out1,1,a,released
1595316076.964846,out1,1,b,pressed
1595316077.042138,out1,1,a,pressed
1595316077.142059,out1,1,a,released
1595316077.159086,out1,1,a,pressed
1595316077.238299,out1,1,b,released
1595316077.511251,out1,1,a,released
1595316086.441734,out1,1,b,pressed
1595316086.606980,out1,1,b,released
1595316086.622287,out1,1,a,pressed
1595316086.923605,out1,1,a,released
1595316099.232564,out1,1,b,pressed
1595316099.450942,out1,1,a,pressed
1595316099.540718,out1,1,b,released
1595316099.869072,out1,1,a,released
1595316102.861812,out1,1,b,pressed
1595316103.113733,out1,1,a,pressed
1595316103.243839,out1,1,b,released
1595316103.774985,out1,1,a,released
1595316106.075757,out1,1,b,pressed
1595316106.260453,out1,1,b,released
1595316106.347807,out1,1,a,pressed
1595316106.541604,out1,1,a,released
1595316127.061404,out1,1,b,pressed
1595316127.211516,out1,1,a,pressed
1595316127.269567,out1,1,b,released
1595316127.528374,out1,1,a,released
1595316133.374068,out1,1,b,pressed
1595316133.509280,out1,1,a,pressed
1595316133.535248,out1,1,b,released
1595316133.687443,out1,1,a,released
1595316135.771466,out1,1,b,pressed
1595316136.020931,out1,1,a,pressed
1595316136.036903,out1,1,b,released
1595316136.298774,out1,1,a,released
1595316163.625444,out1,1,b,pressed
1595316163.771926,out1,1,a,pressed
1595316163.787493,out1,1,b,released
1595316163.950977,out1,1,a,released
1595316175.511307,out1,1,b,pressed
1595316175.729059,out1,1,a,pressed
1595316175.748023,out1,1,b,released
1595316176.008209,out1,1,a,released
1595316187.317213,out1,1,b,pressed
1595316187.481711,out1,1,a,pressed
1595316187.637726,out1,1,b,released
1595316187.798617,out1,1,a,released
1595316198.324507,out1,1,b,pressed
1595316198.546914,out1,1,a,pressed
1595316198.588371,out1,1,b,released
1595316198.780724,out1,1,a,released
1595316199.254337,out1,1,b,pressed
1595316199.410304,out1,1,b,released
1595316199.507336,out1,1,a,pressed
1595316199.624948,out1,1,a,released
1595316223.094367,out1,1,b,pressed
1595316223.304837,out1,1,a,pressed
1595316223.390011,out1,1,b,released
1595316223.562323,out1,1,a,released
1595316227.121038,out1,1,b,pressed
1595316227.257448,out1,1,b,released
1595316241.129778,out1,1,b,pressed
1595316241.664400,out1,1,b,released
1595316241.805323,out1,1,a,pressed
1595316243.445250,out1,1,a,released
1595316249.158059,out1,1,b,pressed
1595316249.681468,out1,1,a,pressed
1595316249.735242,out1,1,b,released
1595316250.218835,out1,1,a,released
1595316252.153318,out1,1,b,pressed
1595316252.410526,out1,1,b,released
1595316252.444911,out1,1,a,pressed
1595316252.767023,out1,1,a,released
1595316257.188128,out1,1,a,pressed
1595316257.555661,out1,1,a,released
1595316257.980947,out1,1,b,pressed
1595316257.998699,out1,1,a,pressed
1595316258.160652,out1,1,b,released
1595316258.570156,out1,1,a,released
1595316259.392825,out1,1,b,pressed
