1595134817.809996,in,1,a,pressed
1595134818.009363,in,1,b,pressed
1595134818.063132,in,1,a,released
1595134818.193814,in,1,b,released
1595134818.358078,in,2,a,pressed
1595134818.680385,in,2,a,released
1595134818.736275,in,2,b,pressed
1595134818.945917,in,1,a,pressed
1595134818.966373,in,2,b,released
1595134819.139663,in,1,a,released
1595134819.182965,in,1,b,pressed
1595134819.299103,in,1,b,released
1595134820.465356,in,2,a,pressed
1595134820.658877,in,2,b,pressed
1595134820.693661,in,2,a,released
1595134820.962120,in,2,b,released
1595134821.906451,in,1,a,pressed
1595134822.166883,in,1,a,released
1595134822.181815,in,1,b,pressed
1595134822.306198,in,1,b,released
1595134822.856306,in,1,a,pressed
1595134823.500367,in,1,b,pressed
1595134823.559991,in,1,a,released
1595134823.870475,in,1,b,released
1595134879.223006,in,3,a,pressed
1595134879.320645,in,3,b,pressed
1595134879.414976,in,3,a,released
1595134879.553470,in,3,b,released
1595134880.564740,in,3,a,pressed
1595134880.705969,in,3,b,pressed
1595134880.720932,in,3,a,released
1595134880.896463,in,3,b,released
1595134881.994392,in,3,a,pressed
1595134882.131429,in,3,b,pressed
1595134882.211278,in,3,a,released
1595134882.320706,in,3,b,released
1595134885.939934,in,1,a,pressed
1595134886.168699,in,1,b,pressed
1595134886.312758,in,1,a,released
1595134886.585223,in,1,b,released
1595134887.348731,in,1,a,pressed
1595134887.638244,in,1,b,pressed
1595134887.768744,in,1,a,released
1595134887.939758,in,1,b,released
1595134904.349205,in,1,a,pressed
1595134904.517792,in,1,b,pressed
1595134904.603198,in,1,a,released
1595134904.716845,in,1,b,released
1595134905.437219,in,1,a,pressed
1595134905.771098,in,1,b,pressed
1595134905.948376,in,1,a,released
1595134906.070355,in,1,b,released
1595134917.975334,in,1,a,pressed
1595134918.210891,in,1,b,pressed
1595134918.311648,in,1,a,released
1595134918.413676,in,1,b,released
1595134918.996289,in,1,a,pressed
1595134919.047232,in,1,a,released
1595134919.063272,in,1,a,pressed
1595134919.340762,in,1,a,released
1595134919.366831,in,1,b,pressed
1595134919.515723,in,1,b,released
1595134920.596907,in,1,a,pressed
1595134920.826975,in,1,a,released
1595134920.869476,in,1,b,pressed
1595134920.999317,in,1,b,released
1595134925.033580,in,3,a,pressed
1595134925.166680,in,3,b,pressed
1595134925.223030,in,3,a,released
1595134925.400318,in,3,b,released
1595134926.252975,in,3,a,pressed
1595134926.360338,in,3,b,pressed
1595134926.388827,in,3,a,released
1595134926.527135,in,3,b,released
1595134928.771257,in,3,a,pressed
1595134928.891553,in,3,b,pressed
1595134928.940185,in,3,a,released
1595134929.189840,in,3,b,released
1595134929.464694,in,3,a,pressed
1595134929.649485,in,3,b,pressed
1595134929.733901,in,3,a,released
1595134929.893657,in,3,b,released
1595134930.423151,in,3,a,pressed
1595134930.562992,in,3,b,pressed
1595134930.577172,in,3,a,released
1595134930.751869,in,3,b,released
1595134947.860860,in,1,a,pressed
1595134948.069534,in,1,b,pressed
1595134948.123460,in,1,a,released
1595134948.234251,in,1,a,pressed
1595134948.369282,in,1,b,released
1595134948.768296,in,1,b,pressed
1595134948.910558,in,1,a,released
1595134948.924465,in,1,b,released
1595134948.943107,in,1,b,pressed
1595134949.085773,in,1,b,released
1595134954.584299,in,1,a,pressed
1595134954.794045,in,1,b,pressed
1595134954.809894,in,1,a,released
1595134954.961314,in,1,b,released
1595134955.874302,in,1,a,pressed
1595134956.266761,in,1,b,pressed
1595134956.305866,in,1,a,released
1595134956.502241,in,1,b,released
1595134957.050152,in,1,a,pressed
1595134957.446659,in,1,b,pressed
1595134957.499971,in,1,a,released
1595134957.817494,in,1,b,released
1595134971.448994,in,3,a,pressed
1595134971.567061,in,3,b,pressed
1595134971.672071,in,3,a,released
1595134971.799323,in,3,b,released
1595134973.477483,in,3,a,pressed
1595134973.644012,in,3,b,pressed
1595134973.669074,in,3,a,released
1595134973.803161,in,3,b,released
1595134992.207689,in,1,a,pressed
1595134992.456725,in,1,b,pressed
1595134992.561462,in,1,a,released
1595134992.618292,in,1,b,released
1595135020.908370,in,3,a,pressed
1595135020.992376,in,3,b,pressed
1595135021.016209,in,3,a,released
1595135021.153458,in,3,b,released
1595135021.868875,in,3,b,pressed
1595135022.116315,in,3,b,released
1595135027.753155,in,3,a,pressed
1595135027.927182,in,3,b,pressed
1595135027.999119,in,3,a,released
1595135028.149404,in,3,b,released
1595135028.714035,in,3,a,pressed
1595135028.876822,in,3,b,pressed
1595135028.928439,in,3,a,released
1595135029.089845,in,3,b,released
1595135061.899787,in,1,a,pressed
1595135062.120742,in,1,b,pressed
1595135062.191912,in,1,a,released
1595135062.299478,in,1,b,released
1595135067.127233,in,1,a,pressed
1595135067.413601,in,1,b,pressed
1595135067.482624,in,1,a,released
1595135067.683877,in,1,b,released
1595135068.905372,in,1,a,pressed
1595135069.190499,in,1,b,pressed
1595135069.411231,in,1,a,released
1595135069.668764,in,1,b,released
1595135070.198168,in,3,a,pressed
1595135070.368551,in,3,b,pressed
1595135070.422275,in,3,a,released
1595135070.460212,in,3,a,pressed
1595135070.551161,in,3,a,released
1595135070.768388,in,3,b,released
1595135073.603777,in,1,a,pressed
1595135073.706251,in,1,a,released
1595135074.057898,in,1,a,pressed
1595135074.492907,in,1,b,pressed
1595135074.671842,in,1,b,released
1595135074.691328,in,1,b,pressed
1595135074.810973,in,1,a,released
1595135075.023101,in,1,b,released
1595135075.754856,in,1,a,pressed
1595135076.229456,in,1,b,pressed
1595135076.584988,in,1,a,released
1595135076.937347,in,1,a,pressed
1595135077.982408,in,1,a,released
1595135078.528219,in,1,b,released
1595135078.556455,in,1,a,pressed
1595135078.676792,in,1,a,released
1595135079.727545,in,1,a,pressed
1595135080.827147,in,1,b,pressed
1595135080.855677,in,1,a,released
1595135081.666496,in,1,b,released
1595135083.158973,in,1,a,pressed
1595135084.614296,in,1,b,pressed
1595135084.688055,in,1,a,released
1595135085.070850,in,1,b,released
1595135089.126788,in,1,a,pressed
1595135089.461045,in,1,b,pressed
1595135089.517868,in,1,a,released
1595135089.682275,in,1,b,released
1595135115.915050,in,3,a,pressed
1595135116.029623,in,3,b,pressed
1595135116.105882,in,3,a,released
1595135116.336916,in,3,b,released
1595135116.786242,in,3,a,pressed
1595135117.003238,in,3,a,released
1595135117.079652,in,3,b,pressed
1595135117.165019,in,3,b,released
1595135131.287713,in,3,a,pressed
1595135131.434657,in,3,b,pressed
1595135131.504448,in,3,a,released
1595135131.631788,in,3,b,released
1595135132.350816,in,3,a,pressed
1595135132.436649,in,3,a,released
1595135132.528218,in,3,b,pressed
1595135132.741243,in,3,b,released
1595135133.940399,in,3,a,pressed
1595135134.175324,in,3,b,pressed
1595135134.220374,in,3,a,released
1595135134.330493,in,3,b,released
1595135139.837914,in,1,a,pressed
1595135139.867155,in,1,a,released
1595135139.985929,in,1,a,pressed
1595135140.235371,in,1,b,pressed
1595135140.329147,in,1,a,released
1595135140.501269,in,1,b,released
1595135141.207938,in,1,a,pressed
1595135141.482805,in,1,b,pressed
1595135141.525912,in,1,a,released
1595135141.813577,in,1,b,released
1595135151.173667,in,1,a,pressed
1595135151.476395,in,1,b,pressed
1595135151.519122,in,1,a,released
1595135151.792205,in,1,b,released
1595135152.766800,in,1,a,pressed
1595135153.170317,in,1,a,released
1595135153.238568,in,1,b,pressed
1595135153.592137,in,1,b,released
1595135155.484855,in,3,a,pressed
1595135155.629207,in,3,b,pressed
1595135155.646208,in,3,a,released
1595135155.891875,in,3,b,released
1595135157.441722,in,3,a,pressed
1595135157.586004,in,3,b,pressed
1595135157.613512,in,3,a,released
1595135157.809634,in,3,b,released
1595135158.324383,in,3,a,pressed
1595135158.539824,in,3,b,pressed
1595135158.587339,in,3,a,released
1595135158.737299,in,3,b,released
1595135159.425440,in,3,a,pressed
1595135159.445657,in,3,b,pressed
1595135159.662489,in,3,a,released
1595135159.870845,in,3,b,released
1595135171.275133,in,3,a,pressed
1595135171.357983,in,3,b,pressed
1595135171.371822,in,3,a,released
1595135171.487516,in,3,b,released
1595135197.243723,in,3,a,pressed
1595135197.350325,in,3,b,pressed
1595135197.426492,in,3,a,released
1595135197.548641,in,3,b,released
1595135221.460096,in,3,a,pressed
1595135221.619681,in,3,a,released
1595135221.802447,in,3,b,pressed
1595135221.927101,in,3,b,released
1595135234.525958,in,1,a,pressed
1595135234.653100,in,1,a,released
1595135234.900411,in,1,a,pressed
1595135235.180023,in,1,b,pressed
1595135235.203257,in,1,a,released
1595135235.387780,in,1,b,released
1595135235.909645,in,1,a,pressed
1595135236.184767,in,1,b,pressed
1595135236.319781,in,1,a,released
1595135236.428166,in,1,b,released
1595135240.949234,in,1,a,pressed
1595135241.133200,in,1,a,released
1595135241.169209,in,1,b,pressed
1595135241.448759,in,1,b,released
1595135242.089025,in,1,a,pressed
1595135242.433506,in,1,b,pressed
1595135242.472233,in,1,a,released
1595135242.719734,in,1,b,released
1595135246.324877,in,1,a,pressed
1595135246.641293,in,1,a,released
1595135246.712448,in,1,b,pressed
1595135246.974371,in,1,b,released
1595135248.224320,in,1,a,pressed
1595135248.309733,in,1,a,released
1595135248.391904,in,1,a,pressed
1595135248.666342,in,1,b,pressed
1595135248.742499,in,1,a,released
1595135248.860938,in,1,b,released
1595135249.351062,in,1,a,pressed
1595135249.669323,in,1,b,pressed
1595135249.759375,in,1,a,released
1595135249.947328,in,1,b,released
1595135251.124765,in,2,a,pressed
1595135251.334308,in,2,b,pressed
1595135251.381640,in,2,a,released
1595135251.524728,in,2,b,released
1595135262.526249,in,3,a,pressed
1595135262.721721,in,3,b,pressed
1595135262.801248,in,3,a,released
1595135262.942596,in,3,b,released
1595135273.510576,in,1,a,pressed
1595135273.773436,in,1,b,pressed
1595135273.855331,in,1,a,released
1595135273.995991,in,1,b,released
1595135274.990725,in,1,a,pressed
1595135275.300560,in,1,b,pressed
1595135275.416559,in,1,a,released
1595135275.570964,in,1,b,released
1595135276.187953,in,1,a,pressed
1595135276.418553,in,1,b,pressed
1595135276.576863,in,1,a,released
1595135276.720867,in,1,b,released
1595135277.222061,in,1,a,pressed
1595135277.532605,in,1,b,pressed
1595135277.632792,in,1,a,released
1595135277.778765,in,1,b,released
1595135283.945713,in,3,a,pressed
1595135284.082507,in,3,b,pressed
1595135284.108528,in,3,a,released
1595135284.341388,in,3,b,released
1595135288.197345,in,3,a,pressed
1595135288.428125,in,3,b,pressed
1595135288.541661,in,3,a,released
1595135288.731591,in,3,b,released
1595135289.309413,in,3,a,pressed
1595135289.462295,in,3,b,pressed
1595135289.481708,in,3,a,released
1595135289.621009,in,3,b,released
1595135290.285041,in,3,b,pressed
1595135290.412119,in,3,b,released
1595135292.048116,in,3,a,pressed
1595135292.210097,in,3,b,pressed
1595135292.297216,in,3,a,released
1595135292.556540,in,3,b,released
1595135292.898460,in,3,a,pressed
1595135293.062082,in,3,a,released
1595135293.081785,in,3,b,pressed
1595135293.304329,in,3,b,released
1595135304.106712,in,1,a,pressed
1595135304.494261,in,1,b,pressed
1595135304.591321,in,1,a,released
1595135304.724582,in,1,b,released
1595135305.332177,in,1,a,pressed
1595135305.529155,in,1,b,pressed
1595135305.699272,in,1,a,released
1595135305.849389,in,1,b,released
1595135307.427135,in,1,a,pressed
1595135307.645903,in,1,b,pressed
1595135307.695621,in,1,a,released
1595135307.759367,in,3,a,pressed
1595135307.878409,in,1,b,released
1595135308.046441,in,3,a,released
1595135308.067815,in,3,b,pressed
1595135308.422210,in,3,b,released
1595135309.651027,in,2,a,pressed
1595135309.960792,in,2,b,pressed
1595135309.976339,in,2,a,released
1595135310.145564,in,3,b,pressed
1595135310.391921,in,3,a,pressed
1595135310.476018,in,3,b,released
1595135310.520901,in,3,a,released
1595135310.609990,in,3,a,pressed
1595135310.896650,in,3,a,released
1595135311.840341,in,3,b,pressed
1595135311.907641,in,2,b,released
1595135311.929215,in,2,a,pressed
1595135311.947816,in,3,b,released
1595135311.961711,in,3,a,pressed
1595135312.028312,in,3,b,pressed
1595135312.057930,in,3,a,released
1595135312.300815,in,3,b,released
1595135312.343886,in,2,b,pressed
1595135312.694591,in,2,a,released
1595135313.071830,in,2,b,released
1595135313.313201,in,3,a,pressed
1595135313.469972,in,3,b,pressed
1595135313.533220,in,3,a,released
1595135313.722814,in,3,b,released
1595135314.639321,in,3,b,pressed
1595135314.993046,in,3,b,released
1595135324.111312,in,3,a,pressed
1595135324.235526,in,3,b,pressed
1595135324.270489,in,3,a,released
1595135324.441272,in,3,b,released
1595135325.943925,in,3,b,pressed
1595135326.134731,in,3,b,released
1595135326.622639,in,3,a,pressed
1595135326.803196,in,3,a,released
1595135326.821365,in,3,b,pressed
1595135326.973153,in,3,b,released
1595135333.059579,in,1,a,pressed
1595135333.182201,in,1,b,pressed
1595135333.442313,in,1,b,released
1595135333.461742,in,1,b,pressed
1595135333.545832,in,1,a,released
1595135333.648976,in,1,b,released
1595135334.028827,in,1,a,pressed
1595135334.204515,in,1,a,released
1595135334.221055,in,1,b,pressed
1595135334.345253,in,1,b,released
1595135338.604479,in,3,a,pressed
1595135338.686548,in,3,b,pressed
1595135338.752142,in,3,a,released
1595135338.889560,in,3,b,released
1595135340.677263,in,3,a,pressed
1595135340.782373,in,3,b,pressed
1595135340.868541,in,3,a,released
1595135341.047757,in,3,b,released
1595135341.776073,in,3,a,pressed
1595135341.896693,in,3,a,released
1595135341.919445,in,3,b,pressed
1595135342.102515,in,3,b,released
1595135343.190284,in,3,a,pressed
1595135343.290357,in,3,b,pressed
1595135343.319977,in,3,a,released
1595135343.423334,in,3,b,released
1595135344.022732,in,3,a,pressed
1595135344.148223,in,3,b,pressed
1595135344.201879,in,3,a,released
1595135344.307715,in,3,b,released
1595135349.308994,in,3,a,pressed
1595135349.415183,in,3,b,pressed
1595135349.442441,in,3,a,released
1595135349.570003,in,3,b,released
1595135356.884207,in,1,a,pressed
1595135357.203028,in,1,a,released
1595135357.351421,in,1,a,pressed
1595135357.422743,in,1,a,released
1595135357.552276,in,1,a,pressed
1595135357.777450,in,1,b,pressed
1595135357.826836,in,1,a,released
1595135358.043232,in,1,b,released
1595135358.241172,in,3,a,pressed
1595135358.624872,in,3,b,pressed
1595135358.741925,in,3,a,released
1595135358.934909,in,3,b,released
1595135375.545385,in,3,a,pressed
1595135375.741073,in,3,b,pressed
1595135375.756646,in,3,a,released
1595135375.847615,in,3,b,released
1595135376.827397,in,3,a,pressed
1595135376.957768,in,3,a,released
1595135376.983208,in,3,b,pressed
1595135377.082519,in,3,b,released
1595135377.787167,in,1,a,pressed
1595135377.949426,in,1,b,pressed
1595135378.040666,in,1,a,released
1595135378.170278,in,1,b,released
1595135389.325580,in,1,a,pressed
1595135389.587897,in,1,b,pressed
1595135389.619223,in,1,a,released
1595135389.771990,in,1,b,released
1595135390.696593,in,1,a,pressed
1595135390.887658,in,1,a,released
1595135390.902151,in,1,a,pressed
1595135391.147416,in,1,b,pressed
1595135391.270144,in,1,a,released
1595135391.475931,in,1,b,released
1595135391.968828,in,1,a,pressed
1595135392.201506,in,1,a,released
1595135392.225925,in,1,b,pressed
1595135392.394047,in,1,b,released
1595135399.237037,in,3,a,pressed
1595135399.360900,in,3,b,pressed
1595135399.425652,in,1,a,pressed
1595135399.442435,in,3,a,released
1595135399.643042,in,3,b,released
1595135399.790036,in,1,b,pressed
1595135399.808237,in,1,a,released
1595135399.948436,in,1,b,released
1595135401.033448,in,1,a,pressed
1595135401.359711,in,1,a,released
1595135401.446007,in,1,b,pressed
1595135401.632666,in,1,b,released
1595135403.254944,in,1,a,pressed
1595135403.649746,in,1,a,released
1595135404.014066,in,1,a,pressed
1595135404.101581,in,1,b,pressed
1595135404.210780,in,1,b,released
1595135404.521530,in,1,a,released
1595135405.301869,in,1,a,pressed
1595135405.616041,in,1,b,pressed
1595135405.688217,in,1,a,released
1595135405.919379,in,1,b,released
1595135407.157587,in,1,a,pressed
1595135407.418813,in,1,b,pressed
1595135407.489397,in,1,a,released
1595135407.731155,in,1,b,released
1595135409.020676,in,1,a,pressed
1595135409.279431,in,1,b,pressed
1595135409.316770,in,1,a,released
1595135409.524651,in,1,b,released
1595135410.021306,in,1,a,pressed
1595135410.272799,in,1,a,released
1595135410.316966,in,1,b,pressed
1595135410.339370,in,1,a,pressed
1595135410.433566,in,1,b,released
1595135410.494004,in,1,b,pressed
1595135410.528448,in,1,a,released
1595135410.731305,in,1,b,released
1595135426.909131,in,3,a,pressed
1595135426.955514,in,3,a,released
1595135426.990366,in,3,a,pressed
1595135427.115593,in,3,b,pressed
1595135427.174357,in,3,a,released
1595135427.321821,in,3,b,released
1595135429.999715,in,3,a,pressed
1595135430.099708,in,3,b,pressed
1595135430.170721,in,3,a,released
1595135430.291526,in,3,b,released
1595135440.917456,in,1,a,pressed
1595135440.984985,in,1,a,released
1595135441.148232,in,1,a,pressed
1595135441.413825,in,1,b,pressed
1595135441.473989,in,1,a,released
1595135441.661019,in,1,b,released
1595135442.151301,in,1,a,pressed
1595135442.412514,in,1,b,pressed
1595135442.480019,in,1,a,released
1595135442.637239,in,1,b,released
1595135446.126539,in,1,a,pressed
1595135446.444575,in,1,b,pressed
1595135446.505076,in,1,a,released
1595135446.670916,in,1,b,released
1595135447.149118,in,1,a,pressed
1595135447.454744,in,1,b,pressed
1595135447.772817,in,1,a,released
1595135447.894997,in,1,b,released
1595135448.169230,in,1,a,pressed
1595135448.231141,in,1,a,released
1595135448.413220,in,1,a,pressed
1595135448.629883,in,1,b,pressed
1595135448.718588,in,1,a,released
1595135448.958026,in,1,b,released
1595135449.713373,in,1,a,pressed
1595135450.013443,in,1,b,pressed
1595135450.038525,in,1,a,released
1595135450.383379,in,1,b,released
1595135451.596554,in,3,b,pressed
1595135451.657077,in,3,b,released
1595135451.670923,in,3,b,pressed
1595135451.897575,in,3,b,released
1595135453.047214,in,3,a,pressed
1595135453.145683,in,3,a,released
1595135453.161620,in,3,b,pressed
1595135453.409493,in,3,b,released
1595135459.341980,in,3,a,pressed
1595135459.546452,in,3,b,pressed
1595135459.576534,in,3,a,released
1595135459.727356,in,3,b,released
1595135460.876073,in,3,a,pressed
1595135460.957187,in,3,b,pressed
1595135461.009441,in,3,a,released
1595135461.134379,in,3,b,released
1595135461.737640,in,3,a,pressed
1595135461.926854,in,3,b,pressed
1595135462.023426,in,3,a,released
1595135462.256776,in,3,b,released
1595135462.927523,in,3,a,pressed
1595135463.054117,in,3,a,released
1595135463.097400,in,3,b,pressed
1595135463.286745,in,3,b,released
1595135467.672790,in,3,a,pressed
1595135467.730153,in,3,b,pressed
1595135467.811753,in,3,a,released
1595135467.963742,in,3,b,released
1595135516.161746,in,1,a,pressed
1595135516.579929,in,1,a,released
1595135516.599965,in,1,b,pressed
1595135516.615917,in,1,b,released
1595135516.642350,in,1,a,pressed
1595135516.682364,in,1,b,pressed
1595135516.944424,in,1,a,released
1595135517.058831,in,1,b,released
1595135518.040584,in,1,a,pressed
1595135518.263587,in,1,a,released
1595135518.357304,in,1,b,pressed
1595135518.548852,in,1,b,released
1595135519.536690,in,1,a,pressed
1595135520.280363,in,1,b,pressed
1595135520.296567,in,1,a,released
1595135520.468893,in,1,b,released
1595135523.484624,in,1,a,pressed
1595135523.805928,in,1,b,pressed
1595135523.851624,in,1,a,released
1595135524.023130,in,1,b,released
1595135524.551236,in,3,a,pressed
1595135524.711211,in,3,a,released
1595135524.725123,in,3,b,pressed
1595135524.905378,in,3,b,released
1595135525.306086,in,3,a,pressed
1595135525.457038,in,3,b,pressed
1595135525.536762,in,3,a,released
1595135525.662095,in,3,b,released
1595135529.151557,in,1,a,pressed
1595135529.504314,in,1,b,pressed
1595135529.583917,in,1,a,released
1595135529.715853,in,1,b,released
1595135530.320683,in,3,a,pressed
1595135530.458206,in,3,b,pressed
1595135530.499529,in,3,a,released
1595135530.648810,in,3,b,released
1595135532.886491,in,1,a,pressed
1595135533.107788,in,1,b,pressed
1595135533.160407,in,1,a,released
1595135533.291092,in,1,b,released
1595135537.733120,in,1,a,pressed
1595135537.986304,in,1,b,pressed
1595135538.078104,in,1,a,released
1595135538.277872,in,1,b,released
1595135538.455633,in,1,a,pressed
1595135538.540031,in,1,a,released
1595135538.629183,in,1,a,pressed
1595135538.724782,in,1,a,released
1595135538.741239,in,1,a,pressed
1595135538.919606,in,1,b,pressed
1595135538.990322,in,1,a,released
1595135539.100309,in,1,b,released
1595135541.563123,in,1,a,pressed
1595135541.792399,in,1,b,pressed
1595135541.852123,in,1,a,released
1595135541.884485,in,1,a,pressed
1595135541.977848,in,1,a,released
1595135542.130694,in,1,b,released
1595135542.937316,in,1,a,pressed
1595135543.267282,in,1,b,pressed
1595135543.368410,in,1,a,released
1595135543.542481,in,1,b,released
1595135547.716808,in,1,a,pressed
1595135547.932703,in,1,b,pressed
1595135547.953234,in,1,a,released
1595135548.100216,in,1,b,released
1595135549.524784,in,1,a,pressed
1595135549.798399,in,1,b,pressed
1595135549.999526,in,1,a,released
1595135550.206277,in,1,b,released
1595135550.857697,in,1,a,pressed
1595135551.240100,in,1,a,released
1595135551.278186,in,1,b,pressed
1595135551.605382,in,1,b,released
1595135555.148108,in,3,a,pressed
1595135555.403993,in,3,b,pressed
1595135555.420306,in,3,a,released
1595135555.584875,in,3,b,released
1595135555.955267,in,1,a,pressed
1595135556.103497,in,3,a,pressed
1595135556.303234,in,3,b,pressed
1595135556.370359,in,1,b,pressed
1595135556.393213,in,3,a,released
1595135556.495186,in,1,a,released
1595135556.664706,in,3,b,released
1595135556.713461,in,1,b,released
1595135556.764130,in,1,b,pressed
1595135556.795376,in,1,b,released
1595135557.764529,in,1,a,pressed
1595135557.922857,in,3,a,pressed
1595135558.055412,in,3,b,pressed
1595135558.071014,in,3,a,released
1595135558.161976,in,1,b,pressed
1595135558.189824,in,1,a,released
1595135558.298276,in,3,b,released
1595135558.485257,in,1,b,released
1595135559.195897,in,1,a,pressed
1595135559.348974,in,3,a,pressed
1595135559.597352,in,1,b,pressed
1595135559.613752,in,3,b,pressed
1595135559.629680,in,1,a,released
1595135559.667999,in,3,a,released
1595135559.818867,in,1,b,released
1595135559.860600,in,3,b,released
1595135563.500025,in,1,a,pressed
1595135563.613923,in,1,a,released
1595135563.662255,in,1,a,pressed
1595135563.798210,in,1,b,pressed
1595135563.864656,in,1,a,released
1595135563.995233,in,1,b,released
1595135566.640149,in,1,a,pressed
1595135567.057916,in,1,b,pressed
1595135567.191302,in,1,a,released
1595135567.366387,in,1,b,released
1595135568.371664,in,1,a,pressed
1595135568.795759,in,1,b,pressed
1595135568.968235,in,1,a,released
1595135569.225726,in,1,b,released
1595135570.159950,in,1,a,pressed
1595135570.588812,in,1,a,released
1595135570.605200,in,1,b,pressed
1595135570.915102,in,1,b,released
1595135572.118031,in,1,a,pressed
1595135572.565826,in,1,b,pressed
1595135572.692521,in,1,a,released
1595135572.990079,in,1,b,released
1595135574.022809,in,1,a,pressed
1595135574.476252,in,1,b,pressed
1595135574.564416,in,1,a,released
1595135574.791354,in,1,b,released
1595135581.851416,in,3,b,pressed
1595135582.161769,in,3,b,released
1595135592.917303,in,1,a,pressed
1595135593.400491,in,1,b,pressed
1595135593.460313,in,1,a,released
1595135593.638838,in,1,b,released
1595135595.619418,in,1,a,pressed
1595135595.914905,in,1,b,pressed
1595135595.933260,in,1,a,released
1595135596.135227,in,1,b,released
1595135596.964903,in,1,a,pressed
1595135597.283896,in,1,b,pressed
1595135597.342083,in,1,a,released
1595135597.496364,in,1,b,released
1595135599.192887,in,3,a,pressed
1595135599.355296,in,3,b,pressed
1595135599.455186,in,3,a,released
1595135599.600091,in,3,b,released
1595135602.221778,in,1,a,pressed
1595135602.572160,in,1,b,pressed
1595135602.647369,in,1,a,released
1595135602.808671,in,1,b,released
1595135603.860775,in,1,a,pressed
1595135604.208350,in,1,b,pressed
1595135604.305624,in,1,a,released
1595135604.540283,in,1,b,released
1595135608.879637,in,1,a,pressed
1595135609.227879,in,1,a,released
1595135609.281826,in,1,b,pressed
1595135609.404151,in,1,b,released
1595135612.479984,in,1,a,pressed
1595135613.101419,in,1,b,pressed
1595135613.153508,in,1,a,released
1595135613.801827,in,1,b,released
1595135615.299204,in,1,a,pressed
1595135615.628436,in,1,a,released
1595135615.969186,in,1,b,pressed
1595135616.476650,in,1,b,released
1595135617.580925,in,3,b,pressed
1595135617.974688,in,3,b,released
1595135622.906869,in,1,a,pressed
1595135623.165786,in,1,b,pressed
1595135623.272707,in,1,a,released
1595135623.468568,in,1,b,released
1595135624.628919,in,1,a,pressed
1595135624.797971,in,3,a,pressed
1595135624.826477,in,1,a,released
1595135624.843866,in,1,b,pressed
1595135624.983686,in,3,b,pressed
1595135625.026553,in,3,a,released
1595135625.042992,in,1,b,released
1595135625.147417,in,3,b,released
1595135625.747228,in,3,a,pressed
1595135625.857620,in,3,a,released
1595135625.874326,in,3,b,pressed
1595135626.061541,in,3,b,released
1595135626.235162,in,1,a,pressed
1595135626.606555,in,1,b,pressed
1595135626.631695,in,1,a,released
1595135626.783516,in,1,b,released
1595135626.925889,in,3,a,pressed
1595135627.045341,in,3,a,released
1595135627.078304,in,3,b,pressed
1595135627.208348,in,3,b,released
1595135627.596408,in,3,a,pressed
1595135627.735206,in,3,b,pressed
1595135627.778454,in,3,a,released
1595135628.074375,in,3,b,released
1595135631.219284,in,2,a,pressed
1595135631.398088,in,2,b,pressed
1595135631.425919,in,2,a,released
1595135631.443968,in,1,a,pressed
1595135631.565337,in,2,b,released
1595135631.716393,in,1,b,pressed
1595135631.745388,in,1,a,released
1595135631.891218,in,1,b,released
1595135633.071751,in,1,a,pressed
1595135633.199779,in,1,b,pressed
1595135633.400936,in,1,a,released
1595135633.469261,in,1,b,released
1595135636.734051,in,3,a,pressed
1595135636.826455,in,3,b,pressed
1595135636.977235,in,3,a,released
1595135637.115921,in,3,b,released
1595135651.766996,in,3,a,pressed
1595135651.940972,in,3,a,released
1595135651.964404,in,3,b,pressed
1595135652.197753,in,3,b,released
1595135652.996701,in,3,a,pressed
1595135653.122004,in,3,a,released
1595135653.176435,in,3,b,pressed
1595135653.486138,in,3,b,released
1595135657.849180,in,3,a,pressed
1595135657.905214,in,3,b,pressed
1595135658.040784,in,3,a,released
1595135658.190222,in,3,b,released
1595135658.686375,in,3,a,pressed
1595135658.782922,in,3,b,pressed
1595135658.859254,in,3,a,released
1595135659.025318,in,3,b,released
1595135660.287577,in,1,a,pressed
1595135660.570100,in,1,b,pressed
1595135660.667298,in,1,a,released
1595135660.815602,in,1,b,released
1595135661.482604,in,1,a,pressed
1595135661.697209,in,1,b,pressed
1595135661.713923,in,1,a,released
1595135661.843314,in,1,b,released
1595135662.199895,in,3,a,pressed
1595135662.332441,in,3,b,pressed
1595135662.397657,in,3,a,released
1595135662.503071,in,3,b,released
1595135663.391082,in,3,a,pressed
1595135663.471923,in,3,b,pressed
1595135663.486794,in,3,a,released
1595135663.612956,in,3,b,released
1595135665.541361,in,3,a,pressed
1595135665.678005,in,3,b,pressed
1595135665.789099,in,3,a,released
1595135665.944462,in,3,b,released
1595135680.993615,in,3,a,pressed
1595135681.183384,in,3,b,pressed
1595135681.222631,in,3,a,released
1595135681.321617,in,3,b,released
1595135688.443896,in,3,a,pressed
1595135688.575271,in,3,b,pressed
1595135688.589181,in,3,a,released
1595135688.712824,in,3,b,released
1595135717.164693,in,3,a,pressed
1595135717.323770,in,3,b,pressed
1595135717.378514,in,3,a,released
1595135717.515185,in,3,b,released
1595135757.895561,in,1,a,pressed
1595135758.062929,in,1,a,released
1595135758.754931,in,1,a,pressed
1595135758.809423,in,1,a,released
1595135758.827724,in,1,b,pressed
1595135759.113209,in,1,b,released
1595135761.062674,in,1,a,pressed
1595135761.296034,in,1,a,released
1595135761.438680,in,1,b,pressed
