1595138830.679840,in,3,b,pressed
1595138830.742811,in,3,a,released
1595138830.995859,in,3,b,released
1595138833.642035,in,1,a,pressed
1595138833.881538,in,1,b,pressed
1595138833.905678,in,1,a,released
1595138834.110060,in,1,b,released
1595138837.116717,in,3,b,pressed
1595138837.198682,in,3,a,pressed
1595138837.213203,in,3,b,released
1595138837.357134,in,3,b,pressed
1595138837.396960,in,3,a,released
1595138837.546812,in,3,b,released
1595138838.099367,in,1,a,pressed
1595138838.307915,in,1,b,pressed
1595138838.343854,in,1,a,released
1595138838.492831,in,1,b,released
1595138840.679243,in,1,a,pressed
1595138840.847529,in,1,b,pressed
1595138840.897135,in,1,a,released
1595138841.053755,in,1,b,released
1595138844.555992,out1,1,b,pressed
1595138844.829974,out1,1,a,pressed
1595138844.891173,out1,1,b,released
1595138845.186855,out1,1,a,released
1595138848.946958,out2,1,b,pressed
1595138849.165433,out2,1,a,pressed
1595138849.192509,out2,1,b,released
1595138849.324491,out2,1,a,released
1595138851.785792,in,1,a,pressed
1595138852.030812,in,1,b,pressed
1595138852.145021,in,1,b,released
1595138852.228569,in,1,b,pressed
1595138852.334356,in,1,a,released
1595138852.413679,out2,1,b,pressed
1595138852.458632,in,1,b,released
1595138852.711979,out2,1,a,pressed
1595138852.746554,out2,1,b,released
1595138852.952802,out2,1,a,released
1595138853.848674,out1,1,b,pressed
1595138854.055974,out1,1,a,pressed
1595138854.081860,out1,1,b,released
1595138854.264996,out1,1,a,released
1595138854.309569,out2,1,b,pressed
1595138854.492307,out2,1,b,released
1595138856.775498,out1,1,b,pressed
1595138856.970434,out1,1,a,pressed
1595138857.154588,out1,1,b,released
1595138857.433949,out1,1,a,released
1595138858.770375,out1,1,b,pressed
1595138858.935460,out1,1,a,pressed
1595138859.008436,out1,1,b,released
1595138859.288880,out1,1,a,released
1595138870.244485,out2,1,b,pressed
1595138870.678248,out2,1,b,released
1595138871.595907,out1,1,b,pressed
1595138871.652972,out1,1,b,released
1595138871.690195,out1,1,b,pressed
1595138871.824509,out1,1,a,pressed
1595138871.878762,out1,1,b,released
1595138872.156703,out1,1,a,released
1595138873.754767,out1,1,b,pressed
1595138873.907349,out1,1,a,pressed
1595138873.924521,out1,1,b,released
1595138874.091648,out1,1,a,released
1595138874.568569,in,3,a,pressed
1595138874.710241,in,3,b,pressed
1595138874.766239,in,3,a,released
1595138874.869990,in,3,b,released
1595138875.639423,out2,1,b,pressed
1595138875.916406,out2,1,a,pressed
1595138875.933222,out2,1,b,released
1595138876.211440,out2,1,a,released
1595138877.490334,out2,1,b,pressed
1595138877.698259,out2,1,b,released
1595138877.748705,out2,1,a,pressed
1595138877.832658,out2,1,a,released
1595138878.785432,out2,1,b,pressed
1595138878.985080,out2,1,b,released
1595138883.582532,out2,1,a,pressed
1595138883.694719,out2,1,b,pressed
1595138883.792629,out2,1,a,released
1595138884.001073,out2,1,b,released
1595138885.120584,out2,1,b,pressed
1595138885.245249,out2,1,b,released
1595138885.304006,out2,1,a,pressed
1595138885.401513,out2,1,a,released
1595138893.642475,out2,1,b,pressed
1595138893.857919,out2,1,a,pressed
1595138893.899202,out2,1,b,released
1595138894.124832,out2,1,a,released
1595138894.575572,out2,1,b,pressed
1595138894.626727,out2,1,b,released
1595138894.701248,out2,1,b,pressed
1595138894.881271,out2,1,a,pressed
1595138894.970558,out2,1,b,released
1595138895.234109,out2,1,a,released
1595138895.857651,out1,1,b,pressed
1595138896.015486,out1,1,a,pressed
1595138896.051339,out1,1,b,released
1595138896.035924,out2,1,b,pressed
1595138896.209679,out2,1,b,released
1595138896.226698,out2,1,a,pressed
1595138896.502765,out1,1,a,released
1595138896.583699,out2,1,a,released
1595138902.407532,in,1,a,pressed
1595138902.678344,in,1,b,pressed
1595138902.713147,in,1,a,released
1595138902.914589,in,1,b,released
1595138904.648250,in,1,a,pressed
1595138905.052947,in,1,a,released
1595138905.110405,in,1,b,pressed
1595138905.268307,in,1,b,released
1595138906.565562,in,1,a,pressed
1595138906.875325,in,1,b,pressed
1595138906.944962,in,1,a,released
1595138907.185174,out1,1,b,pressed
1595138907.178733,in,1,b,released
1595138907.309665,out1,1,a,pressed
1595138907.327289,out1,1,b,released
1595138907.498298,out1,1,a,released
1595138907.771554,in,3,a,pressed
1595138907.931287,in,3,b,pressed
1595138907.972014,in,3,a,released
1595138908.180339,in,3,b,released
1595138909.082029,out1,1,b,pressed
1595138909.289493,out1,1,a,pressed
1595138909.358073,out1,1,b,released
1595138909.498893,out1,1,a,released
1595138911.057975,in,1,a,pressed
1595138911.221812,in,1,a,released
1595138911.302094,in,1,b,pressed
1595138911.438286,in,1,b,released
1595138913.271385,in,1,a,pressed
1595138913.521788,in,1,b,pressed
1595138913.612403,in,1,a,released
1595138913.638442,in,1,b,released
1595138913.696128,in,1,b,pressed
1595138914.184891,in,1,b,released
1595138920.448341,out2,1,b,pressed
1595138920.746600,out2,1,a,pressed
1595138920.780234,out2,1,b,released
1595138921.018169,out2,1,a,released
1595138921.403887,out2,1,b,pressed
1595138921.656211,out2,1,b,released
1595138921.879718,out2,1,b,pressed
1595138921.981586,out2,1,b,released
1595138925.163008,out2,1,b,pressed
1595138925.341107,out2,1,b,released
1595138928.921353,out1,1,b,pressed
1595138929.126820,out1,1,a,pressed
1595138929.205261,out1,1,b,released
1595138929.367285,out1,1,a,released
1595138932.997673,out2,1,b,pressed
1595138933.429023,out2,1,b,released
1595138933.535890,out2,1,a,pressed
1595138933.932401,out2,1,a,released
1595138943.021928,out2,1,b,pressed
1595138943.249490,out2,1,b,released
1595138943.265287,out2,1,a,pressed
1595138943.450918,out2,1,a,released
1595138944.571141,in,1,a,pressed
1595138944.783928,in,1,b,pressed
1595138944.947044,in,1,a,released
1595138945.097809,in,1,b,released
1595138945.551682,out2,1,b,pressed
1595138945.653560,out2,1,a,pressed
1595138945.725876,out2,1,b,released
1595138945.808083,out2,1,a,released
1595138945.842730,in,1,a,pressed
1595138946.293829,in,1,b,pressed
1595138946.322640,in,1,a,released
1595138946.483513,in,1,b,released
1595138947.065829,out2,1,b,pressed
1595138947.074024,in,1,a,pressed
1595138947.294405,out2,1,a,pressed
1595138947.367129,in,1,b,pressed
1595138947.383424,out2,1,a,released
1595138947.398058,out2,1,a,pressed
1595138947.429443,in,1,a,released
1595138947.444545,out2,1,b,released
1595138947.596317,in,1,b,released
1595138947.630467,out2,1,a,released
1595138948.500308,in,3,a,pressed
1595138948.615870,in,3,b,pressed
1595138948.761009,in,3,a,released
1595138948.852001,in,3,b,released
1595138949.068798,out2,1,b,pressed
1595138949.397405,out2,1,a,pressed
1595138949.439167,out2,1,b,released
1595138949.560842,out2,1,a,released
1595138953.220331,in,3,a,pressed
1595138953.236336,in,3,b,pressed
1595138953.353415,in,3,a,released
1595138953.443240,in,3,b,released
1595138954.377893,in,3,a,pressed
1595138954.538580,in,3,b,pressed
1595138954.566785,in,3,a,released
1595138954.750874,in,3,b,released
1595138957.896612,out2,1,b,pressed
1595138958.172320,out2,1,a,pressed
1595138958.232722,out1,1,b,pressed
1595138958.282890,out2,1,b,released
1595138958.307777,out1,1,a,pressed
1595138958.387728,out2,1,a,released
1595138958.423042,out1,1,b,released
1595138958.616132,out1,1,a,released
1595138959.783577,in,3,a,pressed
1595138959.859198,in,3,b,pressed
1595138959.910032,in,3,a,released
1595138960.046108,in,3,b,released
1595138960.481161,in,3,a,pressed
1595138960.648226,in,3,a,released
1595138960.674477,in,3,b,pressed
1595138960.676210,out2,1,b,pressed
1595138960.775503,in,1,a,pressed
1595138960.811331,in,3,b,released
1595138960.930776,out2,1,b,released
1595138961.010679,in,1,b,pressed
1595138961.047377,in,1,a,released
1595138961.278359,in,1,b,released
1595138961.539322,in,3,b,pressed
1595138961.742260,in,3,b,released
1595138960.959321,out2,1,a,pressed
1595138962.048524,out2,1,a,released
1595138962.804592,out2,1,b,pressed
1595138962.830902,in,1,a,pressed
1595138963.148199,in,1,b,pressed
1595138963.174814,out2,1,b,released
1595138963.187289,in,1,a,released
1595138963.191612,out2,1,a,pressed
1595138963.337571,out2,1,a,released
1595138963.392238,in,1,b,released
1595138965.498365,in,1,a,pressed
1595138965.691854,in,1,b,pressed
1595138965.748132,in,1,a,released
1595138965.972121,in,1,b,released
1595138968.027926,in,1,a,pressed
1595138968.282252,in,1,b,pressed
1595138968.433055,in,1,a,released
1595138968.639296,in,1,b,released
1595138968.699105,out2,1,b,pressed
1595138968.865225,out2,1,b,released
1595138968.917596,out2,1,a,pressed
1595138969.041837,out2,1,a,released
1595138969.973562,out2,1,b,pressed
1595138970.164468,in,3,a,pressed
1595138970.176703,out2,1,a,pressed
1595138970.205192,out2,1,b,released
1595138970.278746,in,3,a,released
1595138970.302918,in,3,b,pressed
1595138970.453610,out2,1,a,released
1595138970.536732,in,3,b,released
1595138971.532728,in,3,a,pressed
1595138971.665994,in,3,a,released
1595138971.734378,in,3,b,pressed
1595138971.742850,out2,1,b,pressed
1595138971.847877,in,3,b,released
1595138971.894164,out2,1,b,released
1595138971.923305,out2,1,a,pressed
1595138972.100287,out2,1,a,released
1595138972.487650,out1,1,b,pressed
1595138972.894218,out1,1,a,pressed
1595138972.939181,out1,1,b,released
1595138973.187279,out1,1,a,released
1595138973.676984,out2,1,b,pressed
1595138973.762792,out2,1,b,released
1595138973.848214,out1,1,b,pressed
1595138974.004880,out2,1,a,pressed
1595138974.125457,out1,1,a,pressed
1595138974.141044,out1,1,b,released
1595138974.177567,out2,1,a,released
1595138974.392545,out1,1,a,released
1595138975.274881,out1,1,b,pressed
1595138975.436369,out1,1,a,pressed
1595138975.548286,out1,1,b,released
1595138975.914521,out1,1,a,released
1595138982.493684,out1,1,b,pressed
1595138982.659682,out1,1,a,pressed
1595138982.703219,out1,1,b,released
1595138982.883116,out1,1,a,released
1595138985.604736,out1,1,a,pressed
1595138986.028127,out1,1,b,pressed
1595138986.147951,out1,1,a,released
1595138986.334459,out1,1,b,released
1595138992.987204,in,1,a,pressed
1595138993.264859,in,1,b,pressed
1595138993.417901,in,1,a,released
1595138993.597845,in,1,b,released
1595138994.293926,out1,1,b,pressed
1595138994.761120,out1,1,a,pressed
1595138994.863929,out1,1,b,released
1595138995.044516,in,1,a,pressed
1595138995.196226,out1,1,a,released
1595138995.253784,in,1,b,pressed
1595138995.324380,in,1,a,released
1595138995.463530,in,1,b,released
1595138996.450360,in,1,a,pressed
1595138996.974108,out1,1,b,pressed
1595138996.977229,in,1,b,pressed
1595138997.104163,in,1,a,released
1595138997.130292,out1,1,a,pressed
1595138997.154050,out1,1,b,released
1595138997.321540,out1,1,a,released
1595138997.415161,in,1,b,released
1595139000.096897,in,1,a,pressed
1595139000.351668,in,1,a,released
1595139000.372436,in,1,b,pressed
1595139000.575446,in,1,b,released
1595139002.575128,in,1,a,pressed
1595139002.957804,in,1,b,pressed
1595139003.009980,in,1,a,released
1595139003.169687,in,1,b,released
1595139004.529392,in,1,a,pressed
1595139004.840121,in,1,b,pressed
1595139004.949659,in,1,a,released
1595139005.132777,in,1,b,released
1595139007.027101,out2,1,b,pressed
1595139007.312473,out2,1,b,released
1595139007.339524,in,1,a,pressed
1595139007.530574,in,1,a,released
1595139007.679894,in,1,b,pressed
1595139007.916424,in,1,b,released
1595139008.895881,in,3,a,pressed
1595139008.912440,in,3,a,released
1595139008.928829,in,3,a,pressed
1595139008.988785,in,3,b,pressed
1595139009.027540,in,3,a,released
1595139009.135736,in,3,b,released
1595139009.135791,out2,1,b,pressed
1595139009.344263,out2,1,b,released
1595139009.441328,out2,1,a,pressed
1595139009.587467,out2,1,a,released
1595139011.465375,in,1,a,pressed
1595139011.680216,in,1,b,pressed
1595139011.811484,in,1,a,released
1595139011.975964,in,1,b,released
1595139013.897964,in,1,a,pressed
1595139014.173332,in,1,b,pressed
1595139014.266980,in,1,b,released
1595139014.289528,in,1,b,pressed
1595139014.373953,in,1,a,released
1595139014.541486,in,1,b,released
1595139016.577423,in,3,a,pressed
1595139016.751766,in,3,b,pressed
1595139016.812102,in,3,a,released
1595139016.870155,in,1,a,pressed
1595139016.897610,out1,1,b,pressed
1595139017.000168,out1,1,a,pressed
1595139017.040680,out1,1,b,released
1595139017.093463,in,3,b,released
1595139017.108869,in,1,a,released
1595139017.124316,in,1,b,pressed
1595139017.210996,out1,1,a,released
1595139017.345603,in,1,b,released
1595139018.123951,in,3,a,pressed
1595139018.281253,in,3,a,released
1595139018.313620,in,3,b,pressed
1595139018.497103,in,3,b,released
1595139022.491290,out2,1,b,pressed
1595139022.751002,out2,1,a,pressed
1595139022.771830,out2,1,b,released
1595139023.007883,out2,1,a,released
1595139029.995692,out1,1,b,pressed
1595139030.165785,out1,1,a,pressed
1595139030.240255,out1,1,b,released
1595139030.528911,out1,1,a,released
1595139030.987505,out1,1,b,pressed
1595139031.283197,out1,1,b,released
1595139031.309355,out1,1,a,pressed
1595139031.421998,in,3,a,pressed
1595139031.543747,in,3,b,pressed
1595139031.572829,out1,1,a,released
1595139031.684014,in,3,a,released
1595139031.820897,in,3,b,released
1595139032.302476,out1,1,b,pressed
1595139032.453130,out1,1,b,released
1595139032.535264,out1,1,a,pressed
1595139032.750198,out1,1,a,released
1595139033.468294,out1,1,b,pressed
1595139033.752782,out1,1,a,pressed
1595139033.845805,out1,1,b,released
1595139034.229880,out1,1,a,released
1595139036.223962,in,1,a,pressed
1595139036.445279,in,1,b,pressed
1595139036.467104,in,1,a,released
1595139036.619855,in,1,b,released
1595139039.503970,in,1,a,pressed
1595139039.713953,in,1,b,pressed
1595139039.740223,in,1,a,released
1595139040.002058,in,1,b,released
1595139041.974068,in,3,a,pressed
1595139042.083982,in,3,b,pressed
1595139042.187100,in,3,a,released
1595139042.467493,in,3,b,released
1595139042.698973,in,1,a,pressed
1595139042.969762,in,3,a,pressed
1595139042.997397,in,1,b,pressed
1595139043.031223,in,1,a,released
1595139043.146554,in,3,b,pressed
1595139043.234637,in,3,a,released
1595139043.310088,in,1,b,released
1595139043.458023,in,3,b,released
1595139046.353129,in,1,a,pressed
1595139046.716778,in,1,a,released
1595139046.732503,in,1,b,pressed
1595139046.956937,in,1,b,released
1595139048.101259,in,3,b,pressed
1595139048.362014,in,3,b,released
1595139051.429311,out1,1,b,pressed
1595139051.574165,out1,1,a,pressed
1595139051.658701,out1,1,b,released
1595139051.815881,out1,1,a,released
1595139053.168005,in,3,a,pressed
1595139053.334235,in,3,a,released
1595139053.364414,in,3,a,pressed
1595139053.397321,in,3,b,pressed
1595139053.502990,in,3,a,released
1595139053.635400,in,3,b,released
1595139054.714792,in,3,a,pressed
1595139054.799638,in,3,b,pressed
1595139054.895493,in,3,a,released
1595139055.115681,in,3,b,released
1595139061.641281,out1,1,b,pressed
1595139061.801424,out1,1,a,pressed
1595139061.815976,out1,1,b,released
1595139062.027683,out1,1,a,released
1595139087.436207,out2,1,b,pressed
1595139087.618401,out2,1,a,pressed
1595139087.717450,out2,1,b,released
1595139087.884601,out2,1,a,released
1595139089.266758,out1,1,b,pressed
1595139089.548513,out1,1,a,pressed
1595139089.566250,out1,1,b,released
1595139089.779046,out2,1,b,pressed
1595139089.936915,out1,1,a,released
1595139090.114169,out2,1,a,pressed
1595139090.129805,out2,1,b,released
1595139090.234460,out2,1,a,released
1595139090.742110,out1,1,b,pressed
1595139091.005241,out1,1,a,pressed
1595139091.087479,out1,1,b,released
1595139091.110173,in,3,a,pressed
1595139091.455188,out1,1,a,released
1595139091.633332,in,3,a,released
1595139091.708052,out1,1,b,pressed
1595139092.050701,out1,1,a,pressed
1595139092.199280,out1,1,b,released
1595139092.527600,out1,1,a,released
1595139093.031954,out1,1,b,pressed
1595139093.056850,out1,1,a,pressed
1595139093.145688,out1,1,b,released
1595139093.430240,out1,1,a,released
1595139094.095009,out1,1,b,pressed
1595139094.399949,out1,1,a,pressed
1595139094.536024,out1,1,b,released
1595139094.917209,out1,1,a,released
1595139095.710849,out2,1,b,pressed
1595139095.899360,out2,1,a,pressed
1595139095.963978,out2,1,b,released
1595139096.243251,out2,1,a,released
1595139096.944592,out1,1,b,pressed
1595139097.178862,out1,1,b,released
1595139097.207664,out1,1,a,pressed
1595139097.425362,out1,1,a,released
1595139098.579605,in,3,b,pressed
1595139098.690162,in,3,a,pressed
1595139098.812678,in,3,a,released
1595139099.187251,in,3,b,released
1595139099.500319,out2,1,b,pressed
1595139099.651290,out2,1,b,released
1595139099.944569,in,3,b,pressed
1595139100.113979,in,3,b,released
1595139100.139543,out2,1,b,pressed
1595139100.216005,out2,1,b,released
1595139103.177118,out1,1,b,pressed
1595139103.312760,out1,1,a,pressed
1595139103.327351,out1,1,b,released
1595139103.525017,out1,1,a,released
1595139108.485685,out2,1,b,pressed
1595139108.898168,out2,1,b,released
1595139109.317850,in,3,b,pressed
1595139109.457686,in,3,b,released
1595139112.188693,in,3,a,pressed
1595139112.312588,in,3,b,pressed
1595139112.413209,in,3,a,released
1595139112.538007,in,3,b,released
1595139113.999590,in,1,a,pressed
1595139114.110922,in,3,a,pressed
1595139114.280525,in,1,b,pressed
1595139114.301380,in,3,b,pressed
1595139114.361019,in,3,a,released
1595139114.378604,in,1,a,released
1595139114.508946,in,3,b,released
1595139114.572872,in,1,b,released
1595139116.058450,in,3,a,pressed
1595139116.186345,in,3,b,pressed
1595139116.241402,in,3,a,released
1595139116.426652,in,3,b,released
1595139116.597809,in,1,a,pressed
1595139116.840172,in,1,b,pressed
1595139117.020298,in,1,a,released
1595139117.200676,in,1,b,released
1595139118.383203,in,1,a,pressed
1595139118.625987,in,1,b,pressed
1595139118.753329,in,1,a,released
1595139118.917877,in,1,b,released
1595139119.134110,out1,1,b,pressed
1595139119.351784,out1,1,a,pressed
1595139119.409600,out1,1,b,released
1595139119.790282,out1,1,a,released
1595139120.678407,in,1,a,pressed
1595139120.960177,in,1,b,pressed
1595139121.016978,in,1,a,released
1595139121.189736,in,1,b,released
1595139122.028776,in,1,a,pressed
1595139122.350891,in,1,b,pressed
1595139122.423604,out1,1,b,pressed
1595139122.441825,in,1,a,released
1595139122.711070,out1,1,a,pressed
1595139122.706869,in,1,b,released
1595139122.914564,out1,1,b,released
1595139123.294688,out1,1,a,released
1595139123.596372,in,1,a,pressed
1595139123.770923,in,1,b,pressed
1595139123.790717,in,1,a,released
1595139123.940672,in,1,b,released
1595139124.787898,out1,1,b,pressed
1595139124.976102,out1,1,a,pressed
1595139125.002667,out1,1,b,released
1595139125.289710,out1,1,a,released
1595139126.107081,out2,1,b,pressed
1595139126.345176,out2,1,a,pressed
1595139126.445419,out2,1,b,released
1595139126.629276,out2,1,a,released
1595139126.840598,out1,1,b,pressed
1595139126.998833,out1,1,a,pressed
1595139127.119439,out1,1,b,released
1595139127.381778,out1,1,a,released
1595139127.898523,out1,1,b,pressed
1595139128.035200,out1,1,a,pressed
1595139128.144596,out1,1,b,released
1595139128.211024,in,3,a,pressed
1595139128.320739,in,3,a,released
1595139128.354521,in,3,a,pressed
1595139128.371658,in,3,b,pressed
1595139128.391233,out1,1,a,released
1595139128.465686,in,3,a,released
1595139128.497407,in,3,b,released
1595139128.832936,out1,1,b,pressed
1595139129.052139,out1,1,a,pressed
1595139129.067304,out1,1,b,released
1595139129.326779,out1,1,a,released
1595139129.888020,out2,1,b,pressed
1595139130.072058,out2,1,a,pressed
1595139130.087654,out2,1,b,released
1595139130.120868,out1,1,a,pressed
1595139130.186756,out1,1,b,pressed
1595139130.448420,out1,1,b,released
1595139130.451719,out2,1,a,released
1595139130.793278,out1,1,a,released
1595139131.790909,out2,1,b,pressed
1595139132.187139,out2,1,b,released
1595139134.239509,out1,1,b,pressed
1595139134.368912,out2,1,b,pressed
1595139134.450342,out1,1,a,pressed
1595139134.475531,out1,1,b,released
1595139134.589121,out2,1,b,released
1595139134.664006,out2,1,a,pressed
1595139134.716705,out1,1,a,released
1595139134.754505,out2,1,a,released
1595139136.646971,in,3,a,pressed
1595139136.741595,in,3,b,pressed
1595139136.815038,in,3,a,released
1595139136.970730,in,3,b,released
1595139137.750465,out1,1,b,pressed
1595139137.971597,out1,1,b,released
1595139138.015656,out1,1,a,pressed
1595139138.068891,in,3,a,pressed
1595139138.243013,in,3,b,pressed
1595139138.311186,out1,1,a,released
1595139138.312972,in,3,a,released
1595139138.491016,in,3,b,released
1595139141.994794,in,1,a,pressed
1595139142.471788,in,1,b,pressed
1595139142.505259,in,1,a,released
1595139142.707949,in,1,b,released
1595139145.620907,in,1,a,pressed
1595139145.846574,in,1,b,pressed
1595139146.001560,in,1,a,released
1595139146.312434,in,1,b,released
1595139151.186918,out1,1,b,pressed
1595139151.309198,out1,1,a,pressed
1595139151.355494,out1,1,b,released
1595139151.623347,out1,1,a,released
1595139154.613805,in,3,a,pressed
1595139154.722044,in,3,b,pressed
1595139154.759528,in,3,a,released
1595139154.830946,in,3,b,released
1595139155.731718,out2,1,b,pressed
1595139155.998411,out2,1,b,released
1595139156.060078,out2,1,a,pressed
1595139156.244329,out2,1,a,released
1595139158.358930,out2,1,b,pressed
1595139158.517962,out2,1,b,released
1595139158.559525,out2,1,a,pressed
1595139158.725766,out2,1,a,released
1595139159.427791,out2,1,b,pressed
1595139159.733651,out2,1,b,released
1595139160.520926,in,3,a,pressed
1595139160.641840,in,3,b,pressed
1595139160.687289,in,3,a,released
1595139160.913877,in,3,b,released
1595139163.037916,in,3,b,pressed
1595139163.240185,in,3,b,released
1595139163.957976,in,3,a,pressed
1595139164.181818,in,3,b,pressed
1595139164.244814,in,3,a,released
1595139164.443433,in,3,b,released
1595139166.772402,out1,1,b,pressed
1595139166.951217,out1,1,a,pressed
1595139166.998148,out1,1,b,released
1595139167.321200,out1,1,a,released
1595139168.010883,out1,1,b,pressed
1595139168.141899,out1,1,a,pressed
1595139168.183710,out1,1,b,released
1595139168.376891,out1,1,a,released
1595139168.487118,out2,1,b,pressed
1595139168.696499,out2,1,b,released
1595139168.711830,out2,1,a,pressed
1595139168.960286,out2,1,a,released
1595139169.093832,out2,1,b,pressed
1595139169.182241,out2,1,a,pressed
1595139169.278159,out2,1,b,released
1595139169.419053,out2,1,a,released
1595139170.501702,in,3,a,pressed
1595139170.583578,in,3,b,pressed
1595139170.617198,in,3,a,released
1595139170.785978,in,3,b,released
1595139171.139037,out1,1,b,pressed
1595139171.307819,out1,1,a,pressed
1595139171.356977,out1,1,b,released
1595139171.565024,out1,1,a,released
1595139172.411476,in,3,a,pressed
1595139172.463428,in,3,a,released
1595139172.531371,in,3,a,pressed
1595139172.589494,in,3,b,pressed
1595139172.654368,in,3,a,released
1595139172.781975,in,3,b,released
1595139176.886600,out1,1,b,pressed
1595139177.002263,out1,1,b,released
1595139177.990916,in,1,a,pressed
1595139178.268029,in,1,b,pressed
1595139178.396157,in,1,a,released
1595139178.645676,in,1,b,released
1595139180.031762,in,1,a,pressed
1595139180.250714,in,1,b,pressed
1595139180.511489,in,1,a,released
1595139180.566866,in,1,b,released
1595139191.103146,out2,1,a,pressed
1595139191.490569,out2,1,a,released
1595139191.776283,out2,1,b,pressed
1595139192.200116,out1,1,b,pressed
1595139192.376653,out1,1,a,pressed
1595139192.401409,out1,1,b,released
1595139192.421200,out2,1,b,released
1595139192.568325,out1,1,a,released
1595139192.993832,out1,1,b,pressed
1595139193.225514,out1,1,a,pressed
1595139193.245333,out1,1,b,released
1595139193.469901,out1,1,a,released
1595139194.742682,in,3,a,pressed
1595139194.900938,in,3,b,pressed
1595139194.968580,in,3,a,released
1595139195.102385,in,3,b,released
1595139195.214601,out2,1,b,pressed
1595139195.676547,out2,1,a,pressed
1595139195.729887,out2,1,b,released
1595139196.006953,out2,1,a,released
1595139199.381080,out2,1,b,pressed
1595139199.502001,out2,1,b,released
1595139202.254194,out2,1,b,pressed
1595139202.482726,out2,1,b,released
1595139202.499372,out2,1,a,pressed
1595139202.669283,out2,1,a,released
1595139209.349639,out2,1,b,pressed
1595139209.393599,out1,1,b,pressed
1595139209.703945,out1,1,a,pressed
1595139209.763254,out1,1,b,released
1595139209.801444,out2,1,b,released
1595139209.847183,out2,1,a,pressed
1595139209.995275,out2,1,a,released
1595139210.135702,out1,1,a,released
1595139213.334308,in,3,a,pressed
1595139213.460036,in,3,b,pressed
1595139213.504698,in,3,a,released
1595139213.670780,in,3,b,released
1595139214.379187,in,2,a,pressed
1595139214.564697,in,2,b,pressed
1595139214.598505,in,2,a,released
1595139214.741724,in,2,b,released
1595139215.754451,in,2,a,pressed
1595139216.056656,in,2,b,pressed
1595139216.123362,in,2,a,released
1595139216.339093,in,2,b,released
1595139217.273554,out1,1,b,pressed
1595139217.345464,in,3,a,pressed
1595139217.527911,in,3,b,pressed
1595139217.546967,in,3,a,released
1595139217.770116,out1,1,a,pressed
1595139217.801643,in,3,b,released
1595139217.937686,out1,1,b,released
1595139218.022047,out1,1,a,released
1595139218.269271,out1,1,a,pressed
1595139218.678657,out1,1,a,released
1595139220.083730,in,3,a,pressed
1595139220.301477,in,3,b,pressed
1595139220.317305,in,3,a,released
1595139220.644983,in,3,b,released
1595139221.899949,out1,1,b,pressed
1595139222.376319,out1,1,a,pressed
1595139222.430329,out1,1,b,released
1595139223.198363,out1,1,a,released
1595139233.549023,in,3,b,pressed
1595139233.762572,in,3,b,released
1595139234.872620,in,3,a,pressed
1595139234.987006,in,3,a,released
1595139235.031783,in,3,b,pressed
1595139235.172911,in,3,b,released
1595139235.838784,in,3,a,pressed
1595139236.007098,in,3,b,pressed
1595139236.026223,in,3,a,released
1595139236.195758,in,3,b,released
1595139239.889502,out1,1,b,pressed
1595139240.070764,out1,1,a,pressed
1595139240.285756,out1,1,b,released
1595139240.629854,out1,1,a,released
1595139242.662902,in,1,a,pressed
1595139242.954193,in,1,b,pressed
1595139242.981261,in,1,a,released
1595139243.280933,in,1,b,released
1595139245.885107,in,1,a,pressed
1595139246.013923,in,3,a,pressed
1595139246.107543,in,1,b,pressed
1595139246.147324,in,3,b,pressed
1595139246.188847,in,3,a,released
1595139246.228510,in,1,a,released
1595139246.425289,in,3,b,released
1595139246.536685,in,1,b,released
1595139248.964537,out2,1,b,pressed
1595139249.178828,out2,1,b,released
1595139249.216419,out2,1,a,pressed
1595139249.306288,out2,1,a,released
1595139249.769649,out2,1,b,pressed
1595139250.065218,out2,1,a,pressed
1595139250.273498,out2,1,b,released
1595139250.459480,out2,1,a,released
1595139252.544243,in,3,a,pressed
1595139252.668420,in,3,b,pressed
1595139252.745535,in,3,a,released
1595139252.906449,in,3,b,released
1595139253.429332,in,3,a,pressed
1595139253.598395,in,3,b,pressed
1595139253.651051,in,3,a,released
1595139253.806963,in,3,b,released
1595139255.428338,out2,1,b,pressed
1595139255.532304,out2,1,a,pressed
1595139255.616399,out2,1,b,released
1595139255.824600,out2,1,a,released
1595139256.746532,in,3,a,pressed
1595139256.894029,in,3,b,pressed
1595139256.912552,in,3,a,released
1595139257.094310,in,3,b,released
1595139270.585680,out1,1,b,pressed
1595139271.045520,out1,1,a,pressed
1595139271.088182,out1,1,b,released
1595139271.454684,out1,1,a,released
1595139271.655564,out1,1,b,pressed
1595139271.969225,out1,1,b,released
1595139272.046114,out1,1,b,pressed
1595139272.123697,out1,1,a,pressed
1595139272.190623,out1,1,b,released
1595139272.549366,out1,1,a,released
1595139273.449642,out1,1,b,pressed
1595139273.509110,out1,1,b,released
1595139273.538868,out1,1,b,pressed
1595139273.864373,out1,1,a,pressed
1595139273.913438,in,1,a,pressed
1595139274.012067,out1,1,b,released
1595139274.126137,in,1,a,released
1595139274.207326,in,1,b,pressed
1595139274.278465,out1,1,a,released
1595139274.335158,in,1,b,released
1595139275.554692,in,1,a,pressed
1595139275.790556,in,1,b,pressed
1595139275.858213,in,1,a,released
1595139276.076224,in,1,b,released
1595139277.409679,in,1,a,pressed
