1595152264.535745,1595152263.344587,out2,1,"2020-07-19 16:07:04",0,-1
1595152265.996267,1595152264.252973,out1,1,"2020-07-19 16:07:05",-1,-1
1595152266.384632,1595152265.177622,in,3,"2020-07-19 16:07:06",1,1
1595152268.597635,1595152267.204422,out1,1,"2020-07-19 16:07:08",-1,-1
1595152269.692842,1595152267.904552,out2,1,"2020-07-19 16:07:09",-1,-1
1595152273.949669,1595152272.514165,out2,1,"2020-07-19 16:07:13",-1,-1
1595152277.221689,1595152276.000526,out1,1,"2020-07-19 16:07:17",-1,-1
1595152278.362328,1595152277.189530,out2,1,"2020-07-19 16:07:18",0,-1
1595152278.400369,1595152276.977030,out1,1,"2020-07-19 16:07:18",-1,-1
1595152279.340663,1595152278.115292,out1,1,"2020-07-19 16:07:19",0,-1
1595152279.568173,1595152277.986408,out2,1,"2020-07-19 16:07:19",-1,-1
1595152287.001440,1595152285.226329,out1,1,"2020-07-19 16:07:27",-1,-1
1595152292.937123,1595152291.598384,in,2,"2020-07-19 16:07:32",1,1
1595152297.421392,1595152296.034647,in,2,"2020-07-19 16:07:37",1,1
1595152311.564775,1595152310.032794,in,2,"2020-07-19 16:07:51",1,1
1595152312.213789,1595152310.814180,out1,1,"2020-07-19 16:07:52",-1,-1
1595152314.330101,1595152312.955920,in,1,"2020-07-19 16:07:54",1,1
1595152315.600785,1595152314.093353,in,1,"2020-07-19 16:07:55",1,1
1595152317.381634,1595152315.897689,in,1,"2020-07-19 16:07:57",1,1
1595152318.440111,1595152317.287587,in,1,"2020-07-19 16:07:58",0,1
1595152318.499177,1595152317.094755,out2,1,"2020-07-19 16:07:58",1,1
1595152319.979600,1595152318.324520,out2,1,"2020-07-19 16:07:59",-1,-1
1595152325.014227,1595152323.087869,in,1,"2020-07-19 16:07:05",1,1
1595152326.492804,1595152324.857561,in,1,"2020-07-19 16:07:06",1,1
1595152329.996216,1595152328.806834,out1,1,"2020-07-19 16:07:09",-1,-1
1595152333.627390,1595152332.346841,in,3,"2020-07-19 16:07:13",1,1
1595152334.008762,1595152332.702914,in,1,"2020-07-19 16:07:14",1,1
1595152335.268570,1595152333.986034,in,1,"2020-07-19 16:07:15",1,1
1595152339.029151,1595152337.509589,out2,1,"2020-07-19 16:07:19",-1,-1
1595152341.545881,1595152340.132969,out2,1,"2020-07-19 16:07:21",-1,-1
1595152348.511440,1595152347.156921,out2,1,"2020-07-19 16:07:28",0,-1
1595152354.532024,1595152352.979291,out2,1,"2020-07-19 16:07:34",-1,-1
1595152356.115980,1595152354.468670,out2,1,"2020-07-19 16:07:36",-1,-1
1595152382.895614,1595152381.557449,in,3,"2020-07-19 16:07:02",1,1
1595152385.218500,1595152384.246584,out2,1,"2020-07-19 16:07:05",0,-1
1595152388.579777,1595152387.011978,out2,1,"2020-07-19 16:07:08",-1,-1
1595152393.825955,1595152392.269804,out2,1,"2020-07-19 16:07:13",-1,-1
1595152400.638595,1595152399.249353,in,3,"2020-07-19 16:07:20",1,1
1595152402.058111,1595152400.652997,in,2,"2020-07-19 16:07:22",1,1
1595152402.987409,1595152401.698152,in,2,"2020-07-19 16:07:22",1,1
1595152404.146126,1595152402.675465,in,2,"2020-07-19 16:07:24",1,1
1595152406.330817,1595152404.892439,out2,1,"2020-07-19 16:07:26",-1,-1
1595152407.325243,1595152405.947527,in,3,"2020-07-19 16:07:27",1,1
1595152419.500183,1595152418.276979,in,3,"2020-07-19 16:07:39",1,1
1595152423.350993,1595152421.959763,out2,1,"2020-07-19 16:07:43",-1,-1
1595152428.006036,1595152426.853077,out2,1,"2020-07-19 16:07:48",0,-1
1595152429.473235,1595152428.169583,out2,1,"2020-07-19 16:07:49",0,-1
1595152431.239650,1595152429.605238,out2,1,"2020-07-19 16:07:51",-1,-1
1595152432.293243,1595152431.105918,out2,1,"2020-07-19 16:07:52",0,-1
1595152436.176393,1595152434.770269,out2,1,"2020-07-19 16:07:56",-1,-1
1595152439.592999,1595152438.256713,out2,1,"2020-07-19 16:07:59",-1,-1
1595152441.202474,1595152440.002714,in,3,"2020-07-19 16:07:01",1,1
1595152443.858188,1595152442.168206,out2,1,"2020-07-19 16:07:03",-1,-1
1595152444.174670,1595152442.789817,in,3,"2020-07-19 16:07:04",1,1
1595152446.840134,1595152445.665281,out2,1,"2020-07-19 16:07:06",0,-1
1595152449.479083,1595152448.069342,out2,1,"2020-07-19 16:07:09",0,-1
1595152451.439490,1595152449.920927,out2,1,"2020-07-19 16:07:11",-1,-1
1595152451.607158,1595152449.922844,out1,1,"2020-07-19 16:07:11",-1,-1
1595152469.508590,1595152468.174919,in,2,"2020-07-19 16:07:29",1,1
1595152470.728411,1595152469.267060,in,2,"2020-07-19 16:07:30",1,1
1595152479.527101,1595152477.706343,out1,1,"2020-07-19 16:07:39",-1,-1
1595152480.818791,1595152479.320480,out1,1,"2020-07-19 16:07:40",0,-1
1595152482.014997,1595152480.564617,out1,1,"2020-07-19 16:07:42",0,-1
1595152485.161932,1595152483.796216,out2,1,"2020-07-19 16:07:45",-1,-1
1595152486.881843,1595152485.562140,out2,1,"2020-07-19 16:07:46",-1,-1
1595152493.550514,1595152492.308880,in,3,"2020-07-19 16:07:53",1,1
1595152523.042253,1595152521.803227,in,2,"2020-07-19 16:07:23",1,1
1595152523.315492,1595152521.855747,out1,1,"2020-07-19 16:07:23",-1,-1
1595152524.889489,1595152523.382691,out1,1,"2020-07-19 16:07:24",-1,-1
1595152526.185584,1595152524.659001,out1,1,"2020-07-19 16:07:26",-1,-1
1595152527.286497,1595152525.868664,in,2,"2020-07-19 16:07:27",1,1
1595152527.527924,1595152526.012349,out1,1,"2020-07-19 16:07:27",-1,-1
1595152529.705257,1595152528.247915,in,1,"2020-07-19 16:07:29",1,1
1595152530.794875,1595152529.471958,in,1,"2020-07-19 16:07:30",1,1
1595152532.666583,1595152531.274148,in,1,"2020-07-19 16:07:32",1,1
1595152534.013113,1595152532.540904,in,1,"2020-07-19 16:07:34",1,1
1595152534.081054,1595152532.278263,out1,1,"2020-07-19 16:07:34",-1,-1
1595152535.246003,1595152534.277143,out2,1,"2020-07-19 16:07:35",0,-1
1595152535.695675,1595152534.329206,out1,1,"2020-07-19 16:07:35",-1,-1
1595152536.736123,1595152535.367233,out1,1,"2020-07-19 16:07:36",-1,-1
1595152537.380726,1595152536.164967,out2,1,"2020-07-19 16:07:37",0,-1
1595152538.251436,1595152537.055613,out2,1,"2020-07-19 16:07:38",0,-1
1595152538.309422,1595152536.872008,out1,1,"2020-07-19 16:07:38",-1,-1
1595152539.368294,1595152538.399186,out2,1,"2020-07-19 16:07:39",0,-1
1595152540.731036,1595152538.764535,out1,1,"2020-07-19 16:07:40",-1,-1
1595152541.219701,1595152540.161938,out2,1,"2020-07-19 16:07:41",0,-1
1595152541.664577,1595152540.464541,out1,1,"2020-07-19 16:07:41",0,-1
1595152549.818601,1595152548.448385,in,3,"2020-07-19 16:07:49",1,1
1595152551.486799,1595152550.181712,in,3,"2020-07-19 16:07:51",1,1
1595152551.993459,1595152550.447151,in,1,"2020-07-19 16:07:51",1,1
1595152552.604748,1595152551.156241,in,3,"2020-07-19 16:07:52",1,1
1595152553.108699,1595152551.654159,in,1,"2020-07-19 16:07:53",1,1
1595152554.455000,1595152552.982285,out1,1,"2020-07-19 16:07:54",-1,-1
1595152555.018495,1595152554.047566,in,1,"2020-07-19 16:07:55",0,1
1595152555.638970,1595152554.156257,out1,1,"2020-07-19 16:07:55",-1,-1
1595152556.739613,1595152554.943046,in,1,"2020-07-19 16:07:56",0,1
1595152557.685403,1595152556.217805,out1,1,"2020-07-19 16:07:57",-1,-1
1595152558.891977,1595152557.472984,out1,1,"2020-07-19 16:07:58",-1,-1
1595152559.738895,1595152558.288706,in,1,"2020-07-19 16:07:59",1,1
1595152560.304640,1595152559.334711,out2,1,"2020-07-19 16:07:00",0,-1
1595152560.746574,1595152559.334238,in,1,"2020-07-19 16:07:00",1,1
1595152560.944428,1595152559.975552,out2,1,"2020-07-19 16:07:00",0,-1
1595152561.520958,1595152560.110140,out1,1,"2020-07-19 16:07:01",-1,-1
1595152561.592793,1595152560.622873,in,1,"2020-07-19 16:07:01",0,1
1595152564.413723,1595152563.263323,in,3,"2020-07-19 16:07:04",1,1
1595152565.943614,1595152564.639489,in,3,"2020-07-19 16:07:05",1,1
1595152566.500666,1595152564.812556,in,1,"2020-07-19 16:07:06",1,1
1595152569.015716,1595152567.534053,in,1,"2020-07-19 16:07:09",1,1
1595152571.297646,1595152569.682044,in,1,"2020-07-19 16:07:11",1,1
1595152572.764425,1595152570.870828,in,1,"2020-07-19 16:07:12",1,1
1595152575.806490,1595152574.473335,in,3,"2020-07-19 16:07:15",1,1
1595152576.562593,1595152575.164461,in,1,"2020-07-19 16:07:16",1,1
1595152576.767533,1595152575.496116,in,3,"2020-07-19 16:07:16",1,1
1595152577.992801,1595152576.703753,in,3,"2020-07-19 16:07:17",1,1
1595152578.038764,1595152576.737942,in,1,"2020-07-19 16:07:18",0,1
1595152579.222634,1595152577.600483,in,1,"2020-07-19 16:07:19",1,1
1595152580.184367,1595152578.924788,in,1,"2020-07-19 16:07:20",1,1
1595152581.955768,1595152580.653389,in,1,"2020-07-19 16:07:21",1,1
1595152582.904915,1595152581.934229,in,3,"2020-07-19 16:07:22",0,1
1595152583.292149,1595152581.820571,in,1,"2020-07-19 16:07:23",1,1
1595152584.983327,1595152583.390362,in,1,"2020-07-19 16:07:24",1,1
1595152587.665133,1595152586.005993,in,3,"2020-07-19 16:07:27",1,1
1595152588.083272,1595152586.543852,in,1,"2020-07-19 16:07:28",1,1
1595152588.834889,1595152587.718575,in,1,"2020-07-19 16:07:28",0,1
1595152589.848758,1595152588.443952,out1,1,"2020-07-19 16:07:29",-1,-1
1595152590.607956,1595152588.490196,in,1,"2020-07-19 16:07:30",1,1
1595152590.614938,1595152589.451653,out1,1,"2020-07-19 16:07:30",0,-1
1595152591.105516,1595152589.426671,in,3,"2020-07-19 16:07:31",1,1
1595152592.832512,1595152591.246972,out1,1,"2020-07-19 16:07:32",-1,-1
1595152593.150079,1595152591.768163,in,3,"2020-07-19 16:07:33",1,1
1595152593.363333,1595152591.517542,in,1,"2020-07-19 16:07:33",1,1
1595152594.498952,1595152593.088074,out2,1,"2020-07-19 16:07:34",-1,-1
1595152595.093564,1595152593.295214,in,1,"2020-07-19 16:07:35",1,1
1595152595.910906,1595152594.417688,out2,1,"2020-07-19 16:07:35",-1,-1
1595152596.554227,1595152594.829554,in,1,"2020-07-19 16:07:36",1,1
1595152598.327844,1595152596.872181,in,1,"2020-07-19 16:07:38",0,1
1595152601.568766,1595152599.784790,in,1,"2020-07-19 16:07:41",1,1
1595152602.017459,1595152601.050645,out2,1,"2020-07-19 16:07:42",0,-1
1595152602.944797,1595152601.545103,in,3,"2020-07-19 16:07:42",0,1
1595152604.538263,1595152603.218119,in,3,"2020-07-19 16:07:44",1,1
1595152604.906445,1595152603.348961,out2,1,"2020-07-19 16:07:44",-1,-1
1595152606.472463,1595152605.083278,in,3,"2020-07-19 16:07:46",1,1
1595152607.209051,1595152605.906247,out1,1,"2020-07-19 16:07:47",0,-1
1595152607.237087,1595152606.141381,in,1,"2020-07-19 16:07:47",0,1
1595152607.749724,1595152606.411661,in,3,"2020-07-19 16:07:47",1,1
1595152608.042348,1595152606.843053,in,1,"2020-07-19 16:07:48",1,1
1595152608.971864,1595152607.720794,in,3,"2020-07-19 16:07:48",0,1
1595152609.234728,1595152607.744539,out1,1,"2020-07-19 16:07:49",-1,-1
1595152609.279747,1595152607.780762,out2,1,"2020-07-19 16:07:49",-1,-1
1595152609.402580,1595152607.802983,in,1,"2020-07-19 16:07:49",0,1
1595152611.182635,1595152609.816660,out2,1,"2020-07-19 16:07:51",-1,-1
1595152612.443035,1595152611.341716,in,1,"2020-07-19 16:07:52",0,1
1595152613.285688,1595152612.033451,in,1,"2020-07-19 16:07:53",0,1
1595152614.578635,1595152613.224757,in,1,"2020-07-19 16:07:54",1,1
1595152615.854738,1595152614.348289,in,1,"2020-07-19 16:07:55",1,1
1595152615.905639,1595152614.405791,out1,1,"2020-07-19 16:07:55",-1,-1
1595152617.159292,1595152616.189611,in,1,"2020-07-19 16:07:57",0,1
1595152617.461511,1595152615.771627,out1,1,"2020-07-19 16:07:57",-1,-1
1595152621.211362,1595152619.913472,in,3,"2020-07-19 16:07:01",1,1
1595152623.578151,1595152622.262975,in,3,"2020-07-19 16:07:03",1,1
1595152632.024172,1595152630.543844,in,1,"2020-07-19 16:07:12",1,1
1595152633.274699,1595152631.843535,in,1,"2020-07-19 16:07:13",1,1
1595152641.444175,1595152640.170385,in,3,"2020-07-19 16:07:21",1,1
1595152645.511760,1595152644.197796,in,1,"2020-07-19 16:07:25",1,1
1595152646.519626,1595152645.161424,in,1,"2020-07-19 16:07:26",1,1
1595152647.453618,1595152646.149665,in,1,"2020-07-19 16:07:27",1,1
1595152655.701961,1595152654.204054,out1,1,"2020-07-19 16:07:35",-1,-1
1595152656.314857,1595152655.182832,in,3,"2020-07-19 16:07:36",0,1
1595152656.951556,1595152655.522177,in,1,"2020-07-19 16:07:36",1,1
1595152657.780815,1595152656.423955,in,3,"2020-07-19 16:07:37",1,1
1595152658.747333,1595152657.320414,in,1,"2020-07-19 16:07:38",1,1
1595152659.678838,1595152658.410870,in,1,"2020-07-19 16:07:39",0,1
1595152661.307913,1595152659.957635,in,3,"2020-07-19 16:07:41",1,1
1595152662.137585,1595152660.677385,out1,1,"2020-07-19 16:07:42",-1,-1
1595152663.153715,1595152661.779790,in,3,"2020-07-19 16:07:43",1,1
1595152665.513032,1595152663.980602,in,1,"2020-07-19 16:07:45",1,1
1595152666.486776,1595152665.174942,in,1,"2020-07-19 16:07:46",1,1
1595152667.604567,1595152666.135981,in,1,"2020-07-19 16:07:47",1,1
1595152668.424661,1595152667.241137,in,1,"2020-07-19 16:07:48",0,1
1595152671.661374,1595152670.293340,in,3,"2020-07-19 16:07:51",1,1
1595152681.346936,1595152679.825664,in,2,"2020-07-19 16:07:01",1,1
1595152683.569197,1595152681.908116,in,2,"2020-07-19 16:07:03",1,1
1595152684.777752,1595152683.132848,in,2,"2020-07-19 16:07:04",1,1
1595152686.206856,1595152684.654449,in,2,"2020-07-19 16:07:06",1,1
1595152687.628546,1595152686.067331,in,2,"2020-07-19 16:07:07",1,1
1595152690.949200,1595152689.978072,in,2,"2020-07-19 16:07:10",0,1
1595152691.974536,1595152690.738407,in,2,"2020-07-19 16:07:11",-1,-1
1595152693.934214,1595152692.723078,in,3,"2020-07-19 16:07:13",1,1
1595152695.282921,1595152693.815841,out1,1,"2020-07-19 16:07:15",-1,-1
1595152696.510103,1595152695.052321,out1,1,"2020-07-19 16:07:16",-1,-1
1595152699.681690,1595152698.136906,out1,1,"2020-07-19 16:07:19",-1,-1
1595152704.133406,1595152702.634134,in,1,"2020-07-19 16:07:24",1,1
1595152705.279008,1595152703.852074,in,1,"2020-07-19 16:07:25",1,1
1595152710.334909,1595152708.948095,out1,1,"2020-07-19 16:07:30",-1,-1
1595152716.439717,1595152715.165680,in,3,"2020-07-19 16:07:36",1,1
1595152718.079159,1595152716.814386,in,3,"2020-07-19 16:07:38",1,1
1595152721.670682,1595152720.298178,in,3,"2020-07-19 16:07:41",1,1
1595152722.474646,1595152721.225079,out2,1,"2020-07-19 16:07:42",0,-1
1595152723.277045,1595152721.891944,in,3,"2020-07-19 16:07:43",1,1
1595152724.427454,1595152723.010762,in,3,"2020-07-19 16:07:44",1,1
1595152724.668256,1595152723.130442,out1,1,"2020-07-19 16:07:44",-1,-1
1595152724.735077,1595152723.232811,in,1,"2020-07-19 16:07:44",1,1
1595152725.707554,1595152724.580729,in,1,"2020-07-19 16:07:45",0,1
1595152725.730472,1595152724.291505,in,3,"2020-07-19 16:07:45",1,1
1595152725.873752,1595152724.526917,out1,1,"2020-07-19 16:07:45",0,-1
1595152727.029380,1595152725.527327,out1,1,"2020-07-19 16:07:47",-1,-1
1595152728.656221,1595152727.136772,out1,1,"2020-07-19 16:07:48",-1,-1
1595152729.486524,1595152728.263763,out1,1,"2020-07-19 16:07:49",0,-1
1595152730.668743,1595152729.307820,out1,1,"2020-07-19 16:07:50",0,-1
1595152731.896129,1595152730.430826,out1,1,"2020-07-19 16:07:51",-1,-1
1595152733.112167,1595152731.898793,in,1,"2020-07-19 16:07:53",1,1
1595152734.636117,1595152733.113505,in,1,"2020-07-19 16:07:54",1,1
1595152736.392652,1595152735.010234,in,3,"2020-07-19 16:07:56",1,1
1595152746.186427,1595152744.796875,in,3,"2020-07-19 16:07:06",0,1
1595152751.875478,1595152750.370760,out1,1,"2020-07-19 16:07:11",-1,-1
1595152754.327682,1595152752.936635,in,1,"2020-07-19 16:07:14",1,1
1595152756.292619,1595152754.494426,in,1,"2020-07-19 16:07:16",1,1
1595152763.137596,1595152761.533449,out1,1,"2020-07-19 16:07:23",-1,-1
1595152765.789129,1595152764.095120,out1,1,"2020-07-19 16:07:25",-1,-1
1595152766.943403,1595152765.448589,out1,1,"2020-07-19 16:07:26",0,-1
1595152768.753026,1595152767.169790,in,1,"2020-07-19 16:07:28",1,1
1595152770.039888,1595152769.070228,in,1,"2020-07-19 16:07:30",0,1
1595152773.579424,1595152770.961744,in,1,"2020-07-19 16:07:33",1,1
1595152779.922802,1595152778.953614,in,1,"2020-07-19 16:07:39",0,1
1595152781.867691,1595152780.896636,in,1,"2020-07-19 16:07:41",0,1
1595152789.508475,1595152787.991736,in,2,"2020-07-19 16:07:49",1,1
1595152790.913918,1595152789.573905,out1,1,"2020-07-19 16:07:50",-1,-1
1595152791.071815,1595152789.749962,in,2,"2020-07-19 16:07:51",1,1
1595152793.467180,1595152791.954871,in,2,"2020-07-19 16:07:53",1,1
1595152793.751862,1595152792.786917,out2,1,"2020-07-19 16:07:53",0,-1
1595152794.431866,1595152793.135941,in,2,"2020-07-19 16:07:54",1,1
1595152795.615731,1595152794.145403,in,2,"2020-07-19 16:07:55",1,1
1595152798.438137,1595152796.960776,in,1,"2020-07-19 16:07:58",1,1
1595152799.514807,1595152798.060083,in,1,"2020-07-19 16:07:59",0,1
1595152799.536748,1595152798.307458,in,3,"2020-07-19 16:07:59",1,1
1595152802.998328,1595152801.791918,out2,1,"2020-07-19 17:07:02",0,-1
1595152803.412842,1595152801.771971,in,1,"2020-07-19 17:07:03",1,1
1595152803.801893,1595152802.603638,out2,1,"2020-07-19 17:07:03",0,-1
1595152805.807198,1595152804.586178,in,3,"2020-07-19 17:07:05",1,1
1595152807.075744,1595152805.828202,in,3,"2020-07-19 17:07:07",0,1
1595152808.088206,1595152806.683229,in,3,"2020-07-19 17:07:08",1,1
1595152815.519752,1595152814.112298,out1,1,"2020-07-19 17:07:15",-1,-1
1595152832.460358,1595152831.409305,out2,1,"2020-07-19 17:07:32",0,-1
1595152837.022854,1595152835.410525,out2,1,"2020-07-19 17:07:37",-1,-1
1595152840.080509,1595152838.409273,out2,1,"2020-07-19 17:07:40",-1,-1
1595152841.831975,1595152840.579069,out2,1,"2020-07-19 17:07:41",-1,-1
1595152841.954648,1595152840.578877,in,1,"2020-07-19 17:07:41",1,1
1595152843.373540,1595152841.842891,out2,1,"2020-07-19 17:07:43",-1,-1
1595152843.553693,1595152842.052995,out1,1,"2020-07-19 17:07:43",-1,-1
1595152847.797255,1595152846.249476,out2,1,"2020-07-19 17:07:47",-1,-1
1595152851.448197,1595152849.754232,out2,1,"2020-07-19 17:07:51",-1,-1
1595152854.640816,1595152853.508694,out1,1,"2020-07-19 17:07:54",0,-1
1595152858.309497,1595152857.055208,out2,1,"2020-07-19 17:07:58",-1,-1
1595152861.145089,1595152859.834449,out2,1,"2020-07-19 17:07:01",-1,-1
1595152862.822070,1595152861.412129,out2,1,"2020-07-19 17:07:02",-1,-1
1595152868.671909,1595152867.270913,out1,1,"2020-07-19 17:07:08",-1,-1
1595152869.601044,1595152868.345281,out1,1,"2020-07-19 17:07:09",0,-1
1595152872.391523,1595152871.055019,out1,1,"2020-07-19 17:07:12",-1,-1
1595152878.393876,1595152876.777217,in,1,"2020-07-19 17:07:18",1,1
1595152880.130908,1595152878.542601,in,1,"2020-07-19 17:07:20",1,1
1595152880.871445,1595152879.723794,in,1,"2020-07-19 17:07:20",0,1
1595152882.475543,1595152881.239805,out2,1,"2020-07-19 17:07:22",0,-1
1595152883.122657,1595152881.800258,out1,1,"2020-07-19 17:07:23",-1,-1
1595152884.853931,1595152883.556841,in,2,"2020-07-19 17:07:24",1,1
1595152884.899779,1595152883.936095,out2,1,"2020-07-19 17:07:24",0,-1
1595152885.700277,1595152884.600761,out2,1,"2020-07-19 17:07:25",0,-1
1595152886.957465,1595152885.401303,out2,1,"2020-07-19 17:07:26",-1,-1
1595152889.323248,1595152888.016769,in,1,"2020-07-19 17:07:29",1,1
1595152890.387854,1595152889.067417,in,1,"2020-07-19 17:07:30",1,1
1595152894.510845,1595152893.547413,out2,1,"2020-07-19 17:07:34",0,-1
1595152895.473725,1595152893.938881,out1,1,"2020-07-19 17:07:35",-1,-1
1595152897.282007,1595152895.804005,out2,1,"2020-07-19 17:07:37",-1,-1
1595152900.813126,1595152899.586203,in,3,"2020-07-19 17:07:40",1,1
1595152902.844847,1595152901.499892,out2,1,"2020-07-19 17:07:42",-1,-1
1595152903.351414,1595152902.013464,in,3,"2020-07-19 17:07:43",1,1
1595152904.343544,1595152902.994357,in,3,"2020-07-19 17:07:44",1,1
1595152905.553673,1595152904.196726,in,3,"2020-07-19 17:07:45",1,1
1595152910.870798,1595152909.501950,out1,1,"2020-07-19 17:07:50",-1,-1
1595152911.935161,1595152910.474810,out1,1,"2020-07-19 17:07:51",-1,-1
1595152914.898310,1595152913.505017,in,3,"2020-07-19 17:07:54",1,1
1595152922.605170,1595152921.078172,out2,1,"2020-07-19 17:07:02",-1,-1
1595152923.956402,1595152922.444773,out2,1,"2020-07-19 17:07:03",-1,-1
1595152929.695178,1595152928.371991,out2,1,"2020-07-19 17:07:09",-1,-1
1595152933.651269,1595152932.287040,out2,1,"2020-07-19 17:07:13",-1,-1
1595152935.514554,1595152934.404565,out2,1,"2020-07-19 17:07:15",0,-1
1595152936.297934,1595152935.128872,out2,1,"2020-07-19 17:07:16",0,-1
1595152939.023967,1595152937.525994,in,1,"2020-07-19 17:07:19",1,1
1595152939.971556,1595152938.680312,in,1,"2020-07-19 17:07:19",0,1
1595152941.554523,1595152940.391121,out2,1,"2020-07-19 17:07:21",0,-1
1595152948.352975,1595152946.930346,out1,1,"2020-07-19 17:07:28",-1,-1
1595152948.889822,1595152947.449819,out2,1,"2020-07-19 17:07:28",-1,-1
1595152950.906570,1595152949.400446,out2,1,"2020-07-19 17:07:30",-1,-1
1595152952.250197,1595152950.926631,out2,1,"2020-07-19 17:07:32",-1,-1
1595152953.806902,1595152952.473128,out2,1,"2020-07-19 17:07:33",0,-1
1595152955.190915,1595152953.831139,out1,1,"2020-07-19 17:07:35",1,1
1595152955.298774,1595152953.715546,out2,1,"2020-07-19 17:07:35",-1,-1
1595152957.571567,1595152955.796392,out2,1,"2020-07-19 17:07:37",-1,-1
1595152958.982112,1595152957.585644,out2,1,"2020-07-19 17:07:38",-1,-1
1595152963.709599,1595152962.325812,in,3,"2020-07-19 17:07:43",1,1
1595152965.001691,1595152963.623520,in,3,"2020-07-19 17:07:45",1,1
1595152966.104986,1595152964.592623,in,3,"2020-07-19 17:07:46",1,1
1595152969.765532,1595152968.221333,out1,1,"2020-07-19 17:07:49",-1,-1
1595152973.935474,1595152972.581210,out2,1,"2020-07-19 17:07:53",-1,-1
1595152974.445633,1595152973.462024,out1,1,"2020-07-19 17:07:54",0,-1
1595152975.595299,1595152974.578239,out1,1,"2020-07-19 17:07:55",1,1
1595152976.884960,1595152975.422811,out1,1,"2020-07-19 17:07:56",-1,-1
1595152985.066781,1595152983.789929,in,3,"2020-07-19 17:07:05",1,1
1595152988.140630,1595152986.981009,out2,1,"2020-07-19 17:07:08",0,-1
1595153001.037172,1595152999.698870,out2,1,"2020-07-19 17:07:21",-1,-1
1595153002.699940,1595153001.204378,out1,1,"2020-07-19 17:07:22",-1,-1
1595153002.778749,1595153001.245512,out2,1,"2020-07-19 17:07:22",-1,-1
1595153004.711132,1595153003.209630,out2,1,"2020-07-19 17:07:24",-1,-1
1595153005.669365,1595153004.448528,out2,1,"2020-07-19 17:07:25",0,-1
1595153005.897175,1595153004.264420,out1,1,"2020-07-19 17:07:25",-1,-1
1595153007.171405,1595153006.066026,out2,1,"2020-07-19 17:07:27",0,-1
1595153009.384162,1595153008.180735,out2,1,"2020-07-19 17:07:29",0,-1
1595153011.123593,1595153009.598228,out2,1,"2020-07-19 17:07:31",-1,-1
1595153011.933767,1595153010.712122,out2,1,"2020-07-19 17:07:31",0,-1
1595153014.237096,1595153012.778744,out2,1,"2020-07-19 17:07:34",-1,-1
1595153015.190860,1595153013.766747,out1,1,"2020-07-19 17:07:35",-1,-1
1595153016.540549,1595153015.213095,out1,1,"2020-07-19 17:07:36",-1,-1
1595153017.718768,1595153016.402797,out1,1,"2020-07-19 17:07:37",-1,-1
1595153018.542195,1595153017.212739,out2,1,"2020-07-19 17:07:38",-1,-1
1595153020.705664,1595153019.686629,out2,1,"2020-07-19 17:07:40",0,-1
1595153021.705671,1595153020.439583,out2,1,"2020-07-19 17:07:41",0,-1
1595153023.007458,1595153021.717992,in,3,"2020-07-19 17:07:43",1,1
1595153029.705859,1595153028.092307,in,1,"2020-07-19 17:07:49",1,1
1595153030.563465,1595153029.357430,in,3,"2020-07-19 17:07:50",1,1
1595153030.870209,1595153029.548424,in,1,"2020-07-19 17:07:50",0,1
1595153031.459873,1595153030.199225,in,3,"2020-07-19 17:07:51",0,1
1595153032.182670,1595153030.519755,in,1,"2020-07-19 17:07:52",1,1
1595153033.138798,1595153031.741941,in,3,"2020-07-19 17:07:53",1,1
1595153033.490568,1595153031.780254,in,1,"2020-07-19 17:07:53",1,1
1595153034.901586,1595153033.658900,out2,1,"2020-07-19 17:07:54",-1,-1
1595153035.181150,1595153033.366409,in,1,"2020-07-19 17:07:55",1,1
1595153035.393700,1595153034.019957,out1,1,"2020-07-19 17:07:55",-1,-1
1595153037.545700,1595153036.039303,in,1,"2020-07-19 17:07:57",1,1
1595153037.743885,1595153036.402611,out1,1,"2020-07-19 17:07:57",-1,-1
1595153039.135599,1595153038.164889,in,1,"2020-07-19 17:07:59",0,1
1595153040.891299,1595153039.645168,out2,1,"2020-07-19 17:07:00",0,-1
1595153041.774636,1595153040.804571,in,1,"2020-07-19 17:07:01",0,1
1595153042.518734,1595153041.385722,in,1,"2020-07-19 17:07:02",0,1
1595153044.381329,1595153043.037068,in,1,"2020-07-19 17:07:04",0,1
1595153046.293940,1595153045.221524,in,3,"2020-07-19 17:07:06",0,1
1595153049.569887,1595153048.253767,in,1,"2020-07-19 17:07:09",1,1
1595153051.420088,1595153049.856744,in,1,"2020-07-19 17:07:11",1,1
1595153052.685451,1595153051.023224,in,1,"2020-07-19 17:07:12",1,1
1595153052.804247,1595153051.611595,out2,1,"2020-07-19 17:07:12",-1,-1
1595153053.961630,1595153052.557684,out2,1,"2020-07-19 17:07:13",-1,-1
1595153060.078678,1595153058.845182,out2,1,"2020-07-19 17:07:20",0,-1
1595153060.471240,1595153059.135264,in,3,"2020-07-19 17:07:20",1,1
1595153062.434157,1595153060.940602,in,3,"2020-07-19 17:07:22",-1,-1
1595153063.598969,1595153062.348197,in,3,"2020-07-19 17:07:23",1,1
1595153066.754002,1595153065.369879,in,1,"2020-07-19 17:07:26",1,1
1595153068.588894,1595153067.102684,in,1,"2020-07-19 17:07:28",1,1
1595153072.554897,1595153070.992804,out1,1,"2020-07-19 17:07:32",-1,-1
