1595141158.833154,out2,1,b,released
1595141158.978504,out2,1,a,released
1595141165.513502,out2,1,b,pressed
1595141165.772922,out2,1,a,pressed
1595141165.788253,out2,1,b,released
1595141166.070813,out2,1,a,released
1595141167.937960,out2,1,a,pressed
1595141168.034088,out2,1,a,released
1595141168.771672,out2,1,b,pressed
1595141169.013747,out2,1,a,pressed
1595141169.121772,out2,1,b,released
1595141169.401000,out2,1,a,released
1595141178.165221,out2,1,b,pressed
1595141178.317911,out2,1,a,pressed
1595141178.425595,out2,1,b,released
1595141178.569775,out2,1,a,released
1595141207.787701,out2,1,b,pressed
1595141208.093959,out2,1,b,released
1595141208.259620,out2,1,a,pressed
1595141208.415616,out2,1,a,released
1595141208.874326,out2,1,b,pressed
1595141209.061530,out2,1,b,released
1595141209.983743,out2,1,b,pressed
1595141210.130603,out2,1,b,released
1595141210.228906,out2,1,a,pressed
1595141210.336379,out2,1,a,released
1595141212.180138,out2,1,a,pressed
1595141212.270103,out2,1,a,released
1595141212.832901,out2,1,b,pressed
1595141212.989052,out2,1,a,pressed
1595141213.009516,out2,1,b,released
1595141213.099808,out2,1,b,pressed
1595141213.175864,out2,1,a,released
1595141213.276921,out2,1,b,released
1595141215.032977,out2,1,b,pressed
1595141215.235259,out2,1,a,pressed
1595141215.250295,out2,1,b,released
1595141215.449046,out2,1,a,released
1595141216.701410,out2,1,b,pressed
1595141216.916113,out2,1,b,released
1595141216.953638,out2,1,a,pressed
1595141217.089002,out2,1,a,released
1595141218.173665,out2,1,b,pressed
1595141218.489561,out2,1,a,pressed
1595141218.554212,out2,1,b,released
1595141218.761014,out2,1,a,released
1595141222.172932,out2,1,b,pressed
1595141222.361008,out2,1,a,pressed
1595141222.420459,out2,1,b,released
1595141222.589968,out2,1,a,released
1595141225.714908,out2,1,a,pressed
1595141226.055811,out2,1,a,released
1595141229.611916,out2,1,b,pressed
1595141229.945729,out2,1,b,released
1595141230.965034,out2,1,b,pressed
1595141231.339495,out2,1,b,released
1595141257.316174,out2,1,b,pressed
1595141257.588346,out2,1,b,released
1595141257.726440,out2,1,a,pressed
1595141257.914901,out2,1,a,released
1595141258.995645,out2,1,b,pressed
1595141259.232876,out2,1,a,pressed
1595141259.248473,out2,1,b,released
1595141259.549415,out2,1,a,released
1595141260.008543,out2,1,b,pressed
1595141260.244553,out2,1,a,pressed
1595141260.270859,out2,1,b,released
1595141260.435650,out2,1,a,released
1595141261.952415,out2,1,b,pressed
1595141262.057516,out2,1,a,pressed
1595141262.097353,out2,1,b,released
1595141262.491734,out2,1,a,released
1595141263.644552,out2,1,b,pressed
1595141263.765018,out2,1,a,pressed
1595141263.848143,out2,1,b,released
1595141264.141656,out2,1,a,released
1595141264.900843,out2,1,b,pressed
1595141265.190046,out2,1,b,released
1595141265.217205,out2,1,a,pressed
1595141265.463897,out2,1,a,released
1595141265.715584,out2,1,b,pressed
1595141265.995480,out2,1,b,released
1595141270.921505,out2,1,b,pressed
1595141271.036781,out2,1,a,pressed
1595141271.055928,out2,1,b,released
1595141271.442977,out2,1,a,released
1595141271.970548,out2,1,b,pressed
1595141272.313821,out2,1,b,released
1595141272.453350,out2,1,a,pressed
1595141272.888233,out2,1,a,released
1595141275.279254,out2,1,b,pressed
1595141275.459156,out2,1,b,released
1595141275.562471,out2,1,a,pressed
1595141275.938601,out2,1,a,released
1595141306.279635,out2,1,b,pressed
1595141306.896990,out2,1,b,released
1595141314.050599,out2,1,b,pressed
1595141314.260325,out2,1,a,pressed
1595141314.287855,out2,1,b,released
1595141314.435284,out2,1,a,released
1595141315.560212,out2,1,b,pressed
1595141315.711775,out2,1,a,pressed
1595141315.775846,out2,1,b,released
1595141315.871775,out2,1,a,released
1595141330.156195,out2,1,b,pressed
1595141330.462737,out2,1,b,released
1595141330.509928,out2,1,a,pressed
1595141330.651142,out2,1,a,released
1595141331.551356,out2,1,b,pressed
1595141331.908153,out2,1,b,released
1595141387.226465,out2,1,b,pressed
1595141387.699785,out2,1,b,released
1595141387.715757,out2,1,a,pressed
1595141387.860946,out2,1,a,released
1595141388.294925,out2,1,b,pressed
1595141388.552650,out2,1,a,pressed
1595141388.574785,out2,1,b,released
1595141388.789098,out2,1,a,released
1595141391.924937,out2,1,b,pressed
1595141392.082964,out2,1,a,pressed
1595141392.118172,out2,1,b,released
1595141392.332856,out2,1,a,released
1595141392.948533,out2,1,b,pressed
1595141393.236827,out2,1,b,released
1595141393.299028,out2,1,a,pressed
1595141393.425673,out2,1,a,released
1595141395.502739,out2,1,b,pressed
1595141395.829310,out2,1,b,released
1595141395.971587,out2,1,a,pressed
1595141396.076626,out2,1,a,released
1595141415.340054,out2,1,b,pressed
1595141415.450530,out2,1,a,pressed
1595141415.571569,out2,1,b,released
1595141416.018180,out2,1,a,released
1595141417.472693,out2,1,b,pressed
1595141417.691855,out2,1,b,released
1595141417.714693,out2,1,a,pressed
1595141417.919171,out2,1,a,released
1595141420.909363,out2,1,b,pressed
1595141421.153610,out2,1,a,pressed
1595141421.248852,out2,1,b,released
1595141421.479509,out2,1,a,released
1595141424.929040,out2,1,b,pressed
1595141425.126889,out2,1,a,pressed
1595141425.362460,out2,1,a,released
1595141425.627016,out2,1,b,released
1595141425.680856,out2,1,a,pressed
1595141425.849735,out2,1,a,released
1595141426.449281,out2,1,a,pressed
1595141426.843967,out2,1,a,released
1595141428.026836,out2,1,b,pressed
1595141428.068325,out2,1,a,pressed
1595141428.083978,out2,1,b,released
1595141428.419920,out2,1,a,released
1595141430.725998,out2,1,b,pressed
1595141431.132143,out2,1,b,released
1595141432.459008,out2,1,b,pressed
1595141432.756339,out2,1,b,released
1595141433.932306,out2,1,b,pressed
1595141434.140482,out2,1,b,released
1595141434.155800,out2,1,a,pressed
1595141434.477616,out2,1,a,released
1595141435.624254,out2,1,b,pressed
1595141435.983058,out2,1,b,released
1595141436.606157,out2,1,b,pressed
1595141436.773111,out2,1,a,pressed
1595141436.787286,out2,1,b,released
1595141437.136303,out2,1,a,released
1595141481.354616,out2,1,b,pressed
1595141481.561222,out2,1,a,pressed
1595141481.734415,out2,1,b,released
1595141481.794392,out2,1,a,released
1595141481.941871,out2,1,b,pressed
1595141482.238079,out2,1,b,released
1595141486.583063,out2,1,a,pressed
1595141489.339945,out2,1,a,released
1595141491.737134,out2,1,b,pressed
1595141491.985882,out2,1,a,pressed
1595141492.001229,out2,1,b,released
1595141492.164493,out2,1,a,released
1595141494.878958,out2,1,b,pressed
1595141495.188468,out2,1,b,released
1595141513.651839,out2,1,b,pressed
1595141513.863889,out2,1,a,pressed
1595141513.917274,out2,1,b,released
1595141514.053034,out2,1,a,released
1595141515.458490,out2,1,b,pressed
1595141515.547735,out2,1,b,released
1595141515.561566,out2,1,a,pressed
1595141515.750411,out2,1,a,released
1595141515.992482,out2,1,b,pressed
1595141516.189446,out2,1,b,released
1595141516.205074,out2,1,a,pressed
1595141516.407419,out2,1,a,released
1595141537.516828,out2,1,b,pressed
1595141537.746877,out2,1,b,released
1595141538.688595,out2,1,b,pressed
1595141539.057351,out2,1,b,released
1595141540.966275,out2,1,b,pressed
1595141541.352847,out2,1,b,released
1595141541.371388,out2,1,b,pressed
1595141541.514463,out2,1,b,released
1595141541.963637,out2,1,b,pressed
1595141542.415761,out2,1,b,released
1595141543.157999,out2,1,b,pressed
1595141543.358352,out2,1,a,pressed
1595141543.718155,out2,1,b,released
1595141543.878751,out2,1,a,released
1595141544.094157,out2,1,b,pressed
1595141544.295062,out2,1,b,released
1595141570.326970,out2,1,b,pressed
1595141570.509499,out2,1,b,released
1595141570.677283,out2,1,a,pressed
1595141571.210465,out2,1,a,released
1595141571.273514,out2,1,b,pressed
1595141571.532512,out2,1,a,pressed
1595141571.834856,out2,1,b,released
1595141572.282935,out2,1,a,released
1595141594.780588,out2,1,b,pressed
1595141595.103403,out2,1,a,pressed
1595141595.157152,out2,1,b,released
1595141595.360343,out2,1,a,released
1595141597.398542,out2,1,b,pressed
1595141597.585625,out2,1,a,pressed
1595141597.660467,out2,1,b,released
1595141597.785403,out2,1,a,released
1595141606.455605,out2,1,b,pressed
1595141606.580533,out2,1,b,released
1595141608.027706,out2,1,b,pressed
1595141608.119966,out2,1,b,released
1595141609.706626,out2,1,b,pressed
1595141609.915615,out2,1,b,released
1595141610.455598,out2,1,b,pressed
1595141610.842709,out2,1,a,pressed
1595141610.933535,out2,1,b,released
1595141611.226416,out2,1,a,released
1595141612.738505,out2,1,b,pressed
1595141612.918901,out2,1,a,pressed
1595141612.998101,out2,1,b,released
1595141613.188891,out2,1,a,released
1595141613.777591,out2,1,b,pressed
1595141613.984115,out2,1,b,released
1595141614.020420,out2,1,a,pressed
1595141614.223455,out2,1,a,released
1595141615.375496,out2,1,b,pressed
1595141615.913158,out2,1,b,released
1595141617.017000,out2,1,b,pressed
1595141617.453684,out2,1,b,released
1595141618.384108,out2,1,a,pressed
1595141618.571559,out2,1,a,released
1595141618.634210,out2,1,b,pressed
1595141618.705933,out2,1,b,released
1595141633.027971,out2,1,b,pressed
1595141633.173397,out2,1,b,released
1595141633.206258,out2,1,a,pressed
1595141633.464052,out2,1,a,released
1595141634.192409,out2,1,b,pressed
1595141634.732503,out2,1,a,pressed
1595141634.762582,out2,1,b,released
1595141635.293012,out2,1,a,released
1595141664.516961,out2,1,b,pressed
1595141664.644808,out2,1,b,released
1595141664.663909,out2,1,a,pressed
1595141664.818662,out2,1,a,released
1595141704.054604,out2,1,b,pressed
1595141704.213578,out2,1,a,pressed
1595141704.277816,out2,1,b,released
1595141704.423557,out2,1,a,released
1595141705.203697,out2,1,b,pressed
1595141705.358052,out2,1,b,released
1595141705.389148,out2,1,a,pressed
1595141705.565905,out2,1,a,released
1595141740.173248,out2,1,b,pressed
1595141740.394221,out2,1,b,released
1595141740.415328,out2,1,a,pressed
1595141740.859667,out2,1,a,released
1595141743.041656,out2,1,b,pressed
1595141743.271761,out2,1,a,pressed
1595141743.292961,out2,1,b,released
1595141743.598024,out2,1,a,released
1595141745.598743,out2,1,b,pressed
1595141745.925311,out2,1,b,released
1595141753.629223,out2,1,b,pressed
1595141753.759587,out2,1,a,pressed
1595141753.784203,out2,1,b,released
1595141753.999721,out2,1,a,released
1595141755.191946,out2,1,b,pressed
1595141755.342876,out2,1,a,pressed
1595141755.393924,out2,1,b,released
1595141755.659809,out2,1,a,released
1595141756.425898,out2,1,b,pressed
1595141756.675136,out2,1,a,pressed
1595141756.763481,out2,1,b,released
1595141757.010574,out2,1,a,released
1595141758.630156,out2,1,b,pressed
1595141758.744625,out2,1,a,pressed
1595141758.762923,out2,1,b,released
1595141759.087598,out2,1,a,released
1595141840.769093,out2,1,b,pressed
1595141840.978653,out2,1,a,pressed
1595141841.072013,out2,1,b,released
1595141841.308535,out2,1,a,released
1595141844.078057,out2,1,b,pressed
1595141844.365360,out2,1,a,pressed
1595141844.475968,out2,1,b,released
1595141844.895970,out2,1,a,released
1595141852.357633,out2,1,b,pressed
1595141852.512377,out2,1,b,released
1595141852.564945,out2,1,a,pressed
1595141852.845528,out2,1,a,released
1595141863.007032,out2,1,b,pressed
1595141863.166270,out2,1,b,released
1595141863.218605,out2,1,a,pressed
1595141863.662702,out2,1,a,released
1595141872.106099,out2,1,b,pressed
1595141872.284259,out2,1,a,pressed
1595141872.326152,out2,1,b,released
1595141872.668112,out2,1,a,released
1595141876.138667,out2,1,b,pressed
1595141876.418442,out2,1,a,pressed
1595141876.438496,out2,1,b,released
1595141876.727923,out2,1,a,released
1595141877.439138,out2,1,b,pressed
1595141877.636217,out2,1,b,released
1595141877.773079,out2,1,b,pressed
1595141878.293029,out2,1,b,released
1595141879.704446,out2,1,b,pressed
1595141879.925702,out2,1,a,pressed
1595141879.945747,out2,1,b,released
1595141880.447999,out2,1,a,released
1595141881.992941,out2,1,b,pressed
1595141882.441261,out2,1,a,pressed
1595141882.457071,out2,1,b,released
1595141882.835699,out2,1,a,released
1595141883.370994,out2,1,b,pressed
1595141883.690099,out2,1,b,released
1595141885.425946,out2,1,b,pressed
1595141885.969451,out2,1,a,pressed
1595141886.026990,out2,1,b,released
1595141886.397744,out2,1,a,released
1595141898.113198,out2,1,b,pressed
1595141898.368223,out2,1,b,released
1595141898.428420,out2,1,a,pressed
1595141898.559532,out2,1,a,released
1595141924.137802,out2,1,a,pressed
1595141925.284481,out2,1,a,released
1595141925.762801,out2,1,b,pressed
1595141925.881872,out2,1,b,released
1595141931.108319,out2,1,b,pressed
1595141931.467544,out2,1,b,released
1595141937.888037,out2,1,b,pressed
1595141938.125888,out2,1,b,released
1595141938.156611,out2,1,a,pressed
1595141938.406351,out2,1,a,released
1595141939.497554,out2,1,b,pressed
1595141940.073705,out2,1,a,pressed
1595141940.173279,out2,1,b,released
1595141940.501972,out2,1,a,released
1595141941.990483,out2,1,a,pressed
1595141942.318796,out2,1,a,released
1595141943.160718,out2,1,b,pressed
1595141943.366873,out2,1,b,released
1595141943.389094,out2,1,a,pressed
1595141943.661486,out2,1,a,released
1595141944.551414,out2,1,b,pressed
1595141944.640218,out2,1,b,released
1595141944.758977,out2,1,b,pressed
1595141944.925050,out2,1,b,released
1595141953.901637,out2,1,b,pressed
1595141954.047153,out2,1,a,pressed
1595141954.095413,out2,1,b,released
1595141954.320509,out2,1,a,released
1595141956.096803,out2,1,b,pressed
1595141956.375839,out2,1,a,pressed
1595141956.500284,out2,1,b,released
1595141956.823603,out2,1,a,released
1595141958.369090,out2,1,b,pressed
1595141958.700183,out2,1,b,released
1595141959.786493,out2,1,b,pressed
1595141960.007992,out2,1,a,pressed
1595141960.063653,out2,1,b,released
1595141960.257424,out2,1,a,released
1595141964.772047,out2,1,b,pressed
1595141964.883545,out2,1,a,pressed
1595141964.897366,out2,1,b,released
1595141965.063512,out2,1,a,released
1595141968.507831,out2,1,b,pressed
1595141968.833578,out2,1,a,pressed
1595141968.877101,out2,1,b,released
1595141969.190842,out2,1,a,released
1595141972.557143,out2,1,b,pressed
1595141972.753260,out2,1,a,pressed
1595141972.823649,out2,1,b,released
1595141973.042855,out2,1,a,released
1595141977.926285,out2,1,b,pressed
1595141978.144898,out2,1,a,pressed
1595141978.165169,out2,1,b,released
1595141978.353595,out2,1,a,released
1595141979.310321,out2,1,b,pressed
1595141979.498233,out2,1,b,released
1595141979.578754,out2,1,a,pressed
1595141979.795265,out2,1,a,released
1595142004.769704,out2,1,b,pressed
1595142005.065890,out2,1,b,released
1595142040.966248,out2,1,b,pressed
1595142041.257846,out2,1,a,pressed
1595142041.418567,out2,1,b,released
1595142041.838004,out2,1,a,released
1595142043.374932,out2,1,b,pressed
1595142044.141892,out2,1,b,released
1595142044.299379,out2,1,a,pressed
1595142044.689850,out2,1,a,released
1595142061.746777,out2,1,b,pressed
1595142061.862998,out2,1,b,released
1595142061.961343,out2,1,a,pressed
1595142062.282027,out2,1,a,released
1595142068.099707,out2,1,b,pressed
1595142068.224262,out2,1,b,released
1595142068.415677,out2,1,a,pressed
1595142068.746582,out2,1,a,released
1595142069.464874,out2,1,b,pressed
1595142069.875038,out2,1,a,pressed
1595142070.080716,out2,1,b,released
1595142070.411618,out2,1,a,released
1595142088.569307,out2,1,b,pressed
1595142088.700895,out2,1,a,pressed
1595142088.740107,out2,1,b,released
1595142088.937584,out2,1,a,released
1595142090.315998,out2,1,b,pressed
1595142090.670289,out2,1,b,released
1595142091.653274,out2,1,b,pressed
1595142091.876376,out2,1,a,pressed
1595142091.999948,out2,1,b,released
1595142092.366760,out2,1,a,released
1595142096.870607,out2,1,b,pressed
1595142096.985812,out2,1,a,pressed
1595142097.011368,out2,1,b,released
1595142097.334699,out2,1,a,released
1595142097.725244,out2,1,b,pressed
1595142097.940882,out2,1,b,released
1595142099.285445,out2,1,a,pressed
1595142099.615973,out2,1,a,released
1595142121.039680,out2,1,b,pressed
1595142121.256064,out2,1,b,released
1595142121.291075,out2,1,a,pressed
1595142121.398124,out2,1,a,released
1595142137.378521,out2,1,b,pressed
1595142137.571509,out2,1,a,pressed
1595142137.626861,out2,1,b,released
1595142137.881730,out2,1,a,released
1595142138.359290,out2,1,b,pressed
1595142138.584680,out2,1,a,pressed
1595142138.632411,out2,1,b,released
1595142138.854907,out2,1,a,released
1595142140.617248,out2,1,b,pressed
1595142140.739323,out2,1,a,pressed
1595142140.808878,out2,1,b,released
1595142141.146831,out2,1,a,released
1595142142.117105,out2,1,b,pressed
1595142142.172837,out2,1,a,pressed
1595142142.303591,out2,1,b,released
1595142142.616165,out2,1,a,released
1595142143.317331,out2,1,b,pressed
1595142143.542167,out2,1,a,pressed
1595142143.581609,out2,1,b,released
1595142143.813777,out2,1,a,released
1595142147.357657,out2,1,b,pressed
1595142147.621349,out2,1,a,pressed
1595142147.656076,out2,1,b,released
1595142147.912255,out2,1,a,released
1595142153.514674,out2,1,b,pressed
1595142153.745644,out2,1,a,pressed
1595142153.770370,out2,1,b,released
1595142153.982881,out2,1,a,released
1595142172.287514,out2,1,a,pressed
1595142172.361347,out2,1,b,pressed
1595142172.378972,out2,1,a,released
1595142172.523262,out2,1,b,released
1595142172.537234,out2,1,a,pressed
1595142172.806435,out2,1,a,released
1595142176.340169,out2,1,b,pressed
1595142176.801710,out2,1,b,released
1595142177.865183,out2,1,b,pressed
1595142178.044127,out2,1,b,released
1595142178.065203,out2,1,a,pressed
1595142178.487286,out2,1,a,released
1595142233.652993,out2,1,b,pressed
1595142233.902036,out2,1,a,pressed
1595142234.030895,out2,1,b,released
1595142234.340688,out2,1,a,released
1595142235.005675,out2,1,b,pressed
1595142235.059759,out2,1,a,pressed
1595142235.142470,out2,1,a,released
1595142235.185208,out2,1,b,released
1595142235.324982,out2,1,a,pressed
1595142235.577025,out2,1,a,released
1595142236.221567,out2,1,b,pressed
1595142236.547624,out2,1,a,pressed
1595142236.712575,out2,1,b,released
1595142236.798462,out2,1,a,released
1595142239.399598,out2,1,b,pressed
1595142239.730281,out2,1,b,released
1595142239.767119,out2,1,a,pressed
1595142239.889368,out2,1,a,released
1595142240.929355,out2,1,b,pressed
1595142241.009422,out2,1,a,pressed
1595142241.050281,out2,1,b,released
1595142241.286415,out2,1,a,released
1595142244.225171,out2,1,b,pressed
1595142244.372031,out2,1,b,released
1595142244.388163,out2,1,a,pressed
1595142244.659201,out2,1,a,released
1595142245.723734,out2,1,b,pressed
1595142245.878812,out2,1,a,pressed
1595142246.044683,out2,1,b,released
1595142246.319215,out2,1,a,released
1595142246.975494,out2,1,b,pressed
1595142247.209303,out2,1,b,released
1595142258.968045,out2,1,b,pressed
1595142259.090535,out2,1,a,pressed
1595142259.152407,out2,1,b,released
1595142259.321506,out2,1,a,released
1595142266.085062,out2,1,b,pressed
1595142266.261150,out2,1,a,pressed
1595142266.383992,out2,1,b,released
1595142266.547627,out2,1,a,released
1595142267.624268,out2,1,b,pressed
1595142267.835933,out2,1,b,released
1595142267.977619,out2,1,a,pressed
1595142268.145844,out2,1,a,released
1595142297.848333,out2,1,b,pressed
1595142298.117712,out2,1,a,pressed
1595142298.219220,out2,1,b,released
1595142298.356211,out2,1,a,released
1595142299.470637,out2,1,b,pressed
1595142299.634286,out2,1,a,pressed
1595142299.755592,out2,1,b,released
1595142299.972354,out2,1,a,released
1595142322.916400,out2,1,a,pressed
1595142322.970000,out2,1,a,released
1595142323.038956,out2,1,a,pressed
1595142323.205492,out2,1,a,released
1595142323.324292,out2,1,b,pressed
1595142323.492921,out2,1,b,released
1595142323.529533,out2,1,a,pressed
1595142323.629440,out2,1,a,released
1595142324.375393,out2,1,b,pressed
1595142324.487588,out2,1,a,pressed
1595142324.584065,out2,1,a,released
1595142324.610380,out2,1,a,pressed
1595142324.647523,out2,1,b,released
1595142324.960505,out2,1,a,released
1595142334.817887,out2,1,b,pressed
1595142334.962685,out2,1,b,released
1595142334.977290,out2,1,a,pressed
1595142335.173575,out2,1,a,released
1595142337.346967,out2,1,b,pressed
1595142337.483065,out2,1,a,pressed
1595142337.497029,out2,1,b,released
1595142337.663024,out2,1,a,released
1595142338.206096,out2,1,b,pressed
1595142338.411956,out2,1,a,pressed
1595142338.466295,out2,1,b,released
1595142338.718093,out2,1,a,released
1595142340.331778,out2,1,b,pressed
1595142340.525496,out2,1,b,released
1595142349.109066,out2,1,b,pressed
1595142349.236468,out2,1,a,pressed
1595142349.273996,out2,1,b,released
1595142349.429424,out2,1,a,released
1595142360.986290,out2,1,b,pressed
1595142361.186049,out2,1,a,pressed
1595142361.262833,out2,1,b,released
1595142361.305085,out2,1,a,released
1595142361.882224,out2,1,b,pressed
1595142361.972199,out2,1,a,pressed
1595142362.011009,out2,1,b,released
1595142362.280316,out2,1,a,released
1595142362.426956,out2,1,b,pressed
1595142362.652327,out2,1,a,pressed
1595142362.674994,out2,1,b,released
1595142362.841239,out2,1,a,released
1595142369.497563,out2,1,b,pressed
1595142369.614777,out2,1,b,released
1595142369.648755,out2,1,a,pressed
1595142369.807652,out2,1,a,released
1595142382.481734,out2,1,b,pressed
1595142382.633596,out2,1,a,pressed
1595142382.797274,out2,1,b,released
1595142383.043498,out2,1,a,released
1595142390.207640,out2,1,a,pressed
1595142390.416693,out2,1,a,released
1595142391.948796,out2,1,b,pressed
1595142392.259242,out2,1,b,released
1595142392.327941,out2,1,a,pressed
1595142392.482478,out2,1,a,released
1595142392.554893,out2,1,a,pressed
1595142392.664213,out2,1,a,released
1595142393.134530,out2,1,b,pressed
1595142393.391678,out2,1,b,released
1595142393.416114,out2,1,a,pressed
1595142393.639836,out2,1,a,released
1595142394.837123,out2,1,b,pressed
1595142395.195114,out2,1,a,pressed
1595142395.233601,out2,1,b,released
1595142395.482248,out2,1,a,released
1595142396.845263,out2,1,b,pressed
1595142397.136062,out2,1,b,released
1595142398.929799,out2,1,b,pressed
1595142399.059404,out2,1,b,released
1595142399.120199,out2,1,a,pressed
1595142399.329582,out2,1,a,released
1595142400.461305,out2,1,b,pressed
1595142400.601087,out2,1,b,released
1595142400.614628,out2,1,a,pressed
1595142400.768568,out2,1,a,released
1595142402.560764,out2,1,b,pressed
1595142402.690832,out2,1,b,released
1595142402.716654,out2,1,a,pressed
1595142402.980664,out2,1,a,released
1595142412.822998,out2,1,a,pressed
1595142412.994071,out2,1,a,released
1595142417.431693,out2,1,b,pressed
1595142417.578411,out2,1,b,released
1595142418.447438,out2,1,b,pressed
1595142418.627638,out2,1,a,pressed
1595142418.659688,out2,1,b,released
1595142418.886024,out2,1,a,released
1595142420.907532,out2,1,b,pressed
1595142421.156061,out2,1,b,released
1595142428.279622,out2,1,b,pressed
1595142428.326540,out2,1,a,pressed
1595142428.407142,out2,1,b,released
1595142428.643853,out2,1,a,released
1595142447.699851,out2,1,b,pressed
1595142447.922631,out2,1,a,pressed
1595142447.938034,out2,1,b,released
1595142448.194604,out2,1,a,released
1595142448.814548,out2,1,b,pressed
1595142449.036945,out2,1,a,pressed
1595142449.130775,out2,1,b,released
1595142449.406442,out2,1,a,released
1595142450.295766,out2,1,b,pressed
1595142450.468025,out2,1,a,pressed
1595142450.483473,out2,1,b,released
1595142450.728829,out2,1,a,released
1595142452.508862,out2,1,b,pressed
1595142452.683036,out2,1,a,pressed
1595142452.764594,out2,1,b,released
1595142453.107362,out2,1,a,released
1595142457.927825,out2,1,b,pressed
1595142458.200284,out2,1,b,released
1595142459.873276,out2,1,b,pressed
1595142460.068650,out2,1,a,pressed
1595142460.085687,out2,1,b,released
1595142460.245722,out2,1,a,released
1595142461.726814,out2,1,b,pressed
1595142461.946686,out2,1,a,pressed
1595142462.068320,out2,1,b,released
1595142462.094710,out2,1,a,released
1595142465.013336,out2,1,b,pressed
1595142465.191612,out2,1,b,released
1595142465.205969,out2,1,a,pressed
1595142465.360388,out2,1,a,released
1595142477.905772,out2,1,b,pressed
1595142478.178069,out2,1,b,released
1595142504.216063,out2,1,b,pressed
1595142504.487199,out2,1,a,pressed
1595142504.502583,out2,1,b,released
1595142504.712868,out2,1,a,released
1595142519.910622,out2,1,b,pressed
1595142520.095906,out2,1,a,pressed
1595142520.152966,out2,1,b,released
1595142520.420295,out2,1,a,released
1595142530.833984,out2,1,b,pressed
1595142531.179738,out2,1,a,pressed
1595142531.195307,out2,1,b,released
1595142531.487174,out2,1,a,released
1595142536.314587,out2,1,b,pressed
1595142536.416968,out2,1,a,pressed
1595142536.444397,out2,1,b,released
1595142536.714214,out2,1,a,released
1595142588.887960,out2,1,b,pressed
1595142589.207715,out2,1,a,pressed
1595142589.274438,out2,1,b,released
1595142589.697143,out2,1,a,released
1595142590.162438,out2,1,b,pressed
1595142590.356957,out2,1,b,released
1595142590.372363,out2,1,a,pressed
1595142590.570336,out2,1,a,released
1595142591.156117,out2,1,b,pressed
1595142591.278769,out2,1,b,released
1595142591.294502,out2,1,a,pressed
1595142591.650393,out2,1,a,released
1595142592.177261,out2,1,b,pressed
1595142592.376303,out2,1,b,released
1595142592.411463,out2,1,a,pressed
1595142592.512292,out2,1,a,released
1595142593.892505,out2,1,b,pressed
1595142594.088754,out2,1,a,pressed
1595142594.162737,out2,1,b,released
1595142594.181204,out2,1,b,pressed
1595142594.318307,out2,1,b,released
1595142594.536975,out2,1,a,released
1595142596.422221,out2,1,b,pressed
1595142596.522874,out2,1,a,pressed
1595142596.544425,out2,1,b,released
1595142596.693739,out2,1,a,released
1595142608.824707,out2,1,b,pressed
1595142608.915185,out2,1,a,pressed
1595142608.993954,out2,1,b,released
1595142609.266690,out2,1,a,released
1595142613.061920,out2,1,b,pressed
1595142613.175016,out2,1,a,pressed
1595142613.223461,out2,1,b,released
1595142613.515824,out2,1,a,released
1595142637.573802,out2,1,b,pressed
1595142637.897431,out2,1,b,released
1595142637.994830,out2,1,a,pressed
1595142638.128149,out2,1,a,released
1595142638.801373,out2,1,a,pressed
1595142638.928098,out2,1,b,pressed
1595142639.098901,out2,1,a,released
1595142639.295019,out2,1,b,released
1595142643.153856,out2,1,b,pressed
1595142644.790976,out2,1,a,pressed
1595142644.965219,out2,1,a,released
1595142645.302808,out2,1,b,released
1595142645.334410,out2,1,a,pressed
1595142645.523909,out2,1,a,released
1595142647.319978,out2,1,b,pressed
1595142647.978510,out2,1,b,released
1595142649.899305,out2,1,b,pressed
1595142650.546577,out2,1,a,pressed
1595142650.578178,out2,1,b,released
1595142651.263319,out2,1,a,released
1595142652.586689,out2,1,b,pressed
1595142653.057939,out2,1,b,released
1595142653.182948,out2,1,a,pressed
1595142653.415012,out2,1,a,released
1595142655.058009,out2,1,b,pressed
1595142655.570987,out2,1,a,pressed
1595142655.829215,out2,1,b,released
1595142656.159652,out2,1,a,released
1595142656.761311,out2,1,b,pressed
1595142657.037069,out2,1,b,released
1595142658.967270,out2,1,b,pressed
1595142659.481371,out2,1,a,pressed
1595142659.735214,out2,1,b,released
1595142660.207188,out2,1,a,released
1595142674.977548,out2,1,a,pressed
1595142675.321471,out2,1,a,released
1595142676.584089,out2,1,b,pressed
1595142677.043821,out2,1,b,released
1595142677.129680,out2,1,a,pressed
1595142677.456951,out2,1,a,released
1595142679.587740,out2,1,a,pressed
1595142679.980768,out2,1,a,released
1595142687.382884,out2,1,b,pressed
1595142687.627052,out2,1,a,pressed
1595142687.679141,out2,1,b,released
1595142688.313238,out2,1,a,released
1595142691.199496,out2,1,a,pressed
1595142691.549658,out2,1,a,released
1595142700.436862,out2,1,b,pressed
1595142700.579772,out2,1,a,pressed
1595142700.626168,out2,1,b,released
1595142700.913628,out2,1,a,released
1595142702.807843,out2,1,b,pressed
1595142703.063715,out2,1,a,pressed
1595142703.136084,out2,1,b,released
1595142703.413002,out2,1,a,released
1595142703.951618,out2,1,b,pressed
1595142704.206227,out2,1,b,released
1595142704.250155,out2,1,a,pressed
1595142704.354078,out2,1,a,released
1595142738.960901,out2,1,b,pressed
