1595151716.990441,out1,1,a,pressed
1595151717.048782,out1,1,b,released
1595151717.236405,out1,1,a,released
1595151718.018213,out1,1,b,pressed
1595151718.142091,out1,1,b,released
1595151718.208781,out1,1,a,pressed
1595151718.244869,out1,1,b,pressed
1595151718.334559,out1,1,b,released
1595151718.467262,out1,1,b,pressed
1595151718.485892,out1,1,a,released
1595151718.517341,out1,1,a,pressed
1595151718.546630,out1,1,b,released
1595151718.648491,out1,1,a,released
1595151718.761358,out1,1,a,pressed
1595151718.904695,out1,1,a,released
1595151761.670093,out1,1,b,pressed
1595151761.802121,out1,1,a,pressed
1595151761.891233,out1,1,b,released
1595151762.102041,out1,1,a,released
1595151769.405415,out1,1,b,pressed
1595151769.725427,out1,1,b,released
1595151769.740782,out1,1,a,pressed
1595151770.177813,out1,1,a,released
1595151789.450348,out1,1,b,pressed
1595151789.890959,out1,1,b,released
1595151790.190913,out1,1,a,pressed
1595151790.572417,out1,1,a,released
1595151790.894887,out1,1,b,pressed
1595151791.045994,out1,1,b,released
1595151791.108769,out1,1,a,pressed
1595151791.338833,out1,1,a,released
1595151791.910413,out1,1,b,pressed
1595151792.222612,out1,1,a,pressed
1595151792.287065,out1,1,b,released
1595151792.597625,out1,1,a,released
1595151903.206034,out1,1,b,pressed
1595151903.290503,out1,1,b,released
1595151903.383675,out1,1,b,pressed
1595151903.567043,out1,1,a,pressed
1595151903.582156,out1,1,b,released
1595151903.954509,out1,1,a,released
1595151905.351542,out1,1,b,pressed
1595151905.607507,out1,1,b,released
1595151905.632963,out1,1,a,pressed
1595151905.788521,out1,1,a,released
1595151918.419368,out1,1,b,pressed
1595151918.616105,out1,1,a,pressed
1595151918.633749,out1,1,b,released
1595151918.911678,out1,1,a,released
1595151929.305099,out1,1,b,pressed
1595151929.577907,out1,1,a,pressed
1595151929.690341,out1,1,b,released
1595151930.138678,out1,1,a,released
1595151930.974818,out1,1,b,pressed
1595151931.118412,out1,1,b,released
1595151931.245040,out1,1,a,pressed
1595151931.531594,out1,1,a,released
1595151931.964917,out1,1,a,pressed
1595151932.255704,out1,1,a,released
1595151943.218654,out1,1,b,pressed
1595151943.338107,out1,1,b,released
1595151943.385472,out1,1,b,pressed
1595151943.498582,out1,1,b,released
1595151943.546959,out1,1,a,pressed
1595151943.678777,out1,1,a,released
1595151943.725088,out1,1,a,pressed
1595151943.905745,out1,1,a,released
1595151948.002855,out1,1,b,pressed
1595151948.226545,out1,1,a,pressed
1595151948.307782,out1,1,b,released
1595151948.560274,out1,1,a,released
1595151957.245730,out1,1,b,pressed
1595151957.529063,out1,1,a,pressed
1595151957.568707,out1,1,b,released
1595151957.773845,out1,1,a,released
1595151966.870863,out1,1,b,pressed
1595151967.081437,out1,1,b,released
1595151967.124319,out1,1,a,pressed
1595151967.359087,out1,1,a,released
1595151971.336290,out1,1,b,pressed
1595151971.518705,out1,1,a,pressed
1595151971.626989,out1,1,b,released
1595151971.975158,out1,1,a,released
1595151978.769105,out1,1,b,pressed
1595151978.917473,out1,1,b,released
1595151978.933648,out1,1,a,pressed
1595151979.121920,out1,1,a,released
1595151981.768851,out1,1,b,pressed
1595151982.016414,out1,1,b,released
1595151982.032054,out1,1,a,pressed
1595151982.292275,out1,1,a,released
1595152020.371267,out1,1,b,pressed
1595152020.387052,out1,1,a,pressed
1595152020.476529,out1,1,b,released
1595152020.739919,out1,1,a,released
1595152021.383001,out1,1,b,pressed
1595152021.701509,out1,1,a,pressed
1595152021.772337,out1,1,b,released
1595152021.941703,out1,1,a,released
1595152022.705196,out1,1,b,pressed
1595152022.865811,out1,1,a,pressed
1595152022.899207,out1,1,b,released
1595152023.094528,out1,1,a,released
1595152023.641151,out1,1,b,pressed
1595152023.851251,out1,1,b,released
1595152023.912261,out1,1,a,pressed
1595152024.121375,out1,1,a,released
1595152024.533930,out1,1,b,pressed
1595152024.881212,out1,1,b,released
1595152024.954539,out1,1,a,pressed
1595152025.288956,out1,1,a,released
1595152025.980181,out1,1,b,pressed
1595152026.302472,out1,1,a,pressed
1595152026.318902,out1,1,b,released
1595152026.519794,out1,1,a,released
1595152027.223324,out1,1,b,pressed
1595152027.504873,out1,1,b,released
1595152027.574977,out1,1,a,pressed
1595152027.882227,out1,1,a,released
1595152028.413875,out1,1,b,pressed
1595152028.766190,out1,1,b,released
1595152028.917275,out1,1,a,pressed
1595152029.148724,out1,1,a,released
1595152030.023226,out1,1,b,pressed
1595152030.205913,out1,1,a,pressed
1595152030.271431,out1,1,b,released
1595152030.545635,out1,1,a,released
1595152045.099923,out1,1,a,pressed
1595152045.427631,out1,1,a,released
1595152062.864548,out1,1,b,pressed
1595152063.250510,out1,1,b,released
1595152063.368385,out1,1,a,pressed
1595152063.567609,out1,1,a,released
1595152063.584585,out1,1,a,pressed
1595152064.982731,out1,1,a,released
1595152071.937318,out1,1,b,pressed
1595152072.045644,out1,1,a,pressed
1595152072.092470,out1,1,b,released
1595152072.157823,out1,1,a,released
1595152072.228353,out1,1,a,pressed
1595152072.395643,out1,1,a,released
1595152075.045648,out1,1,b,pressed
1595152075.162962,out1,1,a,pressed
1595152075.198211,out1,1,b,released
1595152075.456070,out1,1,a,released
1595152083.354669,out1,1,a,pressed
1595152083.433452,out1,1,a,released
1595152084.278501,out1,1,a,pressed
1595152084.696300,out1,1,a,released
1595152085.670771,out1,1,a,pressed
1595152085.849943,out1,1,a,released
1595152085.898400,out1,1,b,pressed
1595152086.078193,out1,1,b,released
1595152089.278798,out1,1,b,pressed
1595152089.578057,out1,1,b,released
1595152089.644164,out1,1,a,pressed
1595152089.902025,out1,1,a,released
1595152090.739123,out1,1,b,pressed
1595152090.899343,out1,1,a,pressed
1595152090.967334,out1,1,b,released
1595152091.139091,out1,1,a,released
1595152096.219149,out1,1,b,pressed
1595152096.551049,out1,1,b,released
1595152096.594901,out1,1,a,pressed
1595152096.848067,out1,1,a,released
1595152098.496400,out1,1,b,pressed
1595152098.757435,out1,1,a,pressed
1595152098.787408,out1,1,b,released
1595152099.039817,out1,1,a,released
1595152099.859775,out1,1,b,pressed
1595152100.118400,out1,1,a,pressed
1595152100.146866,out1,1,b,released
1595152100.690848,out1,1,a,released
1595152101.722477,out1,1,b,pressed
1595152102.075705,out1,1,a,pressed
1595152102.122112,out1,1,b,released
1595152102.478716,out1,1,a,released
1595152151.538400,out1,1,b,pressed
1595152151.853548,out1,1,b,released
1595152151.908301,out1,1,a,pressed
1595152152.016316,out1,1,a,released
1595152152.033719,out1,1,a,pressed
1595152152.157170,out1,1,a,released
1595152165.773822,out1,1,b,pressed
1595152166.084158,out1,1,b,released
1595152166.099707,out1,1,a,pressed
1595152166.462253,out1,1,a,released
1595152181.988859,out1,1,b,pressed
1595152182.203599,out1,1,a,pressed
1595152182.253965,out1,1,b,released
1595152182.637651,out1,1,a,released
1595152190.386938,out1,1,b,pressed
1595152190.527226,out1,1,a,pressed
1595152190.579496,out1,1,b,released
1595152190.728200,out1,1,a,released
1595152192.467185,out1,1,b,pressed
1595152192.748732,out1,1,a,pressed
1595152192.820967,out1,1,b,released
1595152193.079922,out1,1,a,released
1595152204.095252,out1,1,b,pressed
1595152204.112997,out1,1,a,pressed
1595152204.221395,out1,1,b,released
1595152204.414612,out1,1,a,released
1595152206.023510,out1,1,b,pressed
1595152206.247786,out1,1,b,released
1595152206.348605,out1,1,a,pressed
1595152206.551800,out1,1,a,released
1595152209.276591,out1,1,b,pressed
1595152209.462894,out1,1,a,pressed
1595152209.530260,out1,1,b,released
1595152209.733436,out1,1,a,released
1595152210.490047,out1,1,b,pressed
1595152210.726284,out1,1,a,pressed
1595152210.818456,out1,1,b,released
1595152211.066683,out1,1,a,released
1595152211.688469,out1,1,b,pressed
1595152211.851631,out1,1,a,pressed
1595152212.122733,out1,1,b,released
1595152212.376882,out1,1,a,released
1595152231.762904,out1,1,b,pressed
1595152231.943723,out1,1,b,released
1595152231.961895,out1,1,a,pressed
1595152232.215585,out1,1,a,released
1595152233.656505,out1,1,a,pressed
1595152234.183884,out1,1,a,released
1595152236.076178,out1,1,b,pressed
1595152236.265692,out1,1,a,pressed
1595152236.283935,out1,1,b,released
1595152236.509797,out1,1,a,released
1595152239.494584,out1,1,b,pressed
1595152239.682470,out1,1,a,pressed
1595152239.813881,out1,1,b,released
1595152240.071265,out1,1,a,released
1595152241.094982,out1,1,b,pressed
1595152241.388518,out1,1,a,pressed
1595152241.454220,out1,1,b,released
1595152241.729244,out1,1,a,released
1595152242.222759,out1,1,b,pressed
1595152242.561996,out1,1,a,pressed
1595152242.645960,out1,1,b,released
1595152242.911230,out1,1,a,released
1595152243.456940,out1,1,b,pressed
1595152243.745375,out1,1,a,pressed
1595152243.806830,out1,1,b,released
1595152243.822860,out1,1,b,pressed
1595152243.846469,out1,1,a,released
1595152243.877626,out1,1,a,pressed
1595152244.028712,out1,1,b,released
1595152244.287905,out1,1,a,released
1595152244.963092,out1,1,b,pressed
1595152244.999156,out1,1,a,pressed
1595152245.070937,out1,1,a,released
1595152245.215089,out1,1,b,released
1595152246.278475,out1,1,b,pressed
1595152246.488914,out1,1,a,pressed
1595152246.504369,out1,1,b,released
1595152246.747852,out1,1,a,released
1595152257.366993,out1,1,b,pressed
1595152257.600864,out1,1,a,pressed
1595152257.738526,out1,1,b,released
1595152258.294035,out1,1,a,released
1595152263.210017,out1,1,a,pressed
1595152263.254863,out1,1,b,pressed
1595152263.313449,out1,1,a,released
1595152263.327358,out1,1,a,pressed
1595152263.343961,out1,1,b,released
1595152263.523890,out1,1,a,released
1595152264.231518,out1,1,b,pressed
1595152264.406439,out1,1,a,pressed
1595152264.730770,out1,1,a,released
1595152264.776705,out1,1,a,pressed
1595152264.811270,out1,1,b,released
1595152264.995459,out1,1,a,released
1595152267.188400,out1,1,b,pressed
1595152267.405827,out1,1,a,pressed
1595152267.460465,out1,1,b,released
1595152267.598675,out1,1,a,released
1595152275.982977,out1,1,b,pressed
1595152276.031098,out1,1,a,pressed
1595152276.106355,out1,1,b,released
1595152276.222845,out1,1,a,released
1595152276.957602,out1,1,b,pressed
1595152277.061696,out1,1,a,pressed
1595152277.160073,out1,1,a,released
1595152277.194203,out1,1,a,pressed
1595152277.209650,out1,1,b,released
1595152277.401702,out1,1,a,released
1595152277.877200,out1,1,b,pressed
1595152278.095979,out1,1,a,pressed
1595152278.115717,out1,1,b,released
1595152278.340746,out1,1,a,released
1595152285.206449,out1,1,b,pressed
1595152285.438251,out1,1,a,pressed
1595152285.570999,out1,1,b,released
1595152285.997957,out1,1,a,released
1595152310.797782,out1,1,b,pressed
1595152310.960217,out1,1,b,released
1595152310.979546,out1,1,a,pressed
1595152311.214024,out1,1,a,released
1595152328.786704,out1,1,b,pressed
1595152328.872694,out1,1,a,pressed
1595152328.886450,out1,1,b,released
1595152328.994771,out1,1,a,released
1595152449.908061,out1,1,b,pressed
1595152450.097336,out1,1,a,pressed
1595152450.112447,out1,1,b,released
1595152450.210300,out1,1,a,released
1595152450.252483,out1,1,a,pressed
1595152450.605214,out1,1,a,released
1595152477.689995,out1,1,b,pressed
1595152478.003365,out1,1,a,pressed
1595152478.055351,out1,1,b,released
1595152478.525596,out1,1,a,released
1595152479.012757,out1,1,b,pressed
1595152479.305415,out1,1,a,pressed
1595152479.329178,out1,1,b,released
1595152479.819307,out1,1,a,released
1595152480.217778,out1,1,b,pressed
1595152480.549602,out1,1,a,pressed
1595152480.571772,out1,1,b,released
1595152481.013176,out1,1,a,released
1595152521.840509,out1,1,b,pressed
1595152522.095411,out1,1,b,released
1595152522.111093,out1,1,a,pressed
1595152522.312536,out1,1,a,released
1595152523.367527,out1,1,b,pressed
1595152523.498894,out1,1,a,pressed
1595152523.556524,out1,1,a,released
1595152523.595223,out1,1,b,released
1595152523.626525,out1,1,a,pressed
1595152523.889739,out1,1,a,released
1595152524.641996,out1,1,b,pressed
1595152524.789096,out1,1,b,released
1595152524.835097,out1,1,b,pressed
1595152524.916592,out1,1,a,pressed
1595152524.937004,out1,1,b,released
1595152525.182653,out1,1,a,released
1595152525.997314,out1,1,b,pressed
1595152526.276217,out1,1,a,pressed
1595152526.307998,out1,1,b,released
1595152526.529041,out1,1,a,released
1595152532.259369,out1,1,b,pressed
1595152532.485725,out1,1,a,pressed
1595152532.730636,out1,1,b,released
1595152533.082633,out1,1,a,released
1595152534.313727,out1,1,b,pressed
1595152534.482322,out1,1,b,released
1595152534.498420,out1,1,a,pressed
1595152534.696106,out1,1,a,released
1595152535.350856,out1,1,b,pressed
1595152535.566453,out1,1,b,released
1595152535.581545,out1,1,a,pressed
1595152535.737932,out1,1,a,released
1595152536.856720,out1,1,b,pressed
1595152537.046178,out1,1,b,released
1595152537.106218,out1,1,a,pressed
1595152537.307947,out1,1,a,released
1595152538.749210,out1,1,b,pressed
1595152539.223597,out1,1,a,pressed
1595152539.238851,out1,1,b,released
1595152539.728170,out1,1,a,released
1595152540.112288,out1,1,a,pressed
1595152540.411958,out1,1,a,released
1595152540.449548,out1,1,b,pressed
1595152540.665228,out1,1,b,released
1595152552.963927,out1,1,b,pressed
1595152553.177833,out1,1,b,released
1595152553.194993,out1,1,a,pressed
1595152553.455762,out1,1,a,released
1595152553.895918,out1,1,b,pressed
1595152554.045149,out1,1,b,released
1595152554.141065,out1,1,b,pressed
1595152554.268729,out1,1,a,pressed
1595152554.310896,out1,1,b,released
1595152554.639347,out1,1,a,released
1595152556.203038,out1,1,b,pressed
1595152556.357208,out1,1,a,pressed
1595152556.411587,out1,1,b,released
1595152556.685618,out1,1,a,released
1595152557.455622,out1,1,b,pressed
1595152557.617387,out1,1,b,released
1595152557.664664,out1,1,a,pressed
1595152557.892872,out1,1,a,released
1595152560.094737,out1,1,b,pressed
1595152560.261382,out1,1,a,pressed
1595152560.290677,out1,1,b,released
1595152560.518822,out1,1,a,released
1595152588.424881,out1,1,b,pressed
1595152588.507919,out1,1,a,pressed
1595152588.606204,out1,1,b,released
1595152588.851050,out1,1,a,released
1595152589.275100,out1,1,b,pressed
1595152589.412643,out1,1,b,released
1595152589.436913,out1,1,a,pressed
1595152589.611365,out1,1,a,released
1595152591.232326,out1,1,b,pressed
1595152591.453211,out1,1,a,pressed
1595152591.596135,out1,1,b,released
1595152591.833727,out1,1,a,released
1595152605.886477,out1,1,a,pressed
1595152606.209918,out1,1,a,released
1595152607.727078,out1,1,b,pressed
1595152608.004825,out1,1,a,pressed
1595152608.056399,out1,1,b,released
1595152608.236116,out1,1,a,released
1595152614.388087,out1,1,b,pressed
1595152614.589501,out1,1,a,pressed
1595152614.638751,out1,1,b,released
1595152614.905783,out1,1,a,released
1595152615.750838,out1,1,b,pressed
1595152615.917157,out1,1,a,pressed
1595152616.195381,out1,1,b,released
1595152616.462268,out1,1,a,released
1595152654.184043,out1,1,b,pressed
1595152654.364340,out1,1,b,released
1595152654.389621,out1,1,a,pressed
1595152654.702620,out1,1,a,released
1595152660.661067,out1,1,b,pressed
1595152660.806193,out1,1,a,pressed
1595152660.957198,out1,1,b,released
1595152661.137418,out1,1,a,released
1595152693.796163,out1,1,b,pressed
1595152694.017475,out1,1,a,pressed
1595152694.035324,out1,1,b,released
1595152694.284076,out1,1,a,released
1595152695.037105,out1,1,b,pressed
1595152695.229269,out1,1,a,pressed
1595152695.245449,out1,1,b,released
1595152695.510457,out1,1,a,released
1595152698.118819,out1,1,b,pressed
1595152698.275632,out1,1,b,released
1595152698.367036,out1,1,a,pressed
1595152698.681498,out1,1,a,released
1595152708.932841,out1,1,b,pressed
1595152709.059738,out1,1,a,pressed
1595152709.120302,out1,1,b,released
1595152709.335005,out1,1,a,released
1595152723.112996,out1,1,b,pressed
1595152723.298710,out1,1,a,pressed
1595152723.396967,out1,1,b,released
1595152723.669710,out1,1,a,released
1595152724.511241,out1,1,b,pressed
1595152724.869437,out1,1,b,released
1595152725.511820,out1,1,b,pressed
1595152725.669544,out1,1,b,released
1595152725.804988,out1,1,a,pressed
1595152726.029714,out1,1,a,released
1595152727.121492,out1,1,b,pressed
1595152727.319966,out1,1,b,released
1595152727.361209,out1,1,a,pressed
1595152727.653270,out1,1,a,released
1595152728.056085,out1,1,b,pressed
1595152728.248927,out1,1,a,pressed
1595152728.272399,out1,1,b,released
1595152728.483323,out1,1,a,released
1595152728.927680,out1,1,b,pressed
1595152729.240715,out1,1,b,released
1595152729.293651,out1,1,a,pressed
1595152729.668551,out1,1,a,released
1595152730.416110,out1,1,b,pressed
1595152730.583323,out1,1,b,released
1595152730.613684,out1,1,a,pressed
1595152730.895284,out1,1,a,released
1595152750.353824,out1,1,b,pressed
1595152750.602109,out1,1,a,pressed
1595152750.717333,out1,1,b,released
1595152750.875653,out1,1,a,released
1595152761.517782,out1,1,b,pressed
1595152761.692275,out1,1,a,pressed
1595152761.897695,out1,1,b,released
1595152762.137976,out1,1,a,released
1595152764.074802,out1,1,b,pressed
1595152764.338716,out1,1,a,pressed
1595152764.365147,out1,1,b,released
1595152764.791209,out1,1,a,released
1595152765.219425,out1,1,b,pressed
1595152765.433410,out1,1,a,pressed
1595152765.506179,out1,1,b,released
1595152765.943985,out1,1,a,released
1595152789.558830,out1,1,b,pressed
1595152789.681583,out1,1,a,pressed
1595152789.775386,out1,1,b,released
1595152789.914962,out1,1,a,released
1595152814.094282,out1,1,b,pressed
1595152814.267257,out1,1,a,pressed
1595152814.308572,out1,1,b,released
1595152814.520868,out1,1,a,released
1595152842.037808,out1,1,b,pressed
1595152842.263649,out1,1,a,pressed
1595152842.313223,out1,1,b,released
1595152842.553686,out1,1,a,released
1595152853.492524,out1,1,b,pressed
1595152853.643092,out1,1,b,released
1595152867.254604,out1,1,b,pressed
1595152867.400205,out1,1,a,pressed
1595152867.468126,out1,1,b,released
1595152867.671868,out1,1,a,released
1595152868.093879,out1,1,b,pressed
1595152868.330173,out1,1,a,pressed
1595152868.391223,out1,1,b,released
1595152868.598001,out1,1,a,released
1595152871.039541,out1,1,b,pressed
1595152871.175670,out1,1,b,released
1595152871.249690,out1,1,a,pressed
1595152871.391155,out1,1,a,released
1595152881.782997,out1,1,b,pressed
1595152881.935509,out1,1,b,released
1595152881.955796,out1,1,a,pressed
1595152882.121477,out1,1,a,released
1595152893.918119,out1,1,b,pressed
1595152894.203396,out1,1,a,pressed
1595152894.220539,out1,1,b,released
1595152894.474232,out1,1,a,released
1595152909.486981,out1,1,b,pressed
1595152909.645183,out1,1,a,pressed
1595152909.660684,out1,1,b,released
1595152909.871307,out1,1,a,released
1595152910.458983,out1,1,b,pressed
1595152910.643693,out1,1,b,released
1595152910.670442,out1,1,a,pressed
1595152910.935860,out1,1,a,released
1595152946.914773,out1,1,b,pressed
1595152947.114296,out1,1,a,pressed
1595152947.212172,out1,1,b,released
1595152947.352165,out1,1,a,released
1595152953.815505,out1,1,a,pressed
1595152953.902090,out1,1,b,pressed
1595152953.924147,out1,1,a,released
1595152954.191218,out1,1,b,released
1595152968.199567,out1,1,b,pressed
1595152968.388848,out1,1,a,pressed
1595152968.515053,out1,1,b,released
1595152968.765779,out1,1,a,released
1595152973.441486,out1,1,b,pressed
1595152973.522240,out1,1,a,pressed
1595152974.578701,out1,1,a,released
1595152974.596962,out1,1,b,released
1595152975.407564,out1,1,b,pressed
1595152975.614246,out1,1,a,pressed
1595152975.682660,out1,1,b,released
1595152975.881615,out1,1,a,released
1595153001.185644,out1,1,b,pressed
1595153001.401420,out1,1,a,pressed
1595153001.441836,out1,1,b,released
1595153001.697161,out1,1,a,released
1595153004.248537,out1,1,b,pressed
1595153004.611040,out1,1,b,released
1595153004.627803,out1,1,a,pressed
1595153004.893621,out1,1,a,released
1595153013.751659,out1,1,b,pressed
1595153013.927481,out1,1,a,pressed
1595153013.944275,out1,1,b,released
1595153014.187494,out1,1,a,released
1595153015.198226,out1,1,b,pressed
1595153015.352111,out1,1,b,released
1595153015.377538,out1,1,a,pressed
1595153015.543546,out1,1,a,released
1595153016.386577,out1,1,b,pressed
1595153016.511638,out1,1,a,pressed
1595153016.527667,out1,1,b,released
1595153016.720421,out1,1,a,released
1595153034.000071,out1,1,b,pressed
1595153034.134835,out1,1,a,pressed
1595153034.200946,out1,1,b,released
1595153034.395102,out1,1,a,released
1595153036.387557,out1,1,b,pressed
1595153036.515407,out1,1,a,pressed
1595153036.581333,out1,1,b,released
1595153036.740208,out1,1,a,released
1595153070.975823,out1,1,b,pressed
1595153071.221307,out1,1,a,pressed
1595153071.325535,out1,1,b,released
1595153071.556042,out1,1,a,released
1595153095.943973,out1,1,b,pressed
1595153096.149820,out1,1,a,pressed
1595153096.177296,out1,1,b,released
1595153096.338715,out1,1,a,released
1595153105.906847,out1,1,b,pressed
1595153106.040955,out1,1,b,released
1595153106.276836,out1,1,a,pressed
1595153106.529539,out1,1,a,released
1595153111.610724,out1,1,b,pressed
1595153111.792813,out1,1,a,pressed
1595153111.922682,out1,1,b,released
1595153112.121362,out1,1,a,released
1595153122.060673,out1,1,b,pressed
1595153122.172064,out1,1,b,released
1595153122.227754,out1,1,a,pressed
1595153122.376069,out1,1,a,released
1595153158.275458,out1,1,b,pressed
1595153158.437176,out1,1,a,pressed
1595153158.501315,out1,1,b,released
1595153158.711393,out1,1,a,released
1595153166.636415,out1,1,b,pressed
1595153167.034759,out1,1,a,pressed
1595153167.114407,out1,1,b,released
1595153167.493733,out1,1,a,released
1595153168.347744,out1,1,b,pressed
1595153168.512489,out1,1,a,pressed
1595153168.622374,out1,1,b,released
1595153168.923068,out1,1,a,released
1595153214.862214,out1,1,b,pressed
1595153215.144221,out1,1,b,released
1595153215.179154,out1,1,a,pressed
1595153215.383987,out1,1,a,released
1595153218.433340,out1,1,b,pressed
1595153218.576045,out1,1,a,pressed
1595153218.739196,out1,1,b,released
1595153218.948648,out1,1,a,released
1595153236.637656,out1,1,b,pressed
1595153236.842896,out1,1,b,released
1595153236.873247,out1,1,a,pressed
1595153237.137504,out1,1,a,released
1595153275.367619,out1,1,b,pressed
1595153275.621907,out1,1,b,released
1595153275.636759,out1,1,a,pressed
1595153275.912193,out1,1,a,released
1595153310.231766,out1,1,b,pressed
1595153310.491131,out1,1,a,pressed
1595153310.510221,out1,1,b,released
1595153310.769289,out1,1,a,released
1595153311.680389,out1,1,b,pressed
1595153311.828993,out1,1,a,pressed
1595153311.914457,out1,1,b,released
1595153312.128667,out1,1,a,released
1595153322.732757,out1,1,b,pressed
1595153322.946384,out1,1,a,pressed
1595153322.984765,out1,1,b,released
1595153323.158680,out1,1,a,released
1595153346.725256,out1,1,b,pressed
1595153347.013962,out1,1,a,pressed
1595153347.150255,out1,1,b,released
1595153348.009577,out1,1,a,released
1595153377.452625,out1,1,b,pressed
1595153377.836866,out1,1,a,pressed
1595153377.900072,out1,1,b,released
1595153378.221091,out1,1,a,released
1595153378.999890,out1,1,b,pressed
1595153379.170400,out1,1,a,pressed
1595153379.305848,out1,1,b,released
1595153379.559680,out1,1,a,released
1595153381.020203,out1,1,b,pressed
1595153381.299541,out1,1,a,pressed
1595153381.352591,out1,1,b,released
1595153381.604727,out1,1,a,released
1595153396.198654,out1,1,b,pressed
1595153396.384754,out1,1,a,pressed
1595153396.422391,out1,1,b,released
1595153396.649791,out1,1,a,released
1595153399.569958,out1,1,b,pressed
1595153399.733758,out1,1,a,pressed
1595153399.815860,out1,1,b,released
1595153400.207030,out1,1,a,released
1595153403.702162,out1,1,b,pressed
1595153403.783000,out1,1,b,released
1595153405.100609,out1,1,b,pressed
1595153405.307232,out1,1,a,pressed
1595153405.343363,out1,1,b,released
1595153405.596947,out1,1,a,released
1595153406.667616,out1,1,b,pressed
1595153406.922899,out1,1,b,released
1595153406.938943,out1,1,a,pressed
1595153407.186386,out1,1,a,released
1595153411.461153,out1,1,b,pressed
1595153411.697233,out1,1,a,pressed
1595153411.764226,out1,1,b,released
1595153412.000992,out1,1,a,released
1595153423.067186,out1,1,b,pressed
1595153423.266478,out1,1,b,released
1595153423.281842,out1,1,a,pressed
1595153423.648031,out1,1,a,released
1595153453.430488,out1,1,b,pressed
1595153454.866445,out1,1,a,pressed
1595153454.906563,out1,1,b,released
1595153455.229673,out1,1,b,pressed
1595153455.292666,out1,1,a,released
1595153455.639616,out1,1,b,released
1595153456.870931,out1,1,b,pressed
1595153457.252758,out1,1,a,pressed
1595153457.319853,out1,1,b,released
1595153457.609262,out1,1,a,released
1595153459.324936,out1,1,b,pressed
1595153459.678012,out1,1,b,released
1595153460.387869,out1,1,a,pressed
1595153460.497151,out1,1,a,released
1595153466.287750,out1,1,b,pressed
1595153466.586610,out1,1,a,pressed
1595153466.755442,out1,1,b,released
1595153467.162766,out1,1,a,released
1595153468.278448,out1,1,b,pressed
1595153468.462024,out1,1,b,released
1595153468.537393,out1,1,a,pressed
1595153468.784144,out1,1,a,released
1595153479.371341,out1,1,a,pressed
1595153480.864352,out1,1,a,released
1595153484.020690,out1,1,a,pressed
1595153484.308833,out1,1,a,released
1595153486.571688,out1,1,b,pressed
1595153486.821219,out1,1,a,pressed
1595153486.881718,out1,1,b,released
1595153487.108676,out1,1,a,released
1595153487.607568,out1,1,b,pressed
1595153488.047279,out1,1,a,pressed
1595153488.096052,out1,1,b,released
1595153488.221257,out1,1,a,released
1595153488.280458,out1,1,a,pressed
1595153488.364306,out1,1,a,released
1595153488.851887,out1,1,b,pressed
1595153489.087589,out1,1,a,pressed
1595153489.119643,out1,1,b,released
1595153489.173143,out1,1,a,released
1595153489.193721,out1,1,a,pressed
1595153489.264995,out1,1,b,pressed
1595153489.328853,out1,1,b,released
1595153489.472659,out1,1,a,released
1595153492.510020,out1,1,b,pressed
1595153493.037555,out1,1,b,released
1595153495.179174,out1,1,b,pressed
1595153497.403068,out1,1,a,pressed
1595153497.418348,out1,1,b,released
1595153497.831516,out1,1,a,released
1595153516.879744,out1,1,b,pressed
1595153516.987137,out1,1,a,pressed
1595153517.035252,out1,1,b,released
1595153517.387227,out1,1,a,released
1595153533.182769,out1,1,b,pressed
1595153533.378437,out1,1,a,pressed
1595153533.435002,out1,1,b,released
1595153533.795752,out1,1,a,released
1595153568.358527,out1,1,b,pressed
1595153568.553676,out1,1,a,pressed
1595153568.798849,out1,1,b,released
1595153569.079107,out1,1,a,released
1595153588.029618,out1,1,b,pressed
1595153588.332564,out1,1,a,pressed
1595153588.350491,out1,1,b,released
1595153588.629671,out1,1,a,released
1595153589.933396,out1,1,b,pressed
1595153590.172815,out1,1,a,pressed
1595153590.194373,out1,1,b,released
1595153590.418411,out1,1,a,released
1595153590.839133,out1,1,b,pressed
1595153591.084301,out1,1,a,pressed
1595153591.143882,out1,1,b,released
1595153591.408193,out1,1,a,released
1595153592.876008,out1,1,b,pressed
1595153593.095424,out1,1,b,released
1595153593.128775,out1,1,a,pressed
1595153593.478745,out1,1,a,released
1595153594.385850,out1,1,b,pressed
1595153594.566882,out1,1,b,released
1595153594.600673,out1,1,a,pressed
1595153594.829476,out1,1,a,released
1595153595.224377,out1,1,b,pressed
1595153595.370630,out1,1,a,pressed
1595153595.431159,out1,1,b,released
1595153595.753964,out1,1,a,released
1595153596.832381,out1,1,b,pressed
1595153597.075250,out1,1,b,released
1595153597.122563,out1,1,a,pressed
1595153597.490091,out1,1,a,released
1595153626.506468,out1,1,a,pressed
1595153626.679938,out1,1,a,released
1595153626.725129,out1,1,b,pressed
1595153626.888335,out1,1,b,released
1595153635.202870,out1,1,a,pressed
1595153635.439838,out1,1,a,released
1595153636.795257,out1,1,b,pressed
1595153637.029579,out1,1,a,pressed
1595153637.066254,out1,1,b,released
1595153637.435350,out1,1,a,released
1595153639.180237,out1,1,b,pressed
1595153639.505500,out1,1,a,pressed
1595153639.529272,out1,1,b,released
1595153639.633998,out1,1,a,released
1595153663.609763,out1,1,b,pressed
1595153663.829352,out1,1,a,pressed
