1597986421.355663,out1,1,a,released
1597986443.964760,out1,1,b,pressed
1597986444.191398,out1,1,a,pressed
1597986444.233036,out1,1,b,released
1597986444.528176,out1,1,a,released
1597986444.591397,out1,1,a,pressed
1597986444.826677,out1,1,a,released
1597986445.147458,out1,1,a,pressed
1597986447.502541,out1,1,a,released
1597986449.436213,out1,1,b,pressed
1597986449.958811,out1,1,a,pressed
1597986450.334385,out1,1,b,released
1597986450.745320,out1,1,a,released
1597986452.036334,out1,1,b,pressed
1597986452.274923,out1,1,b,released
1597986460.525461,out1,1,b,pressed
1597986460.728162,out1,1,b,released
1597986460.807320,out1,1,a,pressed
1597986460.948499,out1,1,a,released
1597986461.208208,out1,1,b,pressed
1597986461.428377,out1,1,a,pressed
1597986461.549499,out1,1,b,released
1597986461.762912,out1,1,a,released
1597986464.039328,out1,1,b,pressed
1597986464.450444,out1,1,b,released
1597986464.473802,out1,1,a,pressed
1597986464.575828,out1,1,a,released
1597986487.399515,out1,1,b,pressed
1597986487.752837,out1,1,b,released
1597986487.933193,out1,1,a,pressed
1597986488.172800,out1,1,a,released
1597986500.996772,out1,1,b,pressed
1597986501.307648,out1,1,b,released
1597986501.360326,out1,1,a,pressed
1597986501.527760,out1,1,a,released
1597986513.611236,out1,1,b,pressed
1597986513.847387,out1,1,b,released
1597986513.977001,out1,1,a,pressed
1597986514.222804,out1,1,a,released
1597986515.566376,out1,1,b,pressed
1597986515.808770,out1,1,b,released
1597986515.824134,out1,1,a,pressed
1597986516.073687,out1,1,a,released
1597986550.754399,out1,1,b,pressed
1597986550.973801,out1,1,b,released
1597986550.989342,out1,1,a,pressed
1597986551.210123,out1,1,a,released
1597986580.678286,out1,1,b,pressed
1597986580.773463,out1,1,a,pressed
1597986580.850275,out1,1,b,released
1597986581.050777,out1,1,a,released
1597986646.765566,out1,1,b,pressed
1597986646.998320,out1,1,a,pressed
1597986647.058373,out1,1,b,released
1597986647.411653,out1,1,a,released
1597986661.410472,out1,1,b,pressed
1597986661.626431,out1,1,a,pressed
1597986661.664521,out1,1,b,released
1597986661.908292,out1,1,a,released
1597986685.489807,out1,1,b,pressed
1597986685.747059,out1,1,b,released
1597986685.808089,out1,1,a,pressed
1597986686.078322,out1,1,a,released
1597986691.001534,out1,1,b,pressed
1597986691.229507,out1,1,a,pressed
1597986691.245361,out1,1,b,released
1597986691.422112,out1,1,a,released
1597986694.077736,out1,1,b,pressed
1597986694.337645,out1,1,a,pressed
1597986694.490466,out1,1,b,released
1597986694.760687,out1,1,a,released
1597986722.049864,out1,1,b,pressed
1597986722.296321,out1,1,a,pressed
1597986722.312011,out1,1,b,released
1597986722.509278,out1,1,a,released
1597986729.083882,out1,1,b,pressed
1597986729.354190,out1,1,b,released
1597986828.288593,out1,1,b,pressed
1597986828.538730,out1,1,a,pressed
1597986828.607642,out1,1,b,released
1597986828.957802,out1,1,a,released
1597986829.243004,out1,1,b,pressed
1597986829.737677,out1,1,a,pressed
1597986829.870554,out1,1,b,released
1597986830.215600,out1,1,a,released
1597986831.268261,out1,1,b,pressed
1597986831.990048,out1,1,b,released
1597986832.074820,out1,1,a,pressed
1597986832.174940,out1,1,a,released
1597986832.968540,out1,1,b,pressed
1597986832.989347,out1,1,b,released
1597986833.006862,out1,1,b,pressed
1597986833.164642,out1,1,a,pressed
1597986833.210302,out1,1,b,released
1597986833.400050,out1,1,a,released
1597986833.424994,out1,1,b,pressed
1597986833.568637,out1,1,a,pressed
1597986833.633264,out1,1,b,released
1597986833.807224,out1,1,a,released
1597986843.770491,out1,1,b,pressed
1597986843.939465,out1,1,b,released
1597986853.552247,out1,1,b,pressed
1597986853.826886,out1,1,b,released
1597986909.355389,out1,1,b,pressed
1597986909.566707,out1,1,b,released
1597986909.827745,out1,1,b,pressed
1597986910.049824,out1,1,b,released
1597986918.750994,out1,1,b,pressed
1597986918.897965,out1,1,b,released
1597986918.933696,out1,1,a,pressed
1597986919.044099,out1,1,a,released
1597986950.273062,out1,1,a,pressed
1597986950.552614,out1,1,b,pressed
1597986950.594593,out1,1,a,released
1597986950.757314,out1,1,b,released
1597986966.102135,out1,1,b,pressed
1597986966.311205,out1,1,b,released
1597986966.376521,out1,1,a,pressed
1597986966.712605,out1,1,a,released
1597986971.203653,out1,1,b,pressed
1597986971.392088,out1,1,b,released
1597986971.468101,out1,1,a,pressed
1597986971.897241,out1,1,a,released
1597986982.917115,out1,1,b,pressed
1597986983.240540,out1,1,b,released
1597986983.269707,out1,1,a,pressed
1597986983.468048,out1,1,a,released
1597986991.940593,out1,1,b,pressed
1597986992.138249,out1,1,b,released
1597986992.400929,out1,1,a,pressed
1597986992.552129,out1,1,a,released
1597987018.196919,out1,1,b,pressed
1597987018.505548,out1,1,b,released
1597987018.637884,out1,1,a,pressed
1597987019.031027,out1,1,a,released
1597987033.289756,out1,1,b,pressed
1597987033.649865,out1,1,b,released
1597987073.090709,out1,1,b,pressed
1597987073.291997,out1,1,b,released
1597987073.344280,out1,1,a,pressed
1597987073.551533,out1,1,a,released
1597987074.637974,out1,1,b,pressed
1597987074.762341,out1,1,a,pressed
1597987074.786405,out1,1,b,released
1597987075.045769,out1,1,a,released
1597987075.932232,out1,1,b,pressed
1597987076.252109,out1,1,b,released
1597987076.321437,out1,1,a,pressed
1597987076.419424,out1,1,a,released
1597987076.723008,out1,1,b,pressed
1597987076.825164,out1,1,a,pressed
1597987076.860766,out1,1,b,released
1597987077.217086,out1,1,a,released
1597987077.427747,out1,1,b,pressed
1597987077.623959,out1,1,b,released
1597987077.763925,out1,1,a,pressed
1597987078.158443,out1,1,a,released
1597987084.305142,out1,1,b,pressed
1597987084.923072,out1,1,b,released
1597987113.544624,out1,1,b,pressed
1597987113.832597,out1,1,b,released
1597987114.892419,out1,1,b,pressed
1597987115.150317,out1,1,b,released
1597987115.913217,out1,1,b,pressed
1597987116.277306,out1,1,a,pressed
1597987116.310721,out1,1,b,released
1597987116.470818,out1,1,a,released
1597987117.520520,out1,1,a,pressed
1597987117.621398,out1,1,a,released
1597987117.706581,out1,1,b,pressed
1597987118.016539,out1,1,b,released
1597987134.307935,out1,1,b,pressed
1597987134.440064,out1,1,a,pressed
1597987134.498975,out1,1,b,released
1597987134.704442,out1,1,a,released
1597987218.886474,out1,1,b,pressed
1597987218.987107,out1,1,a,pressed
1597987219.025665,out1,1,b,released
1597987219.199010,out1,1,a,released
1597987229.475647,out1,1,b,pressed
1597987229.690262,out1,1,b,released
1597987229.718071,out1,1,a,pressed
1597987229.887312,out1,1,a,released
1597987240.359814,out1,1,b,pressed
1597987240.408392,out1,1,a,pressed
1597987240.538181,out1,1,a,released
1597987240.580549,out1,1,a,pressed
1597987240.670444,out1,1,b,released
1597987240.765545,out1,1,a,released
1597987245.216220,out1,1,b,pressed
1597987245.354778,out1,1,b,released
1597987245.451577,out1,1,b,pressed
1597987245.630658,out1,1,b,released
1597987245.690415,out1,1,a,pressed
1597987245.803534,out1,1,a,released
1597987269.008351,out1,1,b,pressed
1597987269.242769,out1,1,a,pressed
1597987269.279680,out1,1,b,released
1597987269.524161,out1,1,a,released
1597987289.834571,out1,1,b,pressed
1597987290.076905,out1,1,b,released
1597987290.125664,out1,1,a,pressed
1597987290.274069,out1,1,a,released
1597987290.407596,out1,1,b,pressed
1597987290.876065,out1,1,b,released
1597987292.678244,out1,1,b,pressed
1597987292.905102,out1,1,a,pressed
1597987293.030304,out1,1,b,released
1597987293.058071,out1,1,a,released
1597987293.142333,out1,1,a,pressed
1597987293.300945,out1,1,a,released
1597987293.836881,out1,1,b,pressed
1597987294.064680,out1,1,b,released
1597987294.101053,out1,1,a,pressed
1597987294.314293,out1,1,a,released
1597987299.748324,out1,1,b,pressed
1597987300.285305,out1,1,b,released
1597987300.301684,out1,1,a,pressed
1597987300.798972,out1,1,a,released
1597987306.851751,out1,1,b,pressed
1597987307.684081,out1,1,a,pressed
1597987307.786893,out1,1,b,released
1597987308.087954,out1,1,a,released
1597987308.507392,out1,1,a,pressed
1597987308.861047,out1,1,a,released
1597987311.111181,out1,1,b,pressed
1597987311.181419,out1,1,a,pressed
1597987311.278011,out1,1,b,released
1597987311.480397,out1,1,a,released
1597987318.376115,out1,1,b,pressed
1597987318.632338,out1,1,b,released
1597987424.157867,out1,1,b,pressed
1597987424.378844,out1,1,b,released
1597987424.406667,out1,1,a,pressed
1597987424.615765,out1,1,a,released
1597987454.801307,out1,1,b,pressed
1597987455.079484,out1,1,b,released
1597987455.095966,out1,1,a,pressed
1597987455.282084,out1,1,a,released
1597987504.627349,out1,1,b,pressed
1597987504.765242,out1,1,a,pressed
1597987504.830626,out1,1,b,released
1597987504.986208,out1,1,a,released
1597987505.379751,out1,1,b,pressed
1597987505.675406,out1,1,a,pressed
1597987505.816092,out1,1,a,released
1597987505.941950,out1,1,b,released
1597987505.955720,out1,1,a,pressed
1597987506.043701,out1,1,a,released
1597987553.063777,out1,1,b,pressed
1597987553.479400,out1,1,a,pressed
1597987553.546132,out1,1,b,released
1597987553.650687,out1,1,a,released
1597987571.989575,out1,1,a,pressed
1597987572.179211,out1,1,b,pressed
1597987572.239237,out1,1,a,released
1597987572.378483,out1,1,b,released
1597987597.016645,out1,1,b,pressed
1597987597.208440,out1,1,a,pressed
1597987597.228436,out1,1,b,released
1597987597.319478,out1,1,a,released
1597987602.563600,out1,1,b,pressed
1597987602.904458,out1,1,b,released
1597987604.150341,out1,1,b,pressed
1597987604.556667,out1,1,b,released
1597987615.311703,out1,1,b,pressed
1597987615.592303,out1,1,a,pressed
1597987615.745122,out1,1,b,released
1597987615.920873,out1,1,a,released
1597987618.393447,out1,1,b,pressed
1597987618.623916,out1,1,a,pressed
1597987618.683275,out1,1,b,released
1597987618.730444,out1,1,a,released
1597987618.830996,out1,1,a,pressed
1597987619.058762,out1,1,a,released
1597987620.365148,out1,1,b,pressed
1597987620.777898,out1,1,b,released
1597987620.853759,out1,1,a,pressed
1597987621.018530,out1,1,a,released
1597987624.435515,out1,1,b,pressed
1597987624.666257,out1,1,a,pressed
1597987624.681908,out1,1,b,released
1597987624.791121,out1,1,a,released
1597987636.605490,out1,1,b,pressed
1597987636.851358,out1,1,b,released
1597987636.932373,out1,1,a,pressed
1597987637.257635,out1,1,a,released
1597987649.901623,out1,1,b,pressed
1597987650.195169,out1,1,a,pressed
1597987650.308248,out1,1,b,released
1597987650.647316,out1,1,a,released
1597987676.353780,out1,1,b,pressed
1597987676.626808,out1,1,b,released
1597987676.647964,out1,1,a,pressed
1597987676.954855,out1,1,a,released
1597987681.697711,out1,1,b,pressed
1597987681.901434,out1,1,a,pressed
1597987682.139941,out1,1,b,released
1597987682.402438,out1,1,a,released
1597987686.098390,out1,1,a,pressed
1597987686.303323,out1,1,b,pressed
1597987686.338821,out1,1,a,released
1597987686.537972,out1,1,b,released
1597987691.960491,out1,1,b,pressed
1597987692.100993,out1,1,a,pressed
1597987692.173415,out1,1,b,released
1597987692.459973,out1,1,a,released
1597987701.592476,out1,1,b,pressed
1597987701.734750,out1,1,a,pressed
1597987701.824442,out1,1,a,released
1597987702.158426,out1,1,a,pressed
1597987702.218577,out1,1,b,released
1597987702.496873,out1,1,a,released
1597987709.012037,out1,1,b,pressed
1597987709.283488,out1,1,b,released
1597987709.331006,out1,1,a,pressed
1597987709.450661,out1,1,a,released
1597987717.351808,out1,1,b,pressed
1597987717.463587,out1,1,a,pressed
1597987717.501041,out1,1,b,released
1597987717.653734,out1,1,a,released
1597987778.638815,out1,1,b,pressed
1597987778.924305,out1,1,b,released
1597987779.667129,out1,1,b,pressed
1597987779.901962,out1,1,b,released
1597987779.917922,out1,1,a,pressed
1597987780.071864,out1,1,a,released
1597987818.715003,out1,1,b,pressed
1597987818.844048,out1,1,a,pressed
1597987818.948859,out1,1,a,released
1597987819.004458,out1,1,a,pressed
1597987819.028660,out1,1,b,released
1597987819.237902,out1,1,a,released
1597987909.079031,out1,1,b,pressed
1597987909.313799,out1,1,b,released
1597987909.375357,out1,1,a,pressed
1597987909.581585,out1,1,a,released
1597987912.198435,out1,1,b,pressed
1597987912.430778,out1,1,a,pressed
1597987912.509717,out1,1,b,released
1597987912.743674,out1,1,a,released
1597987939.584626,out1,1,b,pressed
1597987939.747924,out1,1,a,pressed
1597987939.769107,out1,1,b,released
1597987939.946786,out1,1,a,released
1597987951.480519,out1,1,b,pressed
1597987951.797758,out1,1,a,pressed
1597987951.908632,out1,1,b,released
1597987952.360750,out1,1,a,released
1597988000.693317,out1,1,b,pressed
1597988000.907671,out1,1,a,pressed
1597988000.922824,out1,1,b,released
1597988001.111596,out1,1,a,released
1597988016.971208,out1,1,b,pressed
1597988017.448946,out1,1,b,released
1597988017.472802,out1,1,a,pressed
1597988017.693096,out1,1,a,released
1597988022.035369,out1,1,b,pressed
1597988022.151922,out1,1,a,pressed
1597988022.238625,out1,1,b,released
1597988022.573417,out1,1,a,released
1597988028.015921,out1,1,b,pressed
1597988028.258121,out1,1,a,pressed
1597988028.298557,out1,1,b,released
1597988028.539518,out1,1,a,released
1597988055.347284,out1,1,b,pressed
1597988055.558273,out1,1,b,released
1597988067.786329,out1,1,b,pressed
1597988068.074047,out1,1,b,released
1597988068.273970,out1,1,b,pressed
1597988068.365725,out1,1,a,pressed
1597988068.411446,out1,1,b,released
1597988068.496871,out1,1,a,released
1597988068.792651,out1,1,b,pressed
1597988069.016923,out1,1,b,released
1597988069.036924,out1,1,a,pressed
1597988069.263646,out1,1,a,released
1597988141.231504,out1,1,b,pressed
1597988141.401242,out1,1,a,pressed
1597988141.487622,out1,1,b,released
1597988141.798098,out1,1,a,released
1597988143.234752,out1,1,b,pressed
1597988143.519876,out1,1,b,released
1597988143.556050,out1,1,a,pressed
1597988143.774710,out1,1,a,released
1597988149.334741,out1,1,b,pressed
1597988149.528768,out1,1,a,pressed
1597988149.571654,out1,1,b,released
1597988149.841008,out1,1,a,released
1597988198.885381,out1,1,b,pressed
1597988199.156223,out1,1,b,released
1597988199.172036,out1,1,a,pressed
1597988199.377340,out1,1,a,released
1597988200.287375,out1,1,b,pressed
1597988200.328108,out1,1,b,released
1597988200.417848,out1,1,b,pressed
1597988200.765611,out1,1,b,released
1597988200.781127,out1,1,a,pressed
1597988200.998519,out1,1,a,released
1597988205.714211,out1,1,b,pressed
1597988205.837575,out1,1,a,pressed
1597988205.947032,out1,1,b,released
1597988206.115644,out1,1,a,released
1597988207.095361,out1,1,b,pressed
1597988207.168110,out1,1,a,pressed
1597988207.256164,out1,1,a,released
1597988207.327221,out1,1,a,pressed
1597988207.394285,out1,1,b,released
1597988207.537634,out1,1,a,released
1597988226.984569,out1,1,b,pressed
1597988227.169902,out1,1,a,pressed
1597988227.238815,out1,1,b,released
1597988227.686122,out1,1,a,released
1597988228.513243,out1,1,b,pressed
1597988228.623774,out1,1,a,pressed
1597988228.918059,out1,1,b,released
1597988229.043503,out1,1,a,released
1597988233.316599,out1,1,b,pressed
1597988233.453547,out1,1,a,pressed
1597988233.580150,out1,1,b,released
1597988233.855036,out1,1,a,released
1597988255.337655,out1,1,b,pressed
1597988255.571549,out1,1,a,pressed
1597988255.587248,out1,1,b,released
1597988255.699435,out1,1,a,released
1597988297.139126,out1,1,b,pressed
1597988297.397421,out1,1,a,pressed
1597988297.496837,out1,1,b,released
1597988297.649195,out1,1,a,released
1597988297.761170,out1,1,b,pressed
1597988298.103550,out1,1,b,released
1597988325.254585,out1,1,b,pressed
1597988325.540649,out1,1,a,pressed
1597988325.555714,out1,1,b,released
1597988325.810363,out1,1,a,released
1597988326.399804,out1,1,b,pressed
1597988326.660502,out1,1,b,released
1597988326.676913,out1,1,a,pressed
1597988326.902886,out1,1,a,released
1597988348.736495,out1,1,b,pressed
1597988348.817340,out1,1,b,released
1597988348.946228,out1,1,b,pressed
1597988349.181124,out1,1,a,pressed
1597988349.315349,out1,1,b,released
1597988349.543378,out1,1,a,released
1597988350.791858,out1,1,b,pressed
1597988350.960766,out1,1,a,pressed
1597988351.050455,out1,1,b,released
1597988351.331711,out1,1,a,released
1597988352.166991,out1,1,b,pressed
1597988352.316445,out1,1,a,pressed
1597988352.332000,out1,1,b,released
1597988352.626679,out1,1,a,released
1597988352.975292,out1,1,b,pressed
1597988353.313246,out1,1,b,released
1597988353.334080,out1,1,a,pressed
1597988353.518711,out1,1,a,released
1597988354.180595,out1,1,b,pressed
1597988354.494066,out1,1,a,pressed
1597988354.596465,out1,1,b,released
1597988354.914044,out1,1,a,released
1597988403.934562,out1,1,b,pressed
1597988404.295981,out1,1,b,released
1597988404.321289,out1,1,a,pressed
1597988404.509148,out1,1,a,released
1597988419.554080,out1,1,b,pressed
1597988419.853987,out1,1,b,released
1597988474.981802,out1,1,b,pressed
1597988475.146473,out1,1,a,pressed
1597988475.162159,out1,1,b,released
1597988475.274567,out1,1,a,released
1597988494.317627,out1,1,b,pressed
1597988494.533593,out1,1,a,pressed
1597988494.595308,out1,1,b,released
1597988494.813828,out1,1,a,released
1597988499.822718,out1,1,b,pressed
1597988499.938109,out1,1,a,pressed
1597988499.978147,out1,1,b,released
1597988500.124673,out1,1,a,released
1597988506.347601,out1,1,b,pressed
1597988506.606367,out1,1,b,released
1597988506.632437,out1,1,a,pressed
1597988506.903499,out1,1,a,released
1597988578.511573,out1,1,b,pressed
1597988578.742160,out1,1,b,released
1597988578.772640,out1,1,a,pressed
1597988579.035807,out1,1,a,released
1597988608.658506,out1,1,b,pressed
1597988608.929881,out1,1,a,pressed
1597988608.975418,out1,1,b,released
1597988609.225960,out1,1,a,released
1597988628.060902,out1,1,b,pressed
1597988628.430763,out1,1,b,released
1597988628.519404,out1,1,b,pressed
1597988628.676184,out1,1,a,pressed
1597988628.828572,out1,1,b,released
1597988629.106070,out1,1,a,released
1597988682.748455,out1,1,b,pressed
1597988682.948179,out1,1,a,pressed
1597988682.986040,out1,1,b,released
1597988683.150908,out1,1,a,released
1597988706.409150,out1,1,b,pressed
1597988706.586290,out1,1,a,pressed
1597988706.775145,out1,1,b,released
1597988707.026546,out1,1,a,released
1597988708.108216,out1,1,b,pressed
1597988708.436577,out1,1,a,pressed
1597988708.486966,out1,1,b,released
1597988708.853838,out1,1,a,released
1597988709.618434,out1,1,b,pressed
1597988710.062590,out1,1,b,released
1597988710.122683,out1,1,a,pressed
1597988710.414193,out1,1,a,released
1597988710.453823,out1,1,b,pressed
1597988710.748633,out1,1,b,released
1597988711.566830,out1,1,b,pressed
1597988711.976608,out1,1,a,pressed
1597988711.993808,out1,1,b,released
1597988712.261198,out1,1,a,released
1597988713.238912,out1,1,b,pressed
1597988713.478396,out1,1,a,pressed
1597988713.512141,out1,1,b,released
1597988713.919423,out1,1,a,released
1597988742.245780,out1,1,b,pressed
1597988742.363307,out1,1,b,released
1597988753.283039,out1,1,b,pressed
1597988753.522038,out1,1,a,pressed
1597988753.638130,out1,1,b,released
1597988753.931040,out1,1,a,released
1597988754.611254,out1,1,b,pressed
1597988754.895800,out1,1,b,released
1597988772.110660,out1,1,b,pressed
1597988772.320463,out1,1,b,released
1597988772.337021,out1,1,a,pressed
1597988772.480168,out1,1,a,released
1597988781.254474,out1,1,b,pressed
1597988781.557686,out1,1,b,released
1597988832.032584,out1,1,a,pressed
1597988832.144573,out1,1,a,released
1597988832.158331,out1,1,b,pressed
1597988832.609636,out1,1,b,released
1597988871.923783,out1,1,b,pressed
1597988872.067026,out1,1,a,pressed
1597988872.117372,out1,1,b,released
1597988872.356312,out1,1,a,released
1597988873.158622,out1,1,b,pressed
1597988873.271825,out1,1,a,pressed
1597988873.373757,out1,1,a,released
1597988873.422585,out1,1,a,pressed
1597988873.720183,out1,1,a,released
1597988873.854492,out1,1,b,released
1597988876.674458,out1,1,b,pressed
1597988876.904431,out1,1,b,released
1597988876.933758,out1,1,a,pressed
1597988877.059046,out1,1,a,released
1597988877.665534,out1,1,b,pressed
1597988877.897546,out1,1,b,released
1597988878.174121,out1,1,a,pressed
1597988878.524045,out1,1,a,released
1597988883.955716,out1,1,b,pressed
1597988884.165566,out1,1,a,pressed
1597988884.181812,out1,1,b,released
1597988884.481918,out1,1,a,released
1597988904.069242,out1,1,b,pressed
1597988904.226982,out1,1,a,pressed
1597988904.244805,out1,1,b,released
1597988904.567036,out1,1,a,released
1597988923.512071,out1,1,b,pressed
1597988923.836191,out1,1,b,released
1597988923.856190,out1,1,a,pressed
1597988923.961041,out1,1,a,released
1597988943.555634,out1,1,b,pressed
1597988943.902130,out1,1,b,released
1597988943.917996,out1,1,a,pressed
1597988944.065629,out1,1,a,released
1597988947.966032,out1,1,b,pressed
1597988948.395447,out1,1,a,pressed
1597988948.412712,out1,1,b,released
1597988948.602100,out1,1,a,released
1597988996.528472,out1,1,b,pressed
1597988996.740388,out1,1,a,pressed
1597988996.765212,out1,1,b,released
1597988997.050036,out1,1,a,released
1597988998.820219,out1,1,b,pressed
1597988999.234154,out1,1,b,released
1597988999.468043,out1,1,a,pressed
1597988999.609596,out1,1,a,released
1597989060.717458,out1,1,b,pressed
1597989061.001988,out1,1,a,pressed
1597989061.021971,out1,1,b,released
1597989061.142470,out1,1,a,released
1597989061.182704,out1,1,b,pressed
1597989061.271416,out1,1,b,released
1597989097.020608,out1,1,b,pressed
1597989097.318328,out1,1,a,pressed
1597989097.334625,out1,1,b,released
1597989097.483843,out1,1,a,released
1597989120.990869,out1,1,b,pressed
1597989121.174370,out1,1,a,pressed
1597989121.206665,out1,1,b,released
1597989121.396653,out1,1,a,released
1597989121.459933,out1,1,a,pressed
1597989121.523158,out1,1,a,released
1597989121.899148,out1,1,b,pressed
1597989122.195519,out1,1,a,pressed
1597989122.247320,out1,1,b,released
1597989122.621583,out1,1,a,released
1597989156.209224,out1,1,b,pressed
1597989156.544836,out1,1,b,released
1597989156.560507,out1,1,a,pressed
1597989156.703103,out1,1,a,released
1597989157.458583,out1,1,b,pressed
1597989157.796661,out1,1,b,released
1597989157.843110,out1,1,a,pressed
1597989158.000220,out1,1,a,released
1597989164.552966,out1,1,b,pressed
1597989164.815720,out1,1,b,released
1597989164.851429,out1,1,a,pressed
1597989165.094232,out1,1,a,released
1597989198.902682,out1,1,b,pressed
1597989199.089177,out1,1,a,pressed
1597989199.176464,out1,1,b,released
1597989199.264416,out1,1,a,released
1597989208.055751,out1,1,a,pressed
1597989208.177974,out1,1,a,released
1597989208.257028,out1,1,b,pressed
1597989208.432570,out1,1,b,released
1597989248.103669,out1,1,b,pressed
1597989248.600714,out1,1,b,released
1597989248.712757,out1,1,a,pressed
1597989248.947917,out1,1,a,released
1597989258.717047,out1,1,b,pressed
1597989258.921677,out1,1,a,pressed
1597989259.054451,out1,1,b,released
1597989259.284174,out1,1,a,released
1597989260.460744,out1,1,b,pressed
1597989260.634129,out1,1,b,released
1597989260.831813,out1,1,b,pressed
1597989261.003095,out1,1,b,released
1597989309.950689,out1,1,b,pressed
1597989310.260031,out1,1,b,released
1597989310.275957,out1,1,a,pressed
1597989310.803221,out1,1,a,released
1597989311.477877,out1,1,b,pressed
1597989311.732701,out1,1,a,pressed
1597989311.761707,out1,1,b,released
1597989312.029141,out1,1,a,released
1597989321.975379,out1,1,b,pressed
1597989322.155899,out1,1,a,pressed
1597989322.254953,out1,1,b,released
1597989322.375083,out1,1,a,released
1597989339.946556,out1,1,b,pressed
1597989340.219751,out1,1,b,released
1597989343.793542,out1,1,a,pressed
1597989344.047039,out1,1,b,pressed
1597989344.075551,out1,1,a,released
1597989344.248609,out1,1,b,released
1597989369.945353,out1,1,b,pressed
1597989370.267186,out1,1,b,released
1597989370.283181,out1,1,a,pressed
1597989370.404535,out1,1,a,released
1597989402.796453,out1,1,b,pressed
1597989403.168086,out1,1,a,pressed
1597989403.434148,out1,1,a,released
1597989403.507026,out1,1,b,released
1597989403.556374,out1,1,a,pressed
1597989403.677892,out1,1,a,released
1597989403.726210,out1,1,b,pressed
1597989403.827625,out1,1,b,released
1597989403.873803,out1,1,a,pressed
1597989403.934028,out1,1,a,released
1597989404.021018,out1,1,b,pressed
1597989404.124214,out1,1,b,released
1597989404.156467,out1,1,a,pressed
1597989404.499768,out1,1,a,released
1597989404.847469,out1,1,b,pressed
1597989405.245701,out1,1,b,released
1597989405.331634,out1,1,a,pressed
1597989405.547242,out1,1,a,released
1597989418.012942,out1,1,b,pressed
1597989418.140007,out1,1,a,pressed
1597989418.183857,out1,1,b,released
1597989418.408142,out1,1,a,released
1597989419.196632,out1,1,b,pressed
1597989419.270835,out1,1,a,pressed
1597989419.522357,out1,1,b,released
1597989419.670363,out1,1,a,released
1597989452.290788,out1,1,b,pressed
1597989452.618128,out1,1,b,released
1597989452.671770,out1,1,a,pressed
1597989452.866168,out1,1,a,released
1597989476.230106,out1,1,b,pressed
1597989476.681155,out1,1,a,pressed
1597989476.728214,out1,1,b,released
1597989477.008521,out1,1,a,released
1597989494.414070,out1,1,b,pressed
1597989494.738104,out1,1,b,released
1597989494.795159,out1,1,a,pressed
1597989494.980112,out1,1,a,released
1597989531.067191,out1,1,a,pressed
1597989531.155998,out1,1,a,released
1597989531.172266,out1,1,b,pressed
1597989531.401443,out1,1,b,released
1597989536.044148,out1,1,a,pressed
1597989536.180146,out1,1,a,released
1597989536.271087,out1,1,b,pressed
1597989536.589933,out1,1,b,released
1597989549.545988,out1,1,b,pressed
1597989549.794185,out1,1,a,pressed
1597989549.843613,out1,1,b,released
1597989549.894030,out1,1,a,released
1597989607.195764,out1,1,b,pressed
1597989607.469357,out1,1,b,released
1597989611.043230,out1,1,b,pressed
1597989611.326470,out1,1,a,pressed
1597989611.352767,out1,1,b,released
1597989611.655045,out1,1,a,released
1597989618.503857,out1,1,b,pressed
1597989618.687336,out1,1,a,pressed
1597989618.731648,out1,1,b,released
1597989618.909092,out1,1,a,released
1597989621.336692,out1,1,b,pressed
1597989621.540191,out1,1,a,pressed
1597989621.557293,out1,1,b,released
1597989621.793809,out1,1,a,released
1597989711.664311,out1,1,b,pressed
1597989712.088243,out1,1,b,released
1597989712.125281,out1,1,a,pressed
1597989712.280010,out1,1,a,released
1597989726.402464,out1,1,b,pressed
1597989726.619325,out1,1,b,released
1597989726.636932,out1,1,a,pressed
1597989726.785616,out1,1,a,released
1597989726.977392,out1,1,b,pressed
1597989727.277407,out1,1,b,released
1597989727.354804,out1,1,a,pressed
1597989727.549065,out1,1,a,released
1597989750.472452,out1,1,b,pressed
1597989750.604570,out1,1,a,pressed
1597989750.635104,out1,1,b,released
1597989750.772901,out1,1,a,released
1597989760.127637,out1,1,b,pressed
1597989760.278706,out1,1,a,pressed
1597989760.372836,out1,1,b,released
1597989760.387084,out1,1,a,released
1597989760.419359,out1,1,a,pressed
1597989760.567613,out1,1,a,released
1597989763.013603,out1,1,b,pressed
1597989763.411946,out1,1,b,released
1597989763.506085,out1,1,a,pressed
1597989763.652330,out1,1,a,released
1597989779.913229,out1,1,b,pressed
1597989779.971054,out1,1,b,released
1597989780.104412,out1,1,b,pressed
1597989780.336966,out1,1,b,released
1597989780.870698,out1,1,a,pressed
1597989781.337085,out1,1,a,released
1597989833.135719,out1,1,b,pressed
1597989833.316973,out1,1,b,released
1597989833.361228,out1,1,a,pressed
1597989833.518104,out1,1,a,released
1597989835.863793,out1,1,b,pressed
1597989836.001882,out1,1,a,pressed
1597989836.123843,out1,1,b,released
1597989836.356238,out1,1,a,released
1597989836.986209,out1,1,b,pressed
1597989837.183769,out1,1,b,released
1597989837.217441,out1,1,a,pressed
1597989837.358572,out1,1,a,released
1597989851.100136,out1,1,b,pressed
1597989851.281213,out1,1,b,released
1597989851.334775,out1,1,a,pressed
1597989851.564699,out1,1,a,released
1597989855.932824,out1,1,b,pressed
1597989856.168164,out1,1,b,released
1597989856.304141,out1,1,a,pressed
1597989856.468949,out1,1,a,released
