1597991858.200044,out1,1,a,released
1597991858.515205,out1,1,b,pressed
1597991858.937818,out1,1,b,released
1597991859.023635,out1,1,a,pressed
1597991859.445789,out1,1,a,released
1595811011.744007,in,3,a,pressed
1595811012.002794,in,3,b,pressed
1595811012.057277,in,3,a,released
1595811012.107762,in,3,b,released
1595811012.176898,in,3,b,pressed
1595811012.357435,in,3,b,released
1597991876.749341,out1,1,a,pressed
1597991876.855534,out1,1,a,released
1597991877.245637,out1,1,a,pressed
1597991878.160559,out1,1,a,released
1597991878.392626,out1,1,a,pressed
1597991878.666392,out1,1,a,released
1597991878.710794,out1,1,b,pressed
1597991878.971310,out1,1,b,released
1597991912.870635,out1,1,b,pressed
1597991913.117745,out1,1,b,released
1597991913.186571,out1,1,a,pressed
1597991913.375557,out1,1,a,released
1597991916.479635,out1,1,b,pressed
1597991916.626979,out1,1,a,pressed
1597991916.665009,out1,1,b,released
1597991916.862683,out1,1,a,released
1595811118.896195,in,2,b,pressed
1595811119.282245,in,2,b,released
1595811121.123054,in,1,a,pressed
1595811121.317244,in,1,b,pressed
1595811121.351693,in,1,a,released
1595811121.520271,in,1,b,released
1595811122.249178,in,2,a,pressed
1595811122.370741,in,2,b,pressed
1595811122.494783,in,2,a,released
1595811122.820873,in,2,b,released
1597991983.540744,out1,1,b,pressed
1597991983.786254,out1,1,b,released
1597991983.911978,out1,1,a,pressed
1595811125.586341,in,1,a,pressed
1597991984.081983,out1,1,a,released
1595811125.813949,in,1,a,released
1595811126.000744,in,1,a,pressed
1595811126.161931,in,1,b,pressed
1595811126.176556,in,1,a,released
1595811126.222997,in,1,a,pressed
1595811126.298143,in,1,a,released
1595811126.312816,in,1,b,released
1597991985.140842,out1,1,b,pressed
1597991985.376368,out1,1,b,released
1597991985.592051,out1,1,a,pressed
1597991985.733143,out1,1,a,released
1597991992.050033,out1,1,b,pressed
1597991992.253355,out1,1,a,pressed
1597991992.269273,out1,1,b,released
1597991992.430886,out1,1,a,released
1595811135.739863,in,1,a,pressed
1595811135.898515,in,1,b,pressed
1595811136.002213,in,1,a,released
1595811136.208425,in,1,b,released
1597991994.831586,out1,1,b,pressed
1597991994.975387,out1,1,a,pressed
1597991995.032810,out1,1,b,released
1595811136.721375,in,1,a,pressed
1595811136.852698,in,1,b,pressed
1595811136.867783,in,1,a,released
1597991995.337434,out1,1,a,released
1595811137.039526,in,1,b,released
1595811137.313759,in,3,b,pressed
1595811137.591984,in,3,a,pressed
1595811137.719210,in,3,a,released
1595811137.770491,in,2,a,pressed
1595811137.790268,in,3,a,pressed
1595811137.850669,in,2,b,pressed
1595811137.894864,in,3,b,released
1595811137.938164,in,2,a,released
1595811138.065609,in,3,a,released
1595811138.131578,in,2,a,pressed
1595811138.156763,in,2,b,released
1595811138.183394,in,2,b,pressed
1595811138.207832,in,2,a,released
1595811138.445305,in,2,b,released
1597992003.123709,out1,1,b,pressed
1597992003.356796,out1,1,b,released
1597992003.372666,out1,1,a,pressed
1597992003.498726,out1,1,a,released
1595811150.395231,in,3,b,pressed
1595811150.598046,in,3,b,released
1597992014.555931,out1,1,b,pressed
1597992014.805583,out1,1,b,released
1597992014.871708,out1,1,a,pressed
1597992015.139842,out1,1,a,released
1595811161.369846,in,1,a,pressed
1595811161.548795,in,1,b,pressed
1595811161.642538,in,1,a,released
1595811161.807242,in,1,b,released
1595811163.167939,in,1,a,pressed
1595811163.373774,in,1,b,pressed
1595811163.390516,in,1,a,released
1595811163.521709,in,1,b,released
1597992026.173820,out1,1,b,pressed
1597992026.528096,out1,1,b,released
1597992026.596762,out1,1,a,pressed
1597992026.762532,out1,1,a,released
1597992027.981609,out1,1,b,pressed
1597992028.293596,out1,1,b,released
1597992028.320624,out1,1,a,pressed
1597992028.516773,out1,1,a,released
1595811180.589618,in,3,a,pressed
1595811180.729482,in,3,b,pressed
1595811180.906586,in,3,a,released
1595811181.158414,in,3,b,released
1595811182.169195,in,3,a,pressed
1597992040.604136,out1,1,b,pressed
1595811182.333742,in,3,b,pressed
1597992040.709274,out1,1,a,pressed
1595811182.410085,in,3,a,released
1597992040.748719,out1,1,b,released
1597992040.890302,out1,1,a,released
1595811182.637421,in,3,b,released
1597992042.646290,out1,1,b,pressed
1597992042.852014,out1,1,a,pressed
1597992042.867720,out1,1,b,released
1597992043.169605,out1,1,a,released
1595811190.066097,in,1,a,pressed
1595811190.143529,in,1,b,pressed
1595811190.258303,in,1,a,released
1595811190.450381,in,1,b,released
1595811192.364603,in,1,a,pressed
1595811192.642479,in,1,b,pressed
1595811192.693745,in,1,a,released
1595811192.947895,in,1,b,released
1597992058.660252,out1,1,b,pressed
1597992058.900529,out1,1,b,released
1597992058.972523,out1,1,a,pressed
1597992059.468737,out1,1,a,released
1597992060.713516,out1,1,b,pressed
1597992061.053728,out1,1,b,released
1597992061.121891,out1,1,a,pressed
1597992061.353633,out1,1,a,released
1597992063.734987,out1,1,b,pressed
1597992064.000809,out1,1,a,pressed
1597992064.065588,out1,1,b,released
1597992064.566532,out1,1,a,released
1597992066.775420,out1,1,b,pressed
1597992066.866567,out1,1,a,pressed
1597992066.922311,out1,1,b,released
1597992067.216043,out1,1,a,released
1597992069.453583,out1,1,b,pressed
1597992069.942330,out1,1,b,released
1597992070.010677,out1,1,a,pressed
1597992070.358373,out1,1,a,released
1597992076.568860,out1,1,b,pressed
1597992076.846085,out1,1,a,pressed
1597992076.904780,out1,1,a,released
1597992076.959591,out1,1,b,released
1597992077.067318,out1,1,a,pressed
1597992077.256503,out1,1,a,released
1595811223.101019,in,1,a,pressed
1595811223.341110,in,1,b,pressed
1595811223.362294,in,1,a,released
1595811223.828763,in,1,b,released
1595811224.233954,in,2,a,pressed
1595811224.494598,in,2,b,pressed
1595811224.513442,in,2,a,released
1595811224.528141,in,2,a,pressed
1595811224.610393,in,2,a,released
1595811224.756478,in,2,b,released
1595811225.080336,in,1,a,pressed
1595811225.352073,in,1,b,pressed
1595811225.497872,in,1,a,released
1595811225.754864,in,1,b,released
1595811227.534525,in,1,a,pressed
1595811227.768872,in,1,b,pressed
1595811227.836316,in,1,a,released
1595811228.006146,in,1,b,released
1595811243.275363,in,1,a,pressed
1595811243.393258,in,1,a,released
1595811243.438323,in,1,a,pressed
1595811243.699538,in,1,b,pressed
1595811243.716408,in,1,a,released
1595811243.904594,in,1,b,released
1595811244.928011,in,1,a,pressed
1595811245.224176,in,1,b,pressed
1595811245.376604,in,1,a,released
1595811245.632530,in,1,b,released
1597992109.455137,out1,1,b,pressed
1597992109.701171,out1,1,b,released
1597992109.785843,out1,1,a,pressed
1597992110.024923,out1,1,a,released
1597992110.645726,out1,1,b,pressed
1597992110.874928,out1,1,b,released
1597992111.054527,out1,1,a,pressed
1597992111.219608,out1,1,a,released
1597992114.956878,out1,1,b,pressed
1597992115.122551,out1,1,a,pressed
1597992115.172361,out1,1,b,released
1597992115.459992,out1,1,a,released
1597992119.276227,out1,1,b,pressed
1597992119.351483,out1,1,b,released
1595811261.071732,in,3,b,pressed
1595811261.912563,in,3,b,released
1597992121.976351,out1,1,b,pressed
1597992122.115413,out1,1,b,released
1597992122.242670,out1,1,a,pressed
1597992122.403621,out1,1,a,released
1595811265.910942,in,1,a,pressed
1595811266.141326,in,1,b,pressed
1595811266.157961,in,1,a,released
1595811266.337076,in,1,b,released
1595811267.129584,in,1,a,pressed
1595811267.318272,in,1,b,pressed
1595811267.385925,in,1,a,released
1595811267.560909,in,1,b,released
1595811280.533186,in,2,a,pressed
1595811280.678382,in,2,b,pressed
1595811280.865452,in,2,a,released
1595811281.091722,in,2,b,released
1595811283.118146,in,1,a,pressed
1595811283.266766,in,2,a,pressed
1595811283.404052,in,2,b,pressed
1595811283.424323,in,1,b,pressed
1595811283.499803,in,2,a,released
1595811283.514569,in,1,a,released
1595811283.675568,in,1,b,released
1595811283.707813,in,2,b,released
1595811285.631563,in,2,a,pressed
1595811285.781624,in,2,b,pressed
1595811285.959127,in,2,a,released
1595811286.117782,in,2,b,released
1595811295.323791,in,2,a,pressed
1595811295.624216,in,2,a,released
1595811295.645499,in,2,b,pressed
1595811295.850361,in,2,b,released
1595811301.326802,in,1,a,pressed
1595811301.747783,in,1,b,pressed
1595811302.002473,in,1,a,released
1595811302.155991,in,1,b,released
1595811306.929581,in,1,a,pressed
1595811307.295858,in,1,b,pressed
1595811307.519509,in,1,a,released
1595811307.868034,in,1,b,released
1595811309.319688,in,1,a,pressed
1595811309.656933,in,1,b,pressed
1595811309.717323,in,1,a,released
1595811310.022049,in,1,b,released
1597992180.309114,out1,1,b,pressed
1597992180.518213,out1,1,b,released
1595811323.846770,in,1,a,pressed
1595811324.115340,in,1,b,pressed
1595811324.218668,in,1,a,released
1595811324.441995,in,1,b,released
1597992195.150712,out1,1,b,pressed
1597992195.383953,out1,1,a,pressed
1597992195.464306,out1,1,b,released
1597992195.627155,out1,1,a,released
1597992196.980133,out1,1,b,pressed
1597992197.205066,out1,1,b,released
1597992198.289559,out1,1,b,pressed
1597992198.333413,out1,1,a,pressed
1597992198.349657,out1,1,b,released
1597992198.684332,out1,1,a,released
1595811343.508994,in,2,a,pressed
1595811343.733091,in,2,b,pressed
1595811343.821711,in,2,a,released
1595811343.956537,in,2,b,released
1595811358.287344,in,1,a,pressed
1595811358.496951,in,1,a,released
1595811358.524541,in,1,b,pressed
1595811358.731971,in,1,b,released
1595811359.431673,in,1,a,pressed
1595811359.740485,in,1,a,released
1595811359.758498,in,1,b,pressed
1595811360.075699,in,1,b,released
1597992223.313649,out1,1,b,pressed
1597992223.510234,out1,1,a,pressed
1597992223.604849,out1,1,b,released
1597992223.773583,out1,1,a,released
1597992224.141873,out1,1,b,pressed
1597992224.377111,out1,1,b,released
1597992224.394622,out1,1,a,pressed
1597992224.661945,out1,1,a,released
1597992228.458165,out1,1,b,pressed
1597992228.730845,out1,1,b,released
1597992228.764214,out1,1,a,pressed
1597992228.869333,out1,1,a,released
1597992246.967478,out1,1,b,pressed
1597992247.128679,out1,1,a,pressed
1597992247.184140,out1,1,a,released
1597992247.273735,out1,1,a,pressed
1597992247.287895,out1,1,b,released
1597992247.381175,out1,1,a,released
1595811415.422451,in,2,a,pressed
1595811415.887154,in,2,b,pressed
1595811415.980248,in,2,a,released
1595811416.201615,in,2,b,released
1597992276.605145,out1,1,a,pressed
1597992276.844214,out1,1,b,pressed
1597992276.924657,out1,1,a,released
1597992276.940729,out1,1,b,released
1595811419.224714,in,2,a,pressed
1595811419.402677,in,2,b,pressed
1595811419.502839,in,2,a,released
1595811419.644694,in,2,b,released
1595811422.966853,in,3,a,pressed
1595811423.626924,in,3,b,pressed
1595811424.326050,in,2,a,pressed
1595811424.578892,in,2,a,released
1595811424.595735,in,2,b,pressed
1595811424.656572,in,3,a,released
1595811424.897718,in,2,b,released
1595811425.356696,in,3,b,released
1595811432.799184,in,3,a,pressed
1595811433.007118,in,3,a,released
1595811433.104121,in,3,b,pressed
1595811433.261701,in,3,b,released
1595811433.428441,in,1,a,pressed
1595811433.605982,in,1,b,pressed
1595811433.675319,in,1,a,released
1595811433.866788,in,1,b,released
1595811434.264423,in,3,a,pressed
1595811434.408790,in,3,b,pressed
1595811434.534170,in,3,a,released
1595811434.772294,in,3,b,released
1595811435.151805,in,3,a,pressed
1595811435.490778,in,3,b,pressed
1595811435.511408,in,3,a,released
1595811435.773129,in,3,b,released
1595811439.711320,in,3,a,pressed
1595811439.873469,in,3,b,pressed
1595811439.927313,in,3,a,released
1595811440.241615,in,3,b,released
1597992300.184119,out1,1,b,pressed
1597992300.426460,out1,1,b,released
1597992300.753298,out1,1,a,pressed
1597992300.855395,out1,1,a,released
1597992301.684588,out1,1,b,pressed
1597992301.946893,out1,1,b,released
1597992302.622573,out1,1,b,pressed
1597992302.785445,out1,1,b,released
1597992302.888881,out1,1,a,pressed
1597992303.047624,out1,1,a,released
1595811451.696748,in,2,a,pressed
1595811451.813777,in,2,b,pressed
1595811451.963112,in,2,a,released
1595811452.226528,in,2,b,released
1597992320.578484,out1,1,b,pressed
1597992320.731543,out1,1,a,pressed
1597992320.800851,out1,1,b,released
1597992321.099993,out1,1,a,released
1597992336.140687,out1,1,b,pressed
1597992336.441418,out1,1,b,released
1597992338.947916,out1,1,b,pressed
1597992339.217651,out1,1,b,released
1597992339.233870,out1,1,a,pressed
1597992339.514111,out1,1,a,released
1597992343.734069,out1,1,b,pressed
1597992343.890323,out1,1,b,released
1597992343.988391,out1,1,a,pressed
1597992344.100183,out1,1,a,released
1597992363.937825,out1,1,b,pressed
1597992363.996590,out1,1,b,released
1595811527.412929,in,1,a,pressed
1595811527.651688,in,1,b,pressed
1595811527.690788,in,1,a,released
1595811527.903777,in,1,b,released
1595811528.421594,in,1,a,pressed
1595811528.507014,in,1,a,released
1595811528.523913,in,1,a,pressed
1595811528.788150,in,1,b,pressed
1595811528.846840,in,1,a,released
1595811529.006410,in,1,b,released
1597992390.782485,out1,1,b,pressed
1597992391.002388,out1,1,b,released
1597992391.018638,out1,1,a,pressed
1597992391.155196,out1,1,a,released
1597992402.531018,out1,1,b,pressed
1597992402.817916,out1,1,b,released
1597992402.888653,out1,1,a,pressed
1597992403.043370,out1,1,a,released
1597992407.338134,out1,1,b,pressed
1597992407.609431,out1,1,a,pressed
1597992407.632736,out1,1,b,released
1597992407.863173,out1,1,a,released
1597992409.619079,out1,1,b,pressed
1597992409.797147,out1,1,b,released
1597992412.654640,out1,1,b,pressed
1597992412.828218,out1,1,a,pressed
1597992412.933487,out1,1,b,released
1597992413.131428,out1,1,a,released
1597992413.782517,out1,1,b,pressed
1597992413.921552,out1,1,a,pressed
1597992413.935708,out1,1,b,released
1597992414.086233,out1,1,a,released
1597992417.601304,out1,1,b,pressed
1597992417.998376,out1,1,b,released
1597992419.224349,out1,1,b,pressed
1597992419.435605,out1,1,b,released
1597992419.451550,out1,1,a,pressed
1597992419.691795,out1,1,a,released
1597992421.315651,out1,1,b,pressed
1597992421.550993,out1,1,b,released
1597992421.613236,out1,1,a,pressed
1597992421.884407,out1,1,a,released
1597992426.658808,out1,1,b,pressed
1597992426.907497,out1,1,b,released
1597992426.967121,out1,1,a,pressed
1597992427.058437,out1,1,a,released
1597992436.851739,out1,1,b,pressed
1597992436.953922,out1,1,a,pressed
1597992437.067596,out1,1,a,released
1597992437.151795,out1,1,a,pressed
1597992437.251961,out1,1,b,released
1597992437.416002,out1,1,a,released
1597992437.613722,out1,1,b,pressed
1597992437.941456,out1,1,a,pressed
1597992437.976336,out1,1,b,released
1597992438.282629,out1,1,a,released
1597992439.996237,out1,1,b,pressed
1597992440.192824,out1,1,a,pressed
1597992440.208776,out1,1,b,released
1597992440.443955,out1,1,a,released
1597992447.425572,out1,1,b,pressed
1597992447.819044,out1,1,b,released
1597992448.178218,out1,1,b,pressed
1597992448.354591,out1,1,a,pressed
1597992448.400162,out1,1,b,released
1597992448.622669,out1,1,a,released
1597992451.094676,out1,1,b,pressed
1597992451.256621,out1,1,a,pressed
1597992451.278461,out1,1,b,released
1597992451.445337,out1,1,a,released
1595811615.052015,in,1,a,pressed
1595811615.199108,in,1,b,pressed
1595811615.216100,in,1,a,released
1595811615.371923,in,1,b,released
1597992487.461179,out1,1,b,pressed
1597992487.769250,out1,1,a,pressed
1597992487.785368,out1,1,b,released
1597992487.992708,out1,1,a,released
1597992488.429442,out1,1,b,pressed
1597992488.529561,out1,1,a,pressed
1597992488.545104,out1,1,b,released
1597992488.708672,out1,1,a,released
1597992493.412932,out1,1,b,pressed
1597992493.626490,out1,1,b,released
1597992493.643453,out1,1,a,pressed
1597992493.966054,out1,1,a,released
1597992535.472962,out1,1,b,pressed
1597992535.606639,out1,1,a,pressed
1597992535.695330,out1,1,b,released
1597992535.843841,out1,1,a,released
1595811722.694709,in,1,a,pressed
1595811722.982113,in,1,b,pressed
1595811723.054286,in,1,a,released
1595811723.311366,in,1,b,released
1597992583.449868,out1,1,b,pressed
1597992584.124972,out1,1,b,released
1597992584.729742,out1,1,a,pressed
1597992585.284596,out1,1,a,released
1597992588.983427,out1,1,b,pressed
1597992589.311254,out1,1,b,released
1597992589.490969,out1,1,b,pressed
1597992589.599267,out1,1,b,released
1597992589.616337,out1,1,a,pressed
1597992589.776824,out1,1,a,released
1597992589.835786,out1,1,a,pressed
1597992590.021874,out1,1,a,released
1595811735.750932,in,1,a,pressed
1595811735.920085,in,1,b,pressed
1595811736.087195,in,1,a,released
1595811736.255798,in,1,b,released
1597992597.548904,out1,1,b,pressed
1597992597.766617,out1,1,a,pressed
1597992597.846368,out1,1,b,released
1597992598.047332,out1,1,a,released
1597992599.142818,out1,1,b,pressed
1597992599.378223,out1,1,b,released
1597992599.501761,out1,1,a,pressed
1597992599.688604,out1,1,a,released
1597992601.537089,out1,1,b,pressed
1597992601.584831,out1,1,b,released
1595811780.334040,in,1,a,pressed
1595811780.491691,in,1,b,pressed
1595811780.652280,in,1,a,released
1595811780.794278,in,1,b,released
1597992639.350856,out1,1,b,pressed
1597992639.595797,out1,1,b,released
1597992639.622000,out1,1,a,pressed
1597992639.804486,out1,1,a,released
1597992642.828917,out1,1,b,pressed
1597992643.006100,out1,1,a,pressed
1597992643.021880,out1,1,b,released
1597992643.118958,out1,1,a,released
1597992645.234046,out1,1,b,pressed
1597992645.385395,out1,1,b,released
1597992645.609605,out1,1,a,pressed
1597992645.918317,out1,1,a,released
1597992647.872945,out1,1,b,pressed
1597992648.105464,out1,1,b,released
1597992648.215322,out1,1,a,pressed
1597992648.533219,out1,1,a,released
1597992659.263929,out1,1,b,pressed
1597992659.477982,out1,1,b,released
1597992659.495887,out1,1,a,pressed
1597992659.683416,out1,1,a,released
1597992668.888125,out1,1,b,pressed
1597992669.157670,out1,1,b,released
1597992669.215755,out1,1,a,pressed
1597992669.432146,out1,1,a,released
1597992670.158648,out1,1,b,pressed
1597992670.386298,out1,1,a,pressed
1597992670.448080,out1,1,b,released
1597992670.736571,out1,1,a,released
1595811815.365348,in,3,a,pressed
1595811815.546067,in,3,b,pressed
1595811815.588318,in,3,a,released
1595811815.801778,in,3,b,released
1595811826.536718,in,3,a,pressed
1595811826.727465,in,3,a,released
1595811858.111923,in,1,a,pressed
1595811858.276588,in,1,b,pressed
1595811858.321467,in,1,a,released
1595811858.452173,in,1,b,released
1595811860.191263,in,1,a,pressed
1595811860.388534,in,1,b,pressed
1595811860.407557,in,1,a,released
1595811860.573618,in,1,b,released
1597992728.953393,out1,1,b,pressed
1597992729.256895,out1,1,b,released
1595811880.193018,in,1,a,pressed
1595811880.411058,in,1,b,pressed
1595811880.545543,in,1,a,released
1595811880.756358,in,1,b,released
1595811887.427395,in,2,a,pressed
1595811887.550261,in,2,b,pressed
1595811887.668174,in,2,a,released
1595811887.893468,in,2,b,released
1597992752.404947,out1,1,b,pressed
1597992752.576448,out1,1,a,pressed
1597992752.703452,out1,1,b,released
1597992752.992232,out1,1,a,released
1595811910.832021,in,3,a,pressed
1595811910.996676,in,3,b,pressed
1595811911.243020,in,3,a,released
1595811911.551157,in,3,b,released
1595811941.308935,in,3,a,pressed
1595811941.439539,in,3,b,pressed
1595811941.616492,in,3,a,released
1595811942.225105,in,3,b,released
1597992808.876545,out1,1,b,pressed
1597992809.124654,out1,1,a,pressed
1597992809.141817,out1,1,b,released
1597992809.383461,out1,1,a,released
1597992809.993453,out1,1,b,pressed
1597992810.141113,out1,1,b,released
1597992810.263463,out1,1,a,pressed
1597992810.423137,out1,1,a,released
1597992813.351423,out1,1,b,pressed
1597992813.738775,out1,1,b,released
1597992813.778901,out1,1,a,pressed
1595811955.642193,in,1,a,pressed
1597992814.016731,out1,1,a,released
1595811955.883103,in,1,b,pressed
1595811956.052182,in,1,a,released
1595811956.179380,in,1,b,released
1597992815.044642,out1,1,b,pressed
1597992815.369040,out1,1,b,released
1597992816.495977,out1,1,b,pressed
1597992816.972031,out1,1,b,released
1597992817.068749,out1,1,a,pressed
1597992817.251569,out1,1,a,released
1595811981.496183,in,3,a,pressed
1595811981.757147,in,3,b,pressed
1595811981.963952,in,3,b,released
1595811982.105385,in,3,a,released
1595811982.365119,in,3,b,pressed
1595811983.139638,in,3,b,released
1597992868.583295,out1,1,b,pressed
1597992868.695530,out1,1,a,pressed
1597992868.751943,out1,1,b,released
1597992868.977678,out1,1,a,released
1595812025.360485,in,1,a,pressed
1595812025.560360,in,1,b,pressed
1595812025.590830,in,1,a,released
1595812025.739060,in,1,b,released
1595812027.032561,in,2,a,pressed
1595812027.196826,in,2,a,released
1595812027.213259,in,2,b,pressed
1595812027.359830,in,1,a,pressed
1595812027.401370,in,2,b,released
1595812027.561247,in,1,b,pressed
1595812027.616149,in,1,a,released
1595812027.793773,in,1,b,released
1597992900.873463,out1,1,b,pressed
1597992901.076307,out1,1,b,released
1597992901.100364,out1,1,a,pressed
1597992901.204417,out1,1,a,released
1597992902.100235,out1,1,b,pressed
1597992902.307729,out1,1,a,pressed
1597992902.348308,out1,1,b,released
1597992902.499890,out1,1,a,released
1597992904.002868,out1,1,b,pressed
1597992904.292080,out1,1,b,released
1597992904.380910,out1,1,a,pressed
1597992904.552032,out1,1,a,released
1597992905.106693,out1,1,b,pressed
1597992905.351967,out1,1,b,released
1597992905.392432,out1,1,a,pressed
1597992905.567355,out1,1,a,released
1597992906.977625,out1,1,b,pressed
1597992907.168333,out1,1,b,released
1597992907.407714,out1,1,a,pressed
1597992907.548712,out1,1,a,released
1595812056.729623,in,1,a,pressed
1595812057.118968,in,1,b,pressed
1595812057.171707,in,1,a,released
1595812057.450954,in,1,b,released
1595812057.780894,in,1,a,pressed
1595812058.129029,in,1,b,pressed
1595812058.196946,in,1,a,released
1595812058.440805,in,1,b,released
1595812063.820151,in,1,a,pressed
1595812063.882449,in,2,a,pressed
1595812064.035541,in,1,b,pressed
1595812064.083493,in,2,b,pressed
1595812064.104008,in,1,a,released
1595812064.119212,in,2,a,released
1595812064.278924,in,1,b,released
1595812064.297978,in,2,b,released
1595812064.942392,in,2,a,pressed
1595812065.246892,in,2,b,pressed
1595812065.305140,in,2,a,released
1595812065.494084,in,2,b,released
1595812071.717721,in,1,a,pressed
1595812071.926840,in,1,b,pressed
1595812071.970515,in,1,a,released
1595812072.113338,in,1,b,released
1595812080.100867,in,2,a,pressed
1595812080.225811,in,2,a,released
1595812080.251563,in,2,b,pressed
1595812080.455311,in,2,b,released
1595812089.133634,in,2,b,pressed
1595812089.528514,in,2,b,released
1595812090.547962,in,2,a,pressed
1595812090.739725,in,2,b,pressed
1595812090.830348,in,2,a,released
1595812091.018396,in,2,b,released
1597992962.017190,out1,1,b,pressed
1597992962.233670,out1,1,a,pressed
1597992962.401409,out1,1,b,released
1597992962.621794,out1,1,a,released
1595812110.338736,in,1,a,pressed
1595812110.475044,in,1,b,pressed
1595812110.567434,in,1,a,released
1595812110.697548,in,1,b,released
1595812111.393803,in,1,a,pressed
1595812111.519041,in,1,b,pressed
1595812111.612931,in,1,a,released
1595812111.774266,in,1,b,released
1595812125.362252,in,2,a,pressed
1597992985.504579,out1,1,b,pressed
1597992985.656261,out1,1,b,released
1597992985.797222,out1,1,a,pressed
1597992985.908183,out1,1,a,released
1595812128.804605,in,2,a,released
1595812129.030357,in,2,b,pressed
1595812129.193915,in,2,b,released
1595812130.930342,in,1,a,pressed
1595812131.388338,in,1,b,pressed
1595812131.441696,in,1,a,released
1595812131.695537,in,1,b,released
1595812134.533403,in,1,a,pressed
1595812134.702586,in,1,b,pressed
1595812134.758364,in,1,a,released
1595812134.918217,in,1,b,released
1597993003.749913,out1,1,b,pressed
1597993004.155787,out1,1,b,released
1597993004.221016,out1,1,a,pressed
1597993004.414105,out1,1,a,released
1597993005.699243,out1,1,b,pressed
1597993006.051786,out1,1,b,released
1597993006.110482,out1,1,a,pressed
1597993006.266460,out1,1,a,released
1597993007.799228,out1,1,b,pressed
1597993008.094093,out1,1,b,released
1597993009.043275,out1,1,b,pressed
1597993009.313879,out1,1,b,released
1597993009.334495,out1,1,a,pressed
1597993009.536492,out1,1,a,released
1595812152.317034,in,3,a,pressed
1595812152.530398,in,3,a,released
1595812152.602197,in,3,b,pressed
1595812152.994058,in,3,b,released
1597993012.249911,out1,1,b,pressed
1595812154.282707,in,3,a,pressed
1597993012.783292,out1,1,b,released
1595812154.527152,in,3,b,pressed
1595812154.573650,in,3,a,released
1597993013.015228,out1,1,a,pressed
1595812154.800375,in,3,b,released
1597993013.378818,out1,1,a,released
1597993013.394497,out1,1,b,pressed
1597993013.665834,out1,1,a,pressed
1597993013.843959,out1,1,b,released
1597993014.100829,out1,1,a,released
1595812155.786003,in,3,b,pressed
1595812156.185982,in,3,b,released
1595812156.668142,in,3,a,pressed
1595812156.980943,in,3,b,pressed
1595812157.032659,in,3,a,released
1595812157.433536,in,3,b,released
1597993016.781821,out1,1,b,pressed
1597993017.295384,out1,1,b,released
1597993017.373222,out1,1,a,pressed
1597993017.865497,out1,1,a,released
1597993038.982602,out1,1,b,pressed
1597993039.145308,out1,1,a,pressed
1597993039.159947,out1,1,b,released
1597993039.353610,out1,1,a,released
1597993066.713164,out1,1,b,pressed
1597993066.935231,out1,1,a,pressed
1597993066.952188,out1,1,b,released
1597993067.237427,out1,1,a,released
1597993068.528009,out1,1,b,pressed
1597993068.764836,out1,1,b,released
1597993068.799753,out1,1,a,pressed
1597993069.189087,out1,1,a,released
1595812250.884537,in,1,a,pressed
1595812251.055944,in,1,b,pressed
1595812251.186164,in,1,a,released
1595812251.375003,in,1,b,released
1597993109.726714,out1,1,b,pressed
1597993109.981861,out1,1,b,released
1597993110.361479,out1,1,a,pressed
1597993110.536410,out1,1,a,released
1595812252.294425,in,1,a,pressed
1595812252.496055,in,1,b,pressed
1595812252.534950,in,1,a,released
1595812252.662431,in,1,b,released
1597993111.026025,out1,1,b,pressed
1597993111.253432,out1,1,a,pressed
1597993111.269453,out1,1,b,released
1597993111.603862,out1,1,a,released
1595812255.897791,in,1,a,pressed
1595812256.144350,in,1,b,pressed
1595812256.160839,in,1,a,released
1595812256.330421,in,1,b,released
1597993119.902336,out1,1,b,pressed
1597993120.177176,out1,1,a,pressed
1597993120.194813,out1,1,b,released
1597993120.396458,out1,1,a,released
1597993121.445447,out1,1,b,pressed
1597993121.737288,out1,1,b,released
1597993121.777125,out1,1,a,pressed
1597993121.870494,out1,1,a,released
1597993122.559447,out1,1,b,pressed
1597993122.747609,out1,1,b,released
1597993122.763668,out1,1,a,pressed
1597993122.896686,out1,1,a,released
1595812268.367981,in,1,a,pressed
1595812268.543272,in,1,b,pressed
1595812268.564607,in,1,a,released
1595812268.759706,in,1,b,released
1595812270.530783,in,1,a,pressed
1595812270.709930,in,1,b,pressed
1595812270.761160,in,1,a,released
1595812270.960706,in,1,b,released
1597993129.382045,out1,1,b,pressed
1597993129.520457,out1,1,b,released
1597993129.658569,out1,1,a,pressed
1597993129.850759,out1,1,a,released
1597993131.361745,out1,1,b,pressed
1597993131.536018,out1,1,a,pressed
1597993131.572901,out1,1,b,released
1597993131.853380,out1,1,a,released
1595812287.596829,in,3,b,pressed
1595812287.772053,in,3,a,pressed
1595812287.801924,in,3,b,released
1595812287.898050,in,3,a,released
1597993150.869939,out1,1,b,pressed
1597993151.087689,out1,1,b,released
1595812300.481142,in,1,a,pressed
1595812301.015708,in,1,b,pressed
1595812301.097831,in,1,a,released
1595812301.377130,in,1,b,released
1595812322.725617,in,1,a,pressed
1597993181.356744,out1,1,b,pressed
1595812323.107280,in,1,a,released
1595812323.128933,in,1,b,pressed
1597993181.657265,out1,1,a,pressed
1597993181.674558,out1,1,b,released
1595812323.492232,in,1,b,released
1597993181.858234,out1,1,a,released
1595812327.864558,in,1,a,pressed
1595812328.082188,in,1,b,pressed
1595812328.132429,in,1,a,released
