1595815871.281811,in,1,b,pressed
1595815871.366687,in,1,a,released
1595815871.784498,in,1,b,released
1595815872.588356,in,1,a,pressed
1595815873.019264,in,1,b,pressed
1595815873.070657,in,1,a,released
1595815873.332444,in,1,b,released
1595815874.517374,in,2,a,pressed
1595815874.644322,in,2,b,pressed
1595815874.709216,in,2,a,released
1595815874.882892,in,2,b,released
1595815875.285472,in,1,a,pressed
1595815875.761403,in,1,a,released
1595815875.880507,in,1,b,pressed
1595815876.015974,in,1,b,released
1595815881.676444,in,1,a,pressed
1595815881.911723,in,1,b,pressed
1595815881.987067,in,1,a,released
1595815882.240651,in,1,b,released
1595815883.426404,in,1,a,pressed
1595815883.666200,in,1,b,pressed
1595815883.900816,in,1,a,released
1595815884.103027,in,1,b,released
1595815894.617842,in,1,a,pressed
1595815894.864437,in,1,b,pressed
1595815894.893145,in,1,a,released
1595815895.027937,in,1,b,released
1595815903.326554,in,1,a,pressed
1595815903.511941,in,1,b,pressed
1595815903.574638,in,1,a,released
1595815903.783661,in,1,b,released
1595815912.958976,in,2,a,pressed
1595815913.064129,in,2,b,pressed
1595815913.097768,in,2,a,released
1595815913.346054,in,2,b,released
1595815915.470492,in,1,a,pressed
1595815915.669594,in,1,b,pressed
1595815915.690941,in,1,a,released
1595815915.847160,in,1,b,released
1595815916.789464,in,1,a,pressed
1595815916.929738,in,1,b,pressed
1595815917.015221,in,1,a,released
1595815917.216710,in,1,b,released
1595815918.021158,in,1,a,pressed
1595815918.366723,in,1,b,pressed
1595815918.401275,in,1,a,released
1595815918.628425,in,1,b,released
1595815936.148846,in,3,a,pressed
1595815936.592855,in,3,a,released
1595815936.970822,in,3,b,pressed
1595815937.279528,in,3,b,released
1595815937.968101,in,3,a,pressed
1595815938.336494,in,3,a,released
1595815938.582792,in,3,b,pressed
1595815940.008775,in,3,b,released
1595815973.859630,in,3,b,pressed
1595815974.236799,in,3,a,pressed
1595815974.330407,in,3,b,released
1595815974.619243,in,3,a,released
1595816023.404932,in,3,a,pressed
1595816023.558950,in,3,b,pressed
1595816023.584842,in,3,a,released
1595816023.901184,in,3,b,released
1595816027.306646,in,1,a,pressed
1595816027.526714,in,1,b,pressed
1595816027.613668,in,1,a,released
1595816027.764803,in,1,b,released
1595816029.778644,in,1,a,pressed
1595816029.950470,in,1,b,pressed
1595816030.224326,in,1,a,released
1595816030.472202,in,1,b,released
1595816031.650780,in,3,a,pressed
1595816031.768835,in,3,b,pressed
1595816031.839005,in,3,a,released
1595816032.090281,in,3,b,released
1595816063.723450,in,1,a,pressed
1595816063.999992,in,1,b,pressed
1595816064.118565,in,1,a,released
1595816064.327227,in,1,b,released
1595816065.469496,in,1,a,pressed
1595816065.578091,in,1,b,pressed
1595816065.662156,in,1,b,released
1595816065.762343,in,1,b,pressed
1595816065.901076,in,1,a,released
1595816066.143685,in,1,b,released
1595816066.900308,in,1,a,pressed
1595816067.346870,in,1,b,pressed
1595816067.440840,in,1,a,released
1595816067.725834,in,1,b,released
1595816080.541219,in,3,a,pressed
1595816080.714882,in,3,b,pressed
1595816080.857175,in,3,a,released
1595816081.376163,in,3,b,released
1595816092.351619,in,1,a,pressed
1595816092.528116,in,1,b,pressed
1595816092.613735,in,1,a,released
1595816092.789106,in,1,b,released
1595816094.199707,in,1,a,pressed
1595816094.467699,in,1,b,pressed
1595816094.683895,in,1,a,released
1595816094.849204,in,1,b,released
1595816095.821482,in,1,a,pressed
1595816096.160667,in,1,b,pressed
1595816096.257767,in,1,a,released
1595816096.497078,in,1,b,released
1595816105.028235,in,1,a,pressed
1595816105.199565,in,1,b,pressed
1595816105.279378,in,1,a,released
1595816105.562462,in,1,b,released
1595816109.139765,in,2,a,pressed
1595816109.220181,in,2,b,pressed
1595816109.381825,in,2,a,released
1595816109.594621,in,2,b,released
1595816111.429516,in,1,a,pressed
1595816111.750174,in,1,b,pressed
1595816111.897801,in,1,a,released
1595816112.122343,in,1,b,released
1595816116.069941,in,1,a,pressed
1595816116.243313,in,1,a,released
1595816116.260475,in,1,b,pressed
1595816116.368894,in,1,b,released
1595816117.118871,in,1,a,pressed
1595816117.275585,in,1,b,pressed
1595816117.318057,in,1,a,released
1595816117.504414,in,1,b,released
1595816145.312452,in,1,a,pressed
1595816145.610022,in,1,a,released
1595816145.625704,in,1,b,pressed
1595816145.866620,in,1,b,released
1595816146.632816,in,1,a,pressed
1595816146.935862,in,1,b,pressed
1595816147.067670,in,1,a,released
1595816147.366398,in,1,b,released
1595816149.044148,in,1,a,pressed
1595816149.358431,in,1,a,released
1595816149.375453,in,1,b,pressed
1595816149.835597,in,1,b,released
1595816158.809660,in,1,a,pressed
1595816159.034560,in,1,b,pressed
1595816159.055121,in,1,a,released
1595816159.204870,in,1,b,released
1595816190.481851,in,2,a,pressed
1595816190.658302,in,2,b,pressed
1595816190.748425,in,2,a,released
1595816190.962377,in,2,b,released
1595816202.212861,in,1,a,pressed
1595816202.390669,in,1,b,pressed
1595816202.474701,in,1,a,released
1595816202.655496,in,1,b,released
1595816204.878058,in,1,a,pressed
1595816205.090349,in,1,a,released
1595816205.151685,in,1,b,pressed
1595816205.355033,in,1,b,released
1595816207.294916,in,2,a,pressed
1595816207.425964,in,2,b,pressed
1595816207.504533,in,2,a,released
1595816207.669696,in,2,b,released
1595816210.820630,in,2,b,pressed
1595816211.114995,in,2,b,released
1595816212.584589,in,2,a,pressed
1595816212.700907,in,2,b,pressed
1595816212.810866,in,2,a,released
1595816213.016098,in,2,b,released
1595816274.324198,in,1,a,pressed
1595816274.605901,in,1,a,released
1595816274.622485,in,1,b,pressed
1595816274.841273,in,1,b,released
1595816275.781771,in,1,a,pressed
1595816275.929228,in,1,b,pressed
1595816275.977341,in,1,a,released
1595816276.085876,in,1,b,released
1595816287.853515,in,1,a,pressed
1595816287.986256,in,1,a,released
1595816288.042309,in,1,b,pressed
1595816288.131557,in,1,b,released
1595816289.409416,in,1,a,pressed
1595816289.617841,in,1,b,pressed
1595816289.675800,in,1,a,released
1595816289.824651,in,1,b,released
1595816293.952958,in,2,a,pressed
1595816294.105229,in,2,a,released
1595816294.479200,in,2,b,pressed
1595816294.828989,in,2,b,released
1595816295.830226,in,2,a,pressed
1595816296.046453,in,2,b,pressed
1595816296.153201,in,2,a,released
1595816296.395147,in,2,b,released
1595816303.754225,in,3,a,pressed
1595816304.071905,in,3,a,released
1595816304.124857,in,3,b,pressed
1595816304.378544,in,3,b,released
1595816382.918680,in,3,a,pressed
1595816383.040008,in,3,b,pressed
1595816383.213683,in,3,a,released
1595816383.530616,in,3,b,released
1595816398.436890,in,1,a,pressed
1595816398.881693,in,1,b,pressed
1595816399.045113,in,1,a,released
1595816399.498419,in,1,b,released
1595816432.117634,in,3,a,pressed
1595816432.226861,in,3,b,pressed
1595816432.282612,in,3,a,released
1595816432.562050,in,3,b,released
1595816462.917630,in,2,b,pressed
1595816463.418054,in,2,b,released
1595816475.412639,in,1,a,pressed
1595816475.657112,in,1,b,pressed
1595816475.752465,in,1,a,released
1595816475.975222,in,1,b,released
1595816477.287959,in,1,a,pressed
1595816477.500552,in,1,b,pressed
1595816477.691047,in,1,a,released
1595816477.874611,in,1,b,released
1595816480.819786,in,1,a,pressed
1595816481.025940,in,1,a,released
1595816481.069776,in,1,b,pressed
1595816481.249031,in,1,b,released
1595816482.189089,in,1,a,pressed
1595816482.387056,in,1,b,pressed
1595816482.409827,in,1,a,released
1595816482.613786,in,1,b,released
1595816486.083379,in,1,a,pressed
1595816486.282103,in,1,b,pressed
1595816486.320179,in,1,a,released
1595816486.495152,in,1,b,released
1595816513.266709,in,2,a,pressed
1595816513.414960,in,2,b,pressed
1595816513.542229,in,2,a,released
1595816513.741619,in,2,b,released
1595816525.623785,in,1,a,pressed
1595816525.840183,in,1,b,pressed
1595816525.867015,in,1,a,released
1595816526.118245,in,1,b,released
1595816530.779284,in,1,a,pressed
1595816531.103220,in,1,a,released
1595816531.124722,in,1,b,pressed
1595816531.283198,in,1,b,released
1595816532.547199,in,1,a,pressed
1595816532.885654,in,1,b,pressed
1595816532.912003,in,1,a,released
1595816533.215711,in,1,b,released
1595816581.807225,in,2,a,pressed
1595816581.953821,in,2,b,pressed
1595816582.036516,in,2,a,released
1595816582.277770,in,2,b,released
1595816590.437875,in,3,a,pressed
1595816590.721293,in,3,b,pressed
1595816590.763365,in,3,a,released
1595816591.081852,in,3,b,released
1595816632.014567,in,1,a,pressed
1595816632.202158,in,1,b,pressed
1595816632.239517,in,1,a,released
1595816632.446629,in,1,b,released
1595816651.194998,in,3,a,pressed
1595816651.406880,in,3,b,pressed
1595816651.423657,in,3,a,released
1595816651.795562,in,3,b,released
1595816652.239316,in,3,a,pressed
1595816652.479018,in,3,b,pressed
1595816652.562452,in,3,a,released
1595816652.606374,in,2,b,pressed
1595816652.834795,in,2,b,released
1595816652.889220,in,3,b,released
1595816662.214504,in,1,a,pressed
1595816662.436144,in,1,b,pressed
1595816662.455106,in,1,a,released
1595816662.646274,in,1,b,released
1595816664.554179,in,2,b,pressed
1595816664.846281,in,2,b,released
1595816671.105022,in,1,a,pressed
1595816671.267467,in,1,b,pressed
1595816671.283909,in,1,b,released
1595816671.337852,in,1,b,pressed
1595816671.399341,in,1,a,released
1595816671.695894,in,1,b,released
1595816696.826580,in,1,a,pressed
1595816696.974138,in,1,b,pressed
1595816697.106180,in,1,a,released
1595816697.289857,in,1,b,released
1595816740.213970,in,2,a,pressed
1595816740.413738,in,2,b,pressed
1595816740.463021,in,2,a,released
1595816740.781639,in,2,b,released
1595816763.687719,in,2,a,pressed
1595816763.823352,in,2,b,pressed
1595816763.853036,in,2,a,released
1595816764.024047,in,2,b,released
1595816787.049731,in,2,a,pressed
1595816787.103970,in,2,b,pressed
1595816787.165076,in,2,a,released
1595816787.393436,in,2,b,released
1595816800.696556,in,1,a,pressed
1595816800.912803,in,1,b,pressed
1595816800.939652,in,1,a,released
1595816801.123431,in,1,b,released
1595816802.608895,in,2,a,pressed
1595816802.724056,in,2,b,pressed
1595816802.785253,in,2,a,released
1595816802.944583,in,2,b,released
1595816807.385679,in,1,a,pressed
1595816807.810949,in,1,b,pressed
1595816807.860928,in,1,a,released
1595816808.053813,in,1,b,released
1595816808.566851,in,1,a,pressed
1595816808.845645,in,1,b,pressed
1595816808.926457,in,1,a,released
1595816809.111140,in,1,b,released
1595816809.640988,in,1,a,pressed
1595816809.892978,in,1,b,pressed
1595816809.925752,in,1,a,released
1595816810.116302,in,1,b,released
1595816831.753537,in,2,a,pressed
1595816831.939144,in,2,b,pressed
1595816832.053778,in,2,a,released
1595816832.230958,in,2,b,released
1595816832.794946,in,2,a,pressed
1595816832.972692,in,2,b,pressed
1595816833.017406,in,2,a,released
1595816833.215072,in,2,b,released
1595816835.880643,in,1,a,pressed
1595816836.052559,in,1,b,pressed
1595816836.191174,in,1,a,released
1595816836.323326,in,1,b,released
1595816842.933657,in,3,b,pressed
1595816843.155910,in,3,b,released
1595816843.192242,in,3,a,pressed
1595816843.347374,in,3,a,released
1595816887.814048,in,1,a,pressed
1595816888.066031,in,1,a,released
1595816888.083585,in,1,b,pressed
1595816888.272361,in,1,b,released
1595816917.156669,in,2,a,pressed
1595816917.243123,in,2,b,pressed
1595816917.296903,in,2,a,released
1595816917.553923,in,2,b,released
1595816920.825354,in,2,a,pressed
1595816920.947760,in,2,b,pressed
1595816920.991273,in,2,a,released
1595816921.155086,in,2,b,released
1595816922.230185,in,2,a,pressed
1595816922.337846,in,2,b,pressed
1595816922.404292,in,2,a,released
1595816922.644170,in,2,b,released
1595816929.226256,in,2,a,pressed
1595816929.306758,in,2,b,pressed
1595816929.409992,in,2,a,released
1595816929.604256,in,2,b,released
1595816932.367009,in,2,a,pressed
1595816932.514300,in,2,b,pressed
1595816932.532612,in,2,a,released
1595816932.738449,in,2,b,released
1595816933.444653,in,2,a,pressed
1595816933.630823,in,2,b,pressed
1595816933.659597,in,2,a,released
1595816933.839688,in,2,b,released
1595816934.227583,in,2,a,pressed
1595816934.338216,in,2,b,pressed
1595816934.403786,in,2,a,released
1595816934.724694,in,2,b,released
1595816955.650552,in,2,a,pressed
1595816955.780944,in,2,b,pressed
1595816955.932702,in,2,a,released
1595816956.311854,in,2,b,released
1595816957.041461,in,2,a,pressed
1595816957.319945,in,2,a,released
1595816957.349653,in,2,b,pressed
1595816957.641704,in,2,b,released
1595816969.337738,in,2,a,pressed
1595816969.468445,in,2,b,pressed
1595816969.626653,in,2,a,released
1595816969.876159,in,2,b,released
1595816977.706732,in,3,a,pressed
1595816977.964961,in,3,b,pressed
1595816977.986917,in,3,a,released
1595816978.318087,in,3,b,released
1595817002.956902,in,2,a,pressed
1595817002.977162,in,2,b,pressed
1595817003.146080,in,2,a,released
1595817003.341553,in,2,b,released
1595817017.911351,in,2,b,pressed
1595817018.127975,in,2,a,pressed
1595817018.267218,in,2,b,released
1595817018.469592,in,2,a,released
1595817042.307361,in,3,a,pressed
1595817042.562330,in,3,b,pressed
1595817042.628856,in,3,a,released
1595817042.969040,in,3,b,released
1595817123.820141,in,1,a,pressed
1595817123.985756,in,1,b,pressed
1595817124.011899,in,1,a,released
1595817124.164479,in,1,b,released
1595817126.519794,in,1,a,pressed
1595817126.753983,in,1,a,released
1595817126.770613,in,1,b,pressed
1595817126.927184,in,1,b,released
1595817127.447512,in,1,a,pressed
1595817127.741032,in,1,b,pressed
1595817127.849281,in,1,a,released
1595817128.073400,in,1,b,released
1595817143.511435,in,1,a,pressed
1595817143.723628,in,1,b,pressed
1595817143.797599,in,1,a,released
1595817143.903205,in,1,b,released
1595817144.518842,in,1,a,pressed
1595817144.713236,in,1,b,pressed
1595817144.762498,in,1,a,released
1595817144.948373,in,1,b,released
1595817145.780482,in,1,a,pressed
1595817146.074973,in,1,b,pressed
1595817146.232924,in,1,a,released
1595817146.409252,in,1,b,released
1595817147.384624,in,1,a,pressed
1595817147.601194,in,1,b,pressed
1595817147.731391,in,1,a,released
1595817147.953594,in,1,b,released
1595817156.677755,in,3,b,pressed
1595817157.068807,in,3,a,pressed
1595817157.144696,in,3,b,released
1595817157.399583,in,3,a,released
1595817158.011555,in,3,b,pressed
1595817158.052503,in,3,a,pressed
1595817158.169876,in,3,a,released
1595817158.195908,in,3,a,pressed
1595817158.267194,in,3,b,released
1595817158.443337,in,3,a,released
1595817235.594491,in,1,a,pressed
1595817235.853157,in,1,b,pressed
1595817236.007437,in,1,a,released
1595817236.136573,in,1,b,released
1595817236.890657,in,1,a,pressed
1595817237.319799,in,1,b,pressed
1595817237.453341,in,1,a,released
1595817237.641892,in,1,b,released
1595817241.216527,in,3,a,pressed
1595817241.396096,in,3,b,pressed
1595817241.412376,in,3,a,released
1595817241.674595,in,3,b,released
1595817273.445368,in,2,a,pressed
1595817273.533313,in,2,b,pressed
1595817273.569908,in,2,a,released
1595817273.738766,in,2,b,released
1595817284.052710,in,1,a,pressed
1595817284.209433,in,1,b,pressed
1595817284.386141,in,1,a,released
1595817284.506156,in,1,b,released
1595817344.863918,in,2,a,pressed
1595817345.030300,in,2,b,pressed
1595817345.149216,in,2,a,released
1595817345.394202,in,2,b,released
1595817362.253985,in,3,a,pressed
1595817362.428846,in,3,b,pressed
1595817362.540622,in,3,a,released
1595817362.885699,in,3,b,released
1595817388.821552,in,2,a,pressed
1595817388.918909,in,2,b,pressed
1595817389.131899,in,2,a,released
1595817389.422176,in,2,b,released
1595817401.203127,in,1,a,pressed
1595817401.772062,in,1,b,pressed
1595817401.902310,in,1,b,released
1595817401.972888,in,1,b,pressed
1595817402.096636,in,1,a,released
1595817402.413021,in,1,b,released
1595817460.936472,in,3,a,pressed
1595817461.479774,in,3,b,pressed
1595817461.519218,in,3,a,released
1595817462.304112,in,3,b,released
1595817477.280436,in,1,a,pressed
1595817477.581090,in,1,a,released
1595817477.631778,in,1,b,pressed
1595817477.842844,in,1,b,released
1595817479.041402,in,1,a,pressed
1595817479.168247,in,1,a,released
1595817479.211799,in,1,a,pressed
1595817479.523714,in,1,b,pressed
1595817479.745975,in,1,a,released
1595817479.959341,in,1,b,released
1595817493.094723,in,1,a,pressed
1595817493.285287,in,1,b,pressed
1595817493.324840,in,1,a,released
1595817493.574912,in,1,b,released
1595817531.475453,in,2,a,pressed
1595817531.571206,in,2,b,pressed
1595817531.691852,in,2,a,released
1595817531.840045,in,2,b,released
1595817533.776128,in,2,a,pressed
1595817533.832357,in,2,b,pressed
1595817534.016473,in,2,a,released
1595817534.128737,in,2,b,released
1595817534.440735,in,3,a,pressed
1595817534.652401,in,3,a,released
1595817534.676830,in,3,b,pressed
1595817534.886159,in,3,b,released
1595817552.764343,in,3,b,pressed
1595817552.909302,in,3,a,pressed
1595817553.100602,in,3,b,released
1595817553.220173,in,3,a,released
1595817575.251026,in,3,a,pressed
1595817575.447994,in,3,a,released
1595817575.815098,in,3,b,pressed
1595817576.160028,in,3,b,released
1595817578.091743,in,3,a,pressed
1595817578.283435,in,3,a,released
1595817578.297798,in,3,b,pressed
1595817578.707990,in,3,b,released
1595817580.072178,in,3,b,pressed
1595817580.288248,in,3,b,released
1595817587.256193,in,1,a,pressed
1595817587.538933,in,1,b,pressed
1595817587.582904,in,1,a,released
1595817587.774804,in,1,b,released
1595817589.192072,in,2,a,pressed
1595817589.436422,in,2,b,pressed
1595817589.518305,in,2,a,released
1595817589.677376,in,2,b,released
1595817589.907182,in,1,a,pressed
1595817590.088830,in,1,b,pressed
1595817590.148128,in,1,a,released
1595817590.379204,in,1,b,released
1595817615.764733,in,1,a,pressed
1595817615.966975,in,1,b,pressed
1595817616.046309,in,1,a,released
1595817616.178147,in,1,b,released
1595817618.787155,in,1,a,pressed
1595817619.027850,in,1,b,pressed
1595817619.115359,in,1,a,released
1595817619.342520,in,1,b,released
1595817621.437064,in,1,a,pressed
1595817621.574269,in,1,b,pressed
1595817621.639232,in,1,a,released
1595817621.717840,in,1,b,released
1595817627.818323,in,2,a,pressed
1595817628.065054,in,2,b,pressed
1595817628.246872,in,2,a,released
1595817628.487732,in,2,b,released
1595817629.568567,in,2,a,pressed
1595817629.676373,in,2,b,pressed
1595817629.847669,in,2,a,released
1595817630.053989,in,2,b,released
1595817635.240532,in,1,a,pressed
1595817635.600180,in,1,b,pressed
1595817635.706032,in,1,a,released
1595817635.921684,in,1,b,released
1595817642.506000,in,2,a,pressed
1595817642.751644,in,2,b,pressed
1595817642.993044,in,2,a,released
1595817643.198072,in,2,b,released
1595817644.074661,in,1,a,pressed
1595817644.102152,in,1,b,pressed
1595817644.190776,in,1,b,released
1595817644.376146,in,1,b,pressed
1595817644.479416,in,1,a,released
1595817644.651800,in,1,b,released
1595817660.540968,in,1,b,pressed
1595817660.680693,in,1,a,pressed
1595817660.730787,in,1,b,released
1595817660.906623,in,1,a,released
1595817677.384599,in,3,a,pressed
1595817677.534654,in,3,b,pressed
1595817677.636876,in,3,a,released
1595817677.832200,in,3,b,released
1595817706.353070,in,3,a,pressed
1595817706.506374,in,3,b,pressed
1595817706.722009,in,3,a,released
1595817706.753214,in,3,a,pressed
1595817706.892354,in,3,b,released
1595817706.922170,in,3,a,released
1595817707.011587,in,3,b,pressed
1595817707.374549,in,3,b,released
1595817725.417105,in,3,a,pressed
1595817725.898751,in,3,a,released
1595817725.954097,in,3,b,pressed
1595817726.207833,in,3,b,released
1595817731.635913,in,3,a,pressed
1595817731.928034,in,3,b,pressed
1595817731.960257,in,3,a,released
1595817732.149837,in,3,b,released
1595817772.830337,in,1,a,pressed
1595817773.449953,in,1,a,released
1595817773.464698,in,1,b,pressed
1595817773.730739,in,1,b,released
1595817811.745848,in,3,a,pressed
1595817811.979477,in,3,b,pressed
1595817812.051747,in,3,a,released
1595817812.420205,in,3,b,released
1595817848.821294,in,2,a,pressed
1595817848.942101,in,2,b,pressed
1595817848.971131,in,2,a,released
1595817849.139438,in,2,b,released
1595817865.285124,in,3,a,pressed
1595817865.304696,in,3,b,pressed
1595817865.528366,in,3,b,released
1595817865.544920,in,3,b,pressed
1595817865.618823,in,3,a,released
1595817865.883242,in,3,b,released
1595817868.193969,in,1,a,pressed
1595817868.642340,in,1,a,released
1595817868.987801,in,2,a,pressed
1595817869.036196,in,1,b,pressed
1595817869.122629,in,2,b,pressed
1595817869.194873,in,2,a,released
1595817869.280948,in,1,b,released
1595817869.423235,in,2,b,released
1595817878.468259,in,2,a,pressed
1595817878.604981,in,2,b,pressed
1595817878.708534,in,2,a,released
1595817878.880497,in,2,b,released
1595817892.752113,in,1,a,pressed
1595817893.043494,in,1,b,pressed
1595817893.082753,in,1,a,released
1595817893.230012,in,1,b,released
1595817897.331425,in,2,a,pressed
1595817897.424705,in,2,b,pressed
1595817897.588499,in,2,a,released
1595817897.815098,in,2,b,released
1595817910.298280,in,2,a,pressed
1595817910.451284,in,2,b,pressed
1595817910.525352,in,2,a,released
1595817910.670471,in,2,b,released
1595817930.989197,in,1,a,pressed
1595817931.334558,in,1,b,pressed
1595817931.407182,in,1,a,released
1595817931.554823,in,1,b,released
1595817966.594713,in,1,a,pressed
1595817966.845663,in,1,b,pressed
1595817966.863317,in,1,a,released
1595817967.044535,in,1,b,released
1595817968.145510,in,1,a,pressed
1595817968.272223,in,1,b,pressed
1595817968.346026,in,1,b,released
1595817968.395884,in,1,a,released
1595817968.410064,in,1,b,pressed
1595817968.620379,in,1,b,released
1595817973.100328,in,1,a,pressed
1595817973.277954,in,1,a,released
1595817973.295140,in,1,b,pressed
1595817973.464024,in,1,b,released
1595817974.213132,in,1,a,pressed
1595817974.401816,in,1,a,released
1595817974.486820,in,1,b,pressed
1595817974.651344,in,1,b,released
1595818018.988830,in,1,a,pressed
1595818019.339364,in,1,b,pressed
1595818019.410134,in,1,a,released
1595818019.716740,in,1,b,released
1595818022.802326,in,1,a,pressed
1595818022.974838,in,1,a,released
1595818023.069307,in,1,b,pressed
1595818023.361253,in,3,a,pressed
1595818023.377730,in,1,b,released
1595818023.538934,in,3,b,pressed
1595818023.753201,in,3,a,released
1595818024.205395,in,3,b,released
1595818039.136234,in,3,a,pressed
1595818039.467897,in,3,b,pressed
1595818039.498973,in,3,a,released
1595818039.832979,in,3,b,released
1595818040.589883,in,3,a,pressed
1595818040.898004,in,3,b,pressed
1595818040.934579,in,3,a,released
1595818041.190124,in,3,b,released
1595818041.638377,in,3,a,pressed
1595818042.025523,in,3,b,pressed
1595818042.057648,in,3,a,released
1595818042.684785,in,3,b,released
1595818048.318340,in,3,b,pressed
1595818048.569788,in,3,a,pressed
1595818048.586836,in,1,a,pressed
1595818048.607897,in,3,b,released
1595818048.762089,in,3,a,released
1595818048.913998,in,1,b,pressed
1595818049.062467,in,1,a,released
1595818049.302995,in,1,b,released
1595818056.147176,in,3,a,pressed
1595818056.428404,in,3,b,pressed
1595818056.446934,in,3,a,released
1595818057.065978,in,3,b,released
1595818072.063874,in,3,a,pressed
1595818072.230689,in,3,b,pressed
1595818072.368558,in,3,a,released
1595818072.730543,in,3,b,released
1595818075.567275,in,3,a,pressed
1595818075.865020,in,3,a,released
1595818075.905034,in,3,b,pressed
1595818076.258404,in,3,b,released
1595818106.610502,in,1,a,pressed
1595818106.931178,in,1,b,pressed
1595818107.057084,in,1,a,released
1595818107.226758,in,1,b,released
1595818108.075438,in,2,a,pressed
1595818108.228234,in,2,b,pressed
1595818108.289068,in,2,a,released
1595818108.585720,in,2,b,released
1595818167.104154,in,3,a,pressed
1595818167.121682,in,3,b,pressed
1595818167.230251,in,3,b,released
1595818167.460733,in,3,b,pressed
1595818167.524978,in,3,a,released
1595818167.940797,in,3,b,released
1595818170.093348,in,3,a,pressed
1595818170.470909,in,3,b,pressed
1595818170.502586,in,3,a,released
1595818170.845287,in,3,b,released
1595818171.428321,in,3,a,pressed
1595818171.639307,in,3,b,pressed
1595818171.740078,in,3,a,released
1595818171.978041,in,3,b,released
1595818174.110947,in,1,a,pressed
1595818174.275549,in,1,b,pressed
1595818174.308590,in,1,a,released
1595818174.489592,in,1,b,released
1595818175.453778,in,1,a,pressed
1595818175.706560,in,1,a,released
1595818175.725920,in,1,b,pressed
1595818175.986334,in,1,b,released
1595818176.850132,in,1,a,pressed
1595818177.177762,in,1,b,pressed
1595818177.224887,in,1,a,released
1595818177.559401,in,1,b,released
1595818180.971069,in,1,a,pressed
1595818181.106174,in,1,b,pressed
1595818181.185888,in,1,a,released
1595818181.330709,in,1,b,released
1595818192.907737,in,2,a,pressed
1595818193.070561,in,2,b,pressed
1595818193.087503,in,1,a,pressed
1595818193.195401,in,2,a,released
1595818193.312553,in,1,b,pressed
1595818193.375368,in,1,a,released
1595818193.397375,in,2,b,released
1595818193.526520,in,1,b,released
1595818194.150608,in,2,a,pressed
1595818194.424113,in,2,b,pressed
1595818194.521077,in,2,a,released
1595818194.777397,in,2,b,released
1595818196.215576,in,2,a,pressed
1595818196.372216,in,2,b,pressed
1595818196.524786,in,2,a,released
1595818196.693143,in,2,b,released
1595818198.585834,in,2,a,pressed
1595818198.729353,in,2,b,pressed
1595818198.762250,in,2,a,released
1595818198.910023,in,2,b,released
1595818204.681677,in,3,b,pressed
1595818204.879885,in,3,b,released
1595818210.467919,in,1,a,pressed
1595818210.635881,in,1,b,pressed
1595818210.655425,in,1,a,released
1595818210.809566,in,1,b,released
1595818217.083548,in,1,a,pressed
1595818217.375745,in,1,a,released
1595818217.391935,in,1,b,pressed
1595818217.580982,in,1,b,released
1595818223.364044,in,1,a,pressed
1595818223.666289,in,1,b,pressed
1595818223.784418,in,1,a,released
1595818223.960173,in,1,b,released
1595818224.475664,in,1,a,pressed
1595818224.804212,in,1,b,pressed
1595818224.832024,in,1,a,released
1595818225.119832,in,1,b,released
1595818226.795761,in,1,a,pressed
1595818227.038769,in,1,b,pressed
1595818227.150064,in,1,a,released
1595818227.503465,in,1,b,released
1595818227.659605,in,3,b,pressed
1595818227.841239,in,3,b,released
1595818227.982114,in,3,a,pressed
1595818228.147184,in,3,a,released
1595818257.970160,in,1,a,pressed
1595818258.106636,in,1,b,pressed
1595818258.148059,in,1,a,released
1595818258.287317,in,1,b,released
1595818264.352104,in,3,a,pressed
1595818264.500587,in,3,b,pressed
1595818264.545040,in,3,a,released
1595818264.843275,in,3,b,released
1595818275.938831,in,3,a,pressed
1595818276.039683,in,3,b,pressed
1595818276.097551,in,3,a,released
1595818276.211803,in,3,b,released
1595818288.209217,in,1,a,pressed
1595818288.354428,in,1,b,pressed
1595818288.414201,in,1,a,released
1595818288.629062,in,1,b,released
1595818311.290045,in,3,b,pressed
1595818311.518592,in,1,a,pressed
1595818311.536588,in,3,a,pressed
1595818311.567920,in,3,b,released
1595818311.698269,in,1,b,pressed
1595818311.732602,in,1,a,released
1595818311.751686,in,3,a,released
1595818311.856074,in,1,b,released
1595818318.385421,in,1,a,pressed
1595818318.497047,in,1,b,pressed
1595818318.703936,in,1,a,released
1595818319.015856,in,1,b,released
1595818320.590167,in,3,a,pressed
1595818320.761596,in,3,b,pressed
1595818321.074045,in,3,a,released
1595818321.405289,in,3,b,released
1595818326.286287,in,1,a,pressed
1595818326.513981,in,1,a,released
1595818326.575146,in,1,b,pressed
1595818326.725193,in,1,b,released
1595818327.246701,in,1,a,pressed
1595818327.526643,in,1,b,pressed
1595818327.561871,in,1,a,released
1595818327.734520,in,1,b,released
1595818352.028221,in,1,a,pressed
1595818352.186274,in,1,a,released
1595818352.205456,in,1,b,pressed
1595818352.376634,in,1,b,released
1595818353.939002,in,1,a,pressed
1595818354.049622,in,1,b,pressed
1595818354.115722,in,1,a,released
1595818354.299049,in,1,b,released
1595818355.517766,in,1,a,pressed
1595818355.683390,in,1,b,pressed
1595818355.821447,in,1,a,released
1595818356.060429,in,1,b,released
1595818358.515489,in,1,a,pressed
1595818358.784274,in,1,b,pressed
