1598007143.404369,1595826284.520369,in,1,"2020-08-21 17:08:23",1,1
1598007144.788739,1595826286.275936,in,2,"2020-08-21 17:08:24",0,1
1598007145.511643,1595826287.115478,in,2,"2020-08-21 17:08:25",0,1
1598007146.823877,1595826287.867595,in,2,"2020-08-21 17:08:26",0,1
1598007148.838986,1595826289.628178,in,2,"2020-08-21 17:08:28",1,1
1598007213.006319,1598007212.247879,out1,1,"2020-08-21 17:08:33",-1,-1
1598007215.563420,1595826357.170014,in,1,"2020-08-21 17:08:35",0,1
1598007216.667461,1595826357.788116,in,1,"2020-08-21 17:08:36",0,1
1598007218.681874,1598007217.786240,out1,1,"2020-08-21 17:08:38",-1,-1
1598007230.143572,1595826371.211011,in,1,"2020-08-21 17:08:50",1,1
1598007231.017870,1598007230.108502,out1,1,"2020-08-21 17:08:51",-1,-1
1598007231.281590,1595826372.522670,in,1,"2020-08-21 17:08:51",0,1
1598007232.363439,1598007231.466374,out1,1,"2020-08-21 17:08:52",-1,-1
1598007239.434121,1595826381.042229,in,1,"2020-08-21 17:08:59",0,1
1598007248.336937,1598007247.494328,out1,1,"2020-08-21 17:08:08",-1,-1
1598007296.266671,1595826437.332987,in,1,"2020-08-21 17:08:56",1,1
1598007297.146100,1595826438.543384,in,1,"2020-08-21 17:08:57",0,1
1598007298.627417,1595826439.722508,in,2,"2020-08-21 17:08:58",1,1
1598007310.681728,1595826451.754292,in,1,"2020-08-21 17:08:10",1,1
1598007327.907227,1595826469.138793,in,2,"2020-08-21 17:08:27",1,1
1598007344.182548,1598007343.050515,out1,1,"2020-08-21 17:08:44",-1,-1
1598007362.835979,1595826503.825916,in,1,"2020-08-21 17:08:02",1,1
1598007373.790209,1598007372.924653,out1,1,"2020-08-21 17:08:13",-1,-1
1598007454.823286,1598007453.904140,out1,1,"2020-08-21 17:08:34",-1,-1
1598007455.767600,1598007455.245600,out1,1,"2020-08-21 17:08:35",0,-1
1598007458.104762,1598007457.215254,out1,1,"2020-08-21 17:08:38",-1,-1
1598007460.933304,1598007460.154529,out1,1,"2020-08-21 17:08:40",-1,-1
1598007461.958162,1598007461.246839,out1,1,"2020-08-21 17:08:41",-1,-1
1598007463.103522,1598007462.658354,out1,1,"2020-08-21 17:08:43",0,-1
1598007468.660027,1598007467.971681,out1,1,"2020-08-21 17:08:48",-1,-1
1598007471.595785,1598007470.749315,out1,1,"2020-08-21 17:08:51",-1,-1
1598007473.213004,1595826614.443221,in,2,"2020-08-21 17:08:53",1,1
1598007484.286140,1598007483.648636,out1,1,"2020-08-21 17:08:04",0,-1
1598007511.871811,1595826652.907231,in,2,"2020-08-21 17:08:31",1,1
1598007516.051647,1595826656.986999,in,1,"2020-08-21 17:08:36",1,1
1598007517.338211,1595826658.496783,in,1,"2020-08-21 17:08:37",1,1
1598007578.328039,1598007577.203521,out1,1,"2020-08-21 17:08:38",-1,-1
1598007579.354514,1598007578.836637,out1,1,"2020-08-21 17:08:39",0,-1
1598007580.801347,1598007580.102351,out1,1,"2020-08-21 17:08:40",-1,-1
1598007614.777405,1595826755.873377,in,3,"2020-08-21 18:08:14",1,1
1598007632.335247,1598007631.665951,out1,1,"2020-08-21 18:08:32",-1,-1
1598007633.947137,1598007633.150064,out1,1,"2020-08-21 18:08:33",-1,-1
1598007648.355735,1598007647.561034,out1,1,"2020-08-21 18:08:48",-1,-1
1598007652.705529,1598007651.466948,out1,1,"2020-08-21 18:08:52",0,-1
1598007656.665724,1598007655.794762,out1,1,"2020-08-21 18:08:56",-1,-1
1598007657.856328,1598007656.976307,out1,1,"2020-08-21 18:08:57",-1,-1
1598007660.594096,1595826801.950709,in,3,"2020-08-21 18:08:00",-1,-1
1598007661.509466,1595826803.002897,in,3,"2020-08-21 18:08:01",0,1
1598007682.406140,1598007681.786865,out1,1,"2020-08-21 18:08:22",-1,-1
1598007686.973792,1598007686.182185,out1,1,"2020-08-21 18:08:26",-1,-1
1598007689.369913,1595826830.662800,in,2,"2020-08-21 18:08:29",1,1
1598007696.416561,1598007695.673027,out1,1,"2020-08-21 18:08:36",-1,-1
1598007699.034741,1598007698.348106,out1,1,"2020-08-21 18:08:39",-1,-1
1598007700.056183,1598007699.360718,out1,1,"2020-08-21 18:08:40",-1,-1
1598007713.226996,1595826854.851171,in,1,"2020-08-21 18:08:53",0,1
1598007713.786460,1595826855.394258,in,1,"2020-08-21 18:08:53",0,1
1598007717.781381,1598007716.997488,out1,1,"2020-08-21 18:08:57",-1,-1
1598007722.112306,1595826863.021000,in,1,"2020-08-21 18:08:02",1,1
1598007723.797169,1598007722.844360,out1,1,"2020-08-21 18:08:03",-1,-1
1598007726.259341,1598007724.791128,out1,1,"2020-08-21 18:08:06",-1,-1
1598007728.342246,1598007727.632364,out1,1,"2020-08-21 18:08:08",-1,-1
1598007739.635087,1598007738.817120,out1,1,"2020-08-21 18:08:19",-1,-1
1598007745.559524,1598007744.857115,out1,1,"2020-08-21 18:08:25",-1,-1
1598007775.558114,1595826916.655326,in,2,"2020-08-21 18:08:55",1,1
1598007780.927871,1595826922.126475,in,1,"2020-08-21 18:08:00",1,1
1598007781.767629,1598007781.034887,out1,1,"2020-08-21 18:08:01",-1,-1
1598007782.900872,1598007782.069621,out1,1,"2020-08-21 18:08:02",-1,-1
1598007782.979709,1595826924.044850,in,1,"2020-08-21 18:08:02",1,1
1598007786.761209,1598007785.870825,out1,1,"2020-08-21 18:08:06",-1,-1
1598007787.919596,1598007787.045239,out1,1,"2020-08-21 18:08:07",-1,-1
1598007794.113073,1595826935.098575,in,1,"2020-08-21 18:08:14",1,1
1598007795.334854,1595826936.955069,in,3,"2020-08-21 18:08:15",0,1
1598007802.173588,1595826943.218006,in,2,"2020-08-21 18:08:22",1,1
1598007803.537645,1595826944.657717,in,2,"2020-08-21 18:08:23",1,1
1598007809.214703,1595826950.261489,in,2,"2020-08-21 18:08:29",1,1
1598007810.198992,1598007808.959668,out1,1,"2020-08-21 18:08:30",-1,-1
1598007819.354650,1595826960.520065,in,3,"2020-08-21 18:08:39",1,1
1598007825.389545,1598007824.613319,out1,1,"2020-08-21 18:08:45",-1,-1
1598007826.371552,1598007825.742120,out1,1,"2020-08-21 18:08:46",0,-1
1598007843.036680,1598007842.385634,out1,1,"2020-08-21 18:08:03",0,-1
1598007852.880685,1595826994.510683,in,3,"2020-08-21 18:08:12",0,1
1598007856.423384,1595826996.742371,in,3,"2020-08-21 18:08:16",1,1
1598007865.034615,1595827006.005351,in,1,"2020-08-21 18:08:25",1,1
1598007869.714311,1595827010.808327,in,1,"2020-08-21 18:08:29",1,1
1598007883.158834,1598007882.393578,out1,1,"2020-08-21 18:08:43",-1,-1
1598007884.838700,1598007884.202973,out1,1,"2020-08-21 18:08:44",-1,-1
1598007911.737548,1598007911.012151,out1,1,"2020-08-21 18:08:11",-1,-1
1598007926.833161,1598007926.084185,out1,1,"2020-08-21 18:08:26",-1,-1
1598007927.593101,1598007927.119392,out1,1,"2020-08-21 18:08:27",0,-1
1598007928.887899,1598007928.152390,out1,1,"2020-08-21 18:08:28",-1,-1
1598007930.493140,1598007929.690031,out1,1,"2020-08-21 18:08:30",-1,-1
1598007940.656940,1598007939.750832,out1,1,"2020-08-21 18:08:40",-1,-1
1598007942.232586,1595827083.864490,in,3,"2020-08-21 18:08:42",0,1
1598007944.159385,1595827085.427172,in,3,"2020-08-21 18:08:44",0,1
1598007944.907198,1595827086.121198,in,2,"2020-08-21 18:08:44",1,1
1598007945.038228,1598007944.791905,out1,1,"2020-08-21 18:08:45",0,-1
1598007945.866571,1598007945.438979,out1,1,"2020-08-21 18:08:45",0,-1
1598007947.990844,1595827089.130369,in,2,"2020-08-21 18:08:47",1,1
1598007948.121977,1598007947.201004,out1,1,"2020-08-21 18:08:48",-1,-1
1598007952.653311,1598007951.926855,out1,1,"2020-08-21 18:08:52",-1,-1
1598007953.594893,1595827094.681336,in,1,"2020-08-21 18:08:53",1,1
1598007955.609944,1595827096.871364,in,2,"2020-08-21 18:08:55",1,1
1598007961.395800,1598007960.688081,out1,1,"2020-08-21 18:08:01",-1,-1
1598007967.605273,1598007965.971861,out1,1,"2020-08-21 18:08:07",-1,-1
1598007981.786426,1598007981.154916,out1,1,"2020-08-21 18:08:21",-1,-1
1598007983.696495,1595827124.809773,in,1,"2020-08-21 18:08:23",1,1
1598007984.753516,1595827125.861271,in,1,"2020-08-21 18:08:24",1,1
1598007990.556204,1595827131.873414,in,2,"2020-08-21 18:08:30",1,1
1598007991.323660,1595827132.722688,in,2,"2020-08-21 18:08:31",0,1
1598007991.475079,1598007990.974472,out1,1,"2020-08-21 18:08:31",0,-1
1598007996.127804,1598007995.144004,out1,1,"2020-08-21 18:08:36",1,1
1598008038.875733,1595827180.030744,in,1,"2020-08-21 18:08:18",1,1
1598008040.635328,1595827181.731488,in,1,"2020-08-21 18:08:20",1,1
1598008041.723577,1595827182.832998,in,1,"2020-08-21 18:08:21",1,1
1598008044.669433,1598008043.988303,out1,1,"2020-08-21 18:08:24",-1,-1
1598008045.922168,1598008045.216285,out1,1,"2020-08-21 18:08:25",-1,-1
1598008049.992123,1598008049.213932,out1,1,"2020-08-21 18:08:29",-1,-1
1598008051.839007,1595827193.069311,in,1,"2020-08-21 18:08:31",1,1
1598008071.592207,1598008070.909268,out1,1,"2020-08-21 18:08:51",-1,-1
1598008086.621514,1595827227.831704,in,2,"2020-08-21 18:08:06",1,1
1598008112.268129,1598008111.555328,out1,1,"2020-08-21 18:08:32",-1,-1
1598008122.083521,1598008121.316366,out1,1,"2020-08-21 18:08:42",-1,-1
1598008131.031216,1595827271.624474,in,3,"2020-08-21 18:08:51",1,1
1598008136.749164,1598008135.834413,out1,1,"2020-08-21 18:08:56",-1,-1
1598008139.249289,1598008138.498263,out1,1,"2020-08-21 18:08:59",-1,-1
1598008143.271467,1598008143.028875,out1,1,"2020-08-21 18:08:03",0,-1
1598008153.989370,1598008153.303315,out1,1,"2020-08-21 18:08:13",-1,-1
1598008159.432935,1595827300.427077,in,1,"2020-08-21 18:08:19",1,1
1598008191.861446,1595827333.041447,in,1,"2020-08-21 18:08:51",1,1
1598008193.767083,1595827334.805226,in,1,"2020-08-21 18:08:53",1,1
1598008214.568642,1595827355.728710,in,1,"2020-08-21 18:08:14",1,1
1598008217.287156,1595827358.433490,in,2,"2020-08-21 18:08:17",1,1
1598008219.149189,1595827360.692948,in,1,"2020-08-21 18:08:19",0,1
1598008220.068309,1595827361.463921,in,1,"2020-08-21 18:08:20",0,1
1598008226.322337,1598008225.509782,out1,1,"2020-08-21 18:08:26",-1,-1
1598008235.998710,1595827377.111665,in,1,"2020-08-21 18:08:35",1,1
1598008255.357183,1598008254.561823,out1,1,"2020-08-21 18:08:55",-1,-1
1598008256.650410,1598008255.903591,out1,1,"2020-08-21 18:08:56",-1,-1
1598008270.631436,1595827411.802673,in,2,"2020-08-21 18:08:10",1,1
1598008287.564780,1595827428.870972,in,2,"2020-08-21 18:08:27",1,1
1598008319.781812,1595827460.913473,in,1,"2020-08-21 18:08:59",1,1
1598008335.660886,1595827476.751359,in,2,"2020-08-21 18:08:15",1,1
1598008340.010622,1595827481.119851,in,1,"2020-08-21 18:08:20",1,1
1598008341.186828,1595827482.232848,in,1,"2020-08-21 18:08:21",1,1
1598008347.828574,1595827489.102605,in,1,"2020-08-21 18:08:27",1,1
1598008348.768902,1595827490.217994,in,1,"2020-08-21 18:08:28",0,1
1598008362.871442,1595827504.039929,in,2,"2020-08-21 18:08:42",1,1
1598008363.310388,1598008362.557208,out1,1,"2020-08-21 18:08:43",-1,-1
1598008364.388923,1598008363.899056,out1,1,"2020-08-21 18:08:44",0,-1
1598008378.626974,1598008378.254705,out1,1,"2020-08-21 18:08:58",0,-1
1598008380.007522,1598008379.409563,out1,1,"2020-08-21 18:08:00",0,-1
1598008380.430524,1595827521.651823,in,2,"2020-08-21 18:08:00",1,1
1598008384.236756,1598008383.731956,out1,1,"2020-08-21 18:08:04",-1,-1
1598008385.787129,1598008384.955596,out1,1,"2020-08-21 18:08:05",-1,-1
1598008413.199341,1598008412.729254,out1,1,"2020-08-21 18:08:33",0,-1
1598008428.249655,1598008427.752849,out1,1,"2020-08-21 18:08:48",0,-1
1598008430.920856,1598008430.315995,out1,1,"2020-08-21 18:08:50",0,-1
1598008432.267200,1598008431.565700,out1,1,"2020-08-21 18:08:52",0,-1
1598008439.765204,1595827580.951773,in,2,"2020-08-21 18:08:59",1,1
1598008443.237682,1595827584.372841,in,1,"2020-08-21 18:08:03",1,1
1598008466.707494,1595827607.921227,in,2,"2020-08-21 18:08:26",1,1
1598008482.700583,1595827623.785730,in,2,"2020-08-21 18:08:42",1,1
1598008483.310467,1598008482.689089,out1,1,"2020-08-21 18:08:43",0,-1
1598008486.174246,1598008485.499329,out1,1,"2020-08-21 18:08:46",0,-1
1598008498.689839,1595827639.839818,in,2,"2020-08-21 18:08:58",1,1
1598008512.524471,1595827653.468846,in,1,"2020-08-21 18:08:12",-1,-1
1598008516.429649,1595827657.531183,in,1,"2020-08-21 18:08:16",1,1
1598008517.649604,1595827658.978781,in,1,"2020-08-21 18:08:17",1,1
1598008526.250006,1595827667.305031,in,1,"2020-08-21 18:08:26",1,1
1598008532.479276,1598008531.723205,out1,1,"2020-08-21 18:08:32",-1,-1
1598008534.243436,1598008533.487312,out1,1,"2020-08-21 18:08:34",-1,-1
1598008536.512422,1598008535.713333,out1,1,"2020-08-21 18:08:36",-1,-1
1598008541.766141,1598008540.972054,out1,1,"2020-08-21 18:08:41",-1,-1
1598008551.853077,1595827693.508126,in,1,"2020-08-21 18:08:51",0,1
1598008553.909943,1595827694.984223,in,1,"2020-08-21 18:08:53",1,1
1598008566.709968,1595827707.759355,in,2,"2020-08-21 18:08:06",1,1
1598008569.339022,1595827710.429231,in,2,"2020-08-21 18:08:09",1,1
1598008570.294297,1595827711.546633,in,2,"2020-08-21 18:08:10",1,1
1598008571.371868,1595827712.556037,in,2,"2020-08-21 18:08:11",1,1
1598008578.917871,1595827720.030345,in,2,"2020-08-21 18:08:18",1,1
1598008592.751482,1598008592.104167,out1,1,"2020-08-21 18:08:32",-1,-1
1598008594.184286,1598008593.430065,out1,1,"2020-08-21 18:08:34",-1,-1
1598008594.736679,1595827735.740099,in,1,"2020-08-21 18:08:34",1,1
1598008600.864619,1595827741.942483,in,2,"2020-08-21 18:08:40",1,1
1598008605.470193,1595827746.705419,in,1,"2020-08-21 18:08:45",0,1
1598008631.088736,1595827772.361281,in,2,"2020-08-21 18:08:11",1,1
1598008634.842596,1595827776.001745,in,1,"2020-08-21 18:08:14",1,1
1598008641.629458,1595827782.584500,in,1,"2020-08-21 18:08:21",1,1
1598008656.423843,1595827797.541626,in,1,"2020-08-21 18:08:36",1,1
1598008657.637224,1595827799.294884,in,1,"2020-08-21 18:08:37",0,1
1598008679.414011,1598008678.851444,out1,1,"2020-08-21 18:08:59",0,-1
1598008680.762572,1595827821.996546,in,1,"2020-08-21 18:08:00",1,1
1598008681.029822,1598008680.262083,out1,1,"2020-08-21 18:08:01",-1,-1
1598008681.871122,1595827823.117315,in,1,"2020-08-21 18:08:01",1,1
1598008711.224972,1595827852.514418,in,2,"2020-08-21 18:08:31",1,1
1598008733.319004,1595827874.245459,in,1,"2020-08-21 18:08:53",1,1
1598008754.743374,1595827895.935828,in,2,"2020-08-21 18:08:14",-1,-1
1598008778.247579,1595827919.216082,in,3,"2020-08-21 18:08:38",1,1
1598008800.064256,1595827941.726819,in,3,"2020-08-21 18:08:00",0,1
1598008810.528292,1598008810.298082,out1,1,"2020-08-21 18:08:10",0,-1
1598008810.651705,1595827951.757174,in,3,"2020-08-21 18:08:10",1,1
1598008811.446330,1598008810.977244,out1,1,"2020-08-21 18:08:11",0,-1
1598008814.678494,1598008813.872938,out1,1,"2020-08-21 18:08:14",-1,-1
1598008814.749080,1595827955.997911,in,3,"2020-08-21 18:08:14",1,1
1598008838.651422,1595827979.811511,in,1,"2020-08-21 18:08:38",1,1
1598008841.487471,1595827982.548667,in,1,"2020-08-21 18:08:41",1,1
1598008845.664296,1598008845.000786,out1,1,"2020-08-21 18:08:45",-1,-1
1598008851.239825,1598008850.352538,out1,1,"2020-08-21 18:08:51",-1,-1
1598008852.164445,1598008851.585574,out1,1,"2020-08-21 18:08:52",0,-1
1598008861.619328,1598008860.805559,out1,1,"2020-08-21 18:08:01",-1,-1
1598008863.823265,1595828005.488234,in,1,"2020-08-21 18:08:03",0,1
1598008864.392992,1598008863.517636,out1,1,"2020-08-21 18:08:04",-1,-1
1598008864.754922,1595828006.148397,in,1,"2020-08-21 18:08:04",0,1
1598008866.151402,1598008864.888699,out1,1,"2020-08-21 18:08:06",0,-1
1598008878.751767,1598008878.097984,out1,1,"2020-08-21 18:08:18",-1,-1
1598008879.939715,1598008879.194776,out1,1,"2020-08-21 18:08:19",-1,-1
1598008892.018914,1598008891.144428,out1,1,"2020-08-21 18:08:32",-1,-1
1598008899.496259,1598008898.422693,out1,1,"2020-08-21 18:08:39",-1,-1
1598008906.738816,1595828048.145123,in,3,"2020-08-21 18:08:46",0,1
1598008909.116937,1595828050.345967,in,3,"2020-08-21 18:08:49",1,1
1598008959.240603,1595828100.416655,in,1,"2020-08-21 18:08:39",1,1
1598008960.988345,1595828101.911466,in,1,"2020-08-21 18:08:40",1,1
1598008962.020003,1595828103.204924,in,1,"2020-08-21 18:08:42",1,1
1598008985.130992,1598008984.299721,out1,1,"2020-08-21 18:08:05",-1,-1
1598008987.007187,1595828128.091249,in,1,"2020-08-21 18:08:07",1,1
1598008994.178767,1598008993.585363,out1,1,"2020-08-21 18:08:14",0,-1
1598008997.072825,1595828138.096308,in,1,"2020-08-21 18:08:17",1,1
1598008998.054834,1595828139.479038,in,1,"2020-08-21 18:08:18",0,1
1598009008.780444,1595828149.899781,in,3,"2020-08-21 18:08:28",1,1
1598009013.845951,1598009012.768335,out1,1,"2020-08-21 18:08:33",-1,-1
1598009045.551934,1598009044.443190,out1,1,"2020-08-21 18:08:05",-1,-1
1598009081.397896,1595828222.692404,in,1,"2020-08-21 18:08:41",1,1
1598009092.502032,1595828233.672837,in,2,"2020-08-21 18:08:52",1,1
1598009120.290957,1598009119.649564,out1,1,"2020-08-21 18:08:20",-1,-1
1598009131.975605,1595828273.194524,in,2,"2020-08-21 18:08:31",1,1
1598009133.337026,1595828274.476788,in,2,"2020-08-21 18:08:33",1,1
1598009135.281177,1595828276.332775,in,2,"2020-08-21 18:08:35",1,1
1598009152.837893,1595828293.991402,in,2,"2020-08-21 18:08:52",1,1
1598009160.776108,1598009160.031719,out1,1,"2020-08-21 18:08:00",0,-1
1598009164.742187,1598009164.123662,out1,1,"2020-08-21 18:08:04",0,-1
1598009166.332372,1598009165.997039,out1,1,"2020-08-21 18:08:06",0,-1
1598009167.152575,1598009166.687381,out1,1,"2020-08-21 18:08:07",0,-1
1598009182.641012,1598009181.934813,out1,1,"2020-08-21 18:08:22",-1,-1
1598009183.785548,1595828324.983466,in,2,"2020-08-21 18:08:23",1,1
1598009184.549729,1595828325.680893,in,3,"2020-08-21 18:08:24",1,1
1598009198.216832,1595828339.441051,in,2,"2020-08-21 18:08:38",1,1
1598009205.564039,1595828346.796063,in,3,"2020-08-21 18:08:45",1,1
1598009210.687474,1598009209.842255,out1,1,"2020-08-21 18:08:50",-1,-1
1598009213.904166,1598009213.140213,out1,1,"2020-08-21 18:08:53",-1,-1
1598009215.399065,1598009214.600754,out1,1,"2020-08-21 18:08:55",-1,-1
1598009220.277090,1598009219.535532,out1,1,"2020-08-21 18:08:00",-1,-1
1598009234.585715,1595828375.656305,in,3,"2020-08-21 18:08:14",1,1
1598009267.617629,1595828408.756548,in,1,"2020-08-21 18:08:47",1,1
1598009275.169185,1595828416.277214,in,3,"2020-08-21 18:08:55",1,1
1598009302.471351,1598009302.250389,out1,1,"2020-08-21 18:08:22",0,-1
1598009304.398246,1595828445.613852,in,3,"2020-08-21 18:08:24",1,1
1598009311.054670,1598009310.506970,out1,1,"2020-08-21 18:08:31",-1,-1
1598009326.007099,1598009325.700513,out1,1,"2020-08-21 18:08:46",0,-1
1598009327.488728,1598009327.267052,out1,1,"2020-08-21 18:08:47",0,-1
1598009328.772482,1598009328.171548,out1,1,"2020-08-21 18:08:48",0,-1
1598009350.014798,1595828491.294605,in,2,"2020-08-21 18:08:10",1,1
1598009363.391779,1598009362.451462,out1,1,"2020-08-21 18:08:23",-1,-1
1598009364.702353,1598009363.874916,out1,1,"2020-08-21 18:08:24",-1,-1
1598009379.246836,1595828520.539912,in,2,"2020-08-21 18:08:39",1,1
1598009393.375655,1595828534.389761,in,3,"2020-08-21 18:08:53",1,1
1598009400.013180,1595828541.064923,in,1,"2020-08-21 18:08:00",1,1
1598009405.479384,1595828546.613409,in,1,"2020-08-21 18:08:05",1,1
1598009410.993107,1598009410.367291,out1,1,"2020-08-21 18:08:10",0,-1
1598009413.373582,1598009412.229790,out1,1,"2020-08-21 18:08:13",-1,-1
1598009414.226383,1598009414.007388,out1,1,"2020-08-21 18:08:14",0,-1
1598009415.687995,1598009415.131724,out1,1,"2020-08-21 18:08:15",0,-1
1598009416.867658,1598009415.996582,out1,1,"2020-08-21 18:08:16",-1,-1
1598009419.323509,1598009418.023535,out1,1,"2020-08-21 18:08:19",-1,-1
1598009420.687701,1598009419.977881,out1,1,"2020-08-21 18:08:20",-1,-1
1598009421.573999,1598009421.124256,out1,1,"2020-08-21 18:08:21",0,-1
1598009422.600826,1598009422.165648,out1,1,"2020-08-21 18:08:22",0,-1
1598009434.846898,1595828575.965414,in,3,"2020-08-21 18:08:34",1,1
1598009445.788590,1598009445.111007,out1,1,"2020-08-21 18:08:45",-1,-1
1598009447.702858,1595828588.999275,in,1,"2020-08-21 18:08:47",1,1
1598009449.680483,1595828590.809495,in,2,"2020-08-21 18:08:49",1,1
1598009517.887710,1598009517.225954,out1,1,"2020-08-21 18:08:57",-1,-1
1598009526.901971,1598009526.028129,out1,1,"2020-08-21 18:08:06",-1,-1
1598009528.328247,1598009527.591535,out1,1,"2020-08-21 18:08:08",-1,-1
1598009528.613465,1595828669.757643,in,2,"2020-08-21 18:08:08",1,1
1598009546.295180,1595828687.461042,in,2,"2020-08-21 18:08:26",1,1
1598009551.005146,1598009550.227280,out1,1,"2020-08-21 18:08:31",-1,-1
1598009624.225358,1595828765.434813,in,1,"2020-08-21 18:08:44",1,1
1598009667.883939,1595828809.028058,in,1,"2020-08-21 18:08:27",1,1
1598009668.865761,1598009668.062426,out1,1,"2020-08-21 18:08:28",-1,-1
1598009677.512928,1595828818.630078,in,1,"2020-08-21 18:08:37",1,1
1598009680.153011,1595828821.312463,in,3,"2020-08-21 18:08:40",1,1
1598009681.560529,1598009681.343119,out1,1,"2020-08-21 18:08:41",0,-1
1598009682.786660,1598009682.200865,out1,1,"2020-08-21 18:08:42",1,1
1598009695.090066,1598009694.333442,out1,1,"2020-08-21 18:08:55",-1,-1
1598009696.677565,1598009695.923118,out1,1,"2020-08-21 18:08:56",-1,-1
1598009700.888252,1598009699.985360,out1,1,"2020-08-21 18:08:00",-1,-1
1598009700.922921,1595828842.105422,in,1,"2020-08-21 18:08:00",1,1
1598009702.806465,1595828843.942062,in,1,"2020-08-21 18:08:02",1,1
1598009703.884077,1595828845.149035,in,1,"2020-08-21 18:08:03",1,1
1598009704.527567,1598009703.931645,out1,1,"2020-08-21 18:08:04",0,-1
1598009705.569568,1598009704.930333,out1,1,"2020-08-21 18:08:05",-1,-1
1598009705.645847,1595828846.817364,in,1,"2020-08-21 18:08:05",1,1
1598009740.903306,1598009740.062154,out1,1,"2020-08-21 18:08:40",-1,-1
1598009744.761785,1598009744.100193,out1,1,"2020-08-21 18:08:44",-1,-1
1598009749.952343,1598009748.516461,out1,1,"2020-08-21 18:08:49",0,-1
1598009750.889128,1598009750.488224,out1,1,"2020-08-21 18:08:50",0,-1
1598009752.680750,1598009751.822526,out1,1,"2020-08-21 18:08:52",-1,-1
1598009762.811868,1598009761.982045,out1,1,"2020-08-21 18:08:02",-1,-1
1598009775.262978,1595828916.578614,in,2,"2020-08-21 18:08:15",1,1
1598009799.117239,1598009798.421674,out1,1,"2020-08-21 18:08:39",-1,-1
1598009823.510474,1595828964.397498,in,1,"2020-08-21 18:08:03",1,1
1598009824.792309,1595828966.042904,in,1,"2020-08-21 18:08:04",0,1
1598009864.779445,1598009864.000527,out1,1,"2020-08-21 18:08:44",-1,-1
1598009866.027647,1598009865.298276,out1,1,"2020-08-21 18:08:46",-1,-1
1598009869.436528,1598009868.958607,out1,1,"2020-08-21 18:08:49",0,-1
1598009871.703273,1595829012.943513,in,1,"2020-08-21 18:08:51",1,1
1598009891.535562,1598009890.809223,out1,1,"2020-08-21 18:08:11",-1,-1
1598009905.931495,1598009905.407146,out1,1,"2020-08-21 18:08:25",0,-1
1598009920.540614,1598009920.116782,out1,1,"2020-08-21 18:08:40",0,-1
1598009952.942267,1595829094.222578,in,1,"2020-08-21 18:08:12",1,1
1598009957.458306,1595829098.665002,in,1,"2020-08-21 18:08:17",1,1
1598009976.464019,1598009975.893169,out1,1,"2020-08-21 18:08:36",-1,-1
1598009986.789108,1598009986.336779,out1,1,"2020-08-21 18:08:46",0,-1
1598009992.928924,1595829133.840616,in,3,"2020-08-21 18:08:52",0,1
1598009997.036246,1595829138.380478,in,3,"2020-08-21 18:08:57",1,1
1598009997.098956,1595829138.168855,in,1,"2020-08-21 18:08:57",1,1
1598009997.864295,1595829139.389193,in,1,"2020-08-21 18:08:57",0,1
1598009998.864310,1598009997.833449,out1,1,"2020-08-21 18:08:58",-1,-1
1598009999.734575,1598009999.297771,out1,1,"2020-08-21 18:08:59",0,-1
1598010003.590763,1598010002.607732,out1,1,"2020-08-21 18:08:03",-1,-1
1598010005.162633,1598010004.272817,out1,1,"2020-08-21 18:08:05",-1,-1
1598010045.178581,1598010043.962356,out1,1,"2020-08-21 18:08:45",-1,-1
1598010058.690820,1598010058.292572,out1,1,"2020-08-21 18:08:58",0,-1
1598010082.599488,1595829223.632203,in,3,"2020-08-21 18:08:22",1,1
1598010084.157446,1595829225.340589,in,1,"2020-08-21 18:08:24",1,1
1598010086.266962,1598010085.481516,out1,1,"2020-08-21 18:08:26",-1,-1
1598010086.727638,1595829228.029934,in,1,"2020-08-21 18:08:26",1,1
1598010089.637142,1595829230.744493,in,1,"2020-08-21 18:08:29",1,1
1598010095.079750,1595829236.411723,in,1,"2020-08-21 18:08:35",1,1
1598010096.241065,1595829237.313066,in,1,"2020-08-21 18:08:36",1,1
1598010098.113824,1595829239.230032,in,1,"2020-08-21 18:08:38",1,1
1598010102.305073,1595829243.559234,in,1,"2020-08-21 18:08:42",1,1
1598010103.436741,1595829244.574673,in,1,"2020-08-21 18:08:43",1,1
1598010103.643383,1595829245.002311,in,2,"2020-08-21 18:08:43",1,1
1598010105.051652,1595829246.203376,in,2,"2020-08-21 18:08:45",1,1
1598010105.984288,1595829247.415663,in,2,"2020-08-21 18:08:45",0,1
1598010111.459529,1598010110.759869,out1,1,"2020-08-21 18:08:51",-1,-1
1598010118.417670,1595829259.773239,in,1,"2020-08-21 18:08:58",1,1
1598010127.769151,1595829269.118143,in,3,"2020-08-21 18:08:07",1,1
1598010141.610694,1595829283.319894,in,1,"2020-08-21 18:08:21",0,1
1598010143.936355,1595829284.984665,in,1,"2020-08-21 18:08:23",1,1
1598010164.503340,1598010163.713212,out1,1,"2020-08-21 18:08:44",1,1
1598010223.059095,1598010222.144567,out1,1,"2020-08-21 18:08:43",-1,-1
1598010227.267056,1595829368.592137,in,1,"2020-08-21 18:08:47",1,1
1598010228.407379,1595829369.594076,in,1,"2020-08-21 18:08:48",1,1
